country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.945238305207512,1.15022649697868,0.740250113436344,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.9066495956739916,1.0986656461967914,0.7146335451511919,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.8700671501478406,1.044725706070907,0.6954085942247743,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.840291424696717,1.0017491212580698,0.6788337281353642,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8182087577279864,0.9716069354854456,0.6648105799705272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.8003967050414876,0.947621605263692,0.6531718048192834,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7827925839046916,0.924903956506439,0.6406812113029443,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7632248218850072,0.9034366132724208,0.6230130304975936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7437702397751361,0.8864142473591712,0.6011262321911011,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7293906730954269,0.8784667102924959,0.580314635898358,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7243909301253578,0.8827754523202248,0.5660064079304908,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7303762527350054,0.8923393147935167,0.5684131906764941,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7416602860229701,0.8992847122095886,0.5840358598363515,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7514296771425588,0.9000036012285247,0.6028557530565929,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7565383146000698,0.8961376458440297,0.61693898335611,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7567796363443957,0.8906461193146777,0.6229131533741137,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7553130625276455,0.8904867643022605,0.6201393607530306,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7553800088155773,0.9006195281537992,0.6101404894773554,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7581227845052594,0.9177121286178306,0.5985334403926882,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7604644439079397,0.9341120860801962,0.5868168017356831,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7525034705942996,0.9373185041813754,0.5676884370072237,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7323938702950468,0.922696800573698,0.5420909400163955,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.707078360890809,0.8966574466055931,0.5174992751760249,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6871460895594962,0.8728874236349878,0.5014047554840045,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6776871673747961,0.8630327696860677,0.4923415650635244,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6789327954677864,0.8682266693671731,0.4896389215683997,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6892126005099114,0.8823567454257302,0.4960684555940926,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7049563721118526,0.8971322680271886,0.5127804761965166,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7234960291902612,0.9114778860877606,0.5355141722927619,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7443967390106192,0.9323773529897637,0.5564161250314749,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7723467433655203,0.9692034413991616,0.5754900453318792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8092337826826645,1.0196444444532184,0.5988231209121107,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8510076795927206,1.0711864060737897,0.6308289531116514,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.887166125944136,1.1091534658835156,0.6651787860047564,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.901088200449103,1.1153787861348468,0.6867976147633592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8893585825930354,1.089548967327893,0.6891681978581776,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8631327117619402,1.049973136713316,0.6762922868105643,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8381454588158798,1.0175686429881456,0.6589513007255017,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8213157428712137,1.0015676891429617,0.6442123050298687,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8085553173956878,0.9906032619085572,0.6355884008839416,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.796588125356706,0.9810094838817434,0.6311041710594208,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7851081768345877,0.9723423839887968,0.6176550636837141,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7742405952423197,0.9646916518164844,0.6044797304566545,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.760506535605661,0.9541607410459694,0.5885539564657606,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7471780254957249,0.9444099738735996,0.572772074192965,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7432891572187499,0.945692616172404,0.5649691446737268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7535236928535805,0.9634564015502136,0.5634570354377627,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7715455841309191,0.9905422526331332,0.5724799848086726,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7856384842035941,1.0134065802479664,0.5854554748245164,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7950840161182566,1.0308776803953068,0.5895521199626181,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8028244198548659,1.0461558306378465,0.5913276778061869,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8112227957547253,1.0619997295779016,0.5938291549990511,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8212502122010684,1.0796182063713118,0.5978096491996564,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8330186595359946,1.0991688335087904,0.6033383314900096,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8433229847138894,1.116919993496988,0.607721469775825,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8456313888249977,1.1252482928718197,0.6054966005054521,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8358610894873685,1.119352646228533,0.5932934693377643,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8219625513212402,1.1085086211957784,0.5777802502432754,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8183777793986894,1.109841112691088,0.5708103312507192,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8323107596675248,1.132130636789707,0.5780916563361196,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8583240193442776,1.1690330995182097,0.5950721397706935,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8844837371470964,1.2061410493299851,0.612151468373826,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8996384889926302,1.2298032628234026,0.6205026899143304,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8955236551936031,1.2299763456150272,0.6135463261782784,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8725364321070774,1.20717483147084,0.5916127543758215,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8426370254125918,1.1759320187489328,0.564270584795314,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8229979633609171,1.1572852515256484,0.5450629438915877,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8188429795076383,1.1580911342819995,0.5377525354243736,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8269046468797084,1.1746019050930012,0.539565678921492,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8392360961634342,1.1969672080776284,0.5443257302583083,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8462807771050281,1.2131776518892576,0.5447416774115118,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8416067013047004,1.2150460013022115,0.5360025665820025,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8311136597346168,1.2095546773317447,0.5229225832992347,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8258219404406819,1.2103643946250429,0.5140094747283768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8311047169022887,1.2244755061734371,0.5131523425878001,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8431637725566892,1.2474156970386732,0.517250868172025,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.85871229706391,1.2748851592557364,0.5239140432122147,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.869215259580651,1.296008217488915,0.5267800162594902,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.865939894239805,1.2997081202070255,0.5193360009996183,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8482691324777151,1.285100587529714,0.5012394155907214,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8276358128320784,1.266626123873305,0.4811043311614778,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8094705203655117,1.2517297659048343,0.4626367585582681,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7901127715887089,1.236361953666782,0.442779574810055,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7657373439247341,1.2157854341425869,0.4187048321241555,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.739581813197107,1.1940221489908376,0.3929361195780144,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7155538962599266,1.1762356428342366,0.3682785379688958,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.69540342587641,1.1650313901938347,0.3458247834930508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6894094790807571,1.1741895854967606,0.3325321576256501,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7125834464943266,1.2239760387837872,0.3382711372989093,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7648358637029427,1.3143176904949443,0.3627670995331091,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8354190370736768,1.429576149071932,0.3994137954627739,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9115034765530032,1.550131089682113,0.4408925789087635,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9827147699849116,1.6595447471872642,0.4815860428103901,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.042578364600058,1.7476433489319465,0.5179433010515844,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0867078819084528,1.8085699315543609,0.546990865502567,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1241677852245764,1.855060634813777,0.5746025603331992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1559317857767168,1.889781252675768,0.6007391531218209,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1717470464176871,1.9007683243300757,0.6173802018893637,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.170362034446521,1.8874169747327232,0.6230015989333065,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1605959470649372,1.8621531208735456,0.6232867678231548,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.155918699387658,1.843331148984728,0.627349468760898,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1667361495216604,1.844795079540822,0.6424851522650883,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1964051834991132,1.8704559565148764,0.6714661440705737,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2309321154747788,1.9016714499909988,0.7046036143013827,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.250569457478216,1.9127576602972969,0.7276545613103668,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2422647610219928,1.8873675827427805,0.7306936243852015,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.206415594195252,1.8270136717545864,0.7132844984437046,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1553938015286558,1.7486225093764434,0.6838213141191442,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1094242423702154,1.6786417387280903,0.656870052539003,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0790719262520536,1.630915208763834,0.6400283491116476,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0551273095262084,1.5940061693902974,0.6262773981645189,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.025153278155966,1.5518862673215716,0.6065032338108898,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9882222627266152,1.5027668389980378,0.5804171150393321,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.952137053838547,1.4561792825965476,0.5540852202755641,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9210908849545948,1.417587015139122,0.5305507688743185,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.9031108001112657,1.3971741509065632,0.5157637060709901,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.907177087968878,1.406128198533629,0.5164682533134859,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9306256053648272,1.4406917926577896,0.5308995743540603,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9609561949831495,1.484244250325661,0.5502729073494785,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9825596049814443,1.5160816845080662,0.5635769720823516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9855684507522326,1.5230963745294497,0.5638564706019435,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9703122125331776,1.5057417643848912,0.5513488098486519,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9431549704441226,1.472760105190873,0.5303922160732537,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9194543409327588,1.4444674775477864,0.511850720713147,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.907360700003524,1.4320330115852784,0.5012206230765206,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.90086358850118,1.428182487573608,0.4938534399127172,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8944294554045766,1.4255653693400834,0.4858823117213491,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8877098123323197,1.4232571073960651,0.4773468652521809,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8832041134278111,1.424229724909635,0.4701970479791593,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8811258359232311,1.4287689816744706,0.4645762127967862,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8805092449700457,1.435625697881414,0.4597912107146071,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8900373633681702,1.4558492815613435,0.4621216567030311,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.907694313382608,1.4867437779843573,0.4701576544514537,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9237060845387978,1.515314939049062,0.4771354220299503,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9282362497323464,1.528283024375372,0.4763802498244956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9263490355661296,1.531884100874559,0.4716830266095324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9239283182328036,1.5341069545263406,0.4670109542449066,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9213158870153512,1.5359885469582817,0.4622748892116299,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.91644571570071,1.535146065875456,0.4558605001327129,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9088814999915568,1.531062239904194,0.4474478163349581,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9042343859609848,1.5311315236307088,0.4409172663031068,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.90841559159666,1.5432750458582525,0.440252889870345,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9304007829641808,1.5792585617093742,0.4516358702789301,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9734243489846964,1.6427655419881158,0.4776192403475869,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0326843081325066,1.7261274302334997,0.5157121220704225,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.093670732753747,1.808548598851432,0.5568984026648064,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1426026916030851,1.87061750756884,0.5923335350204916,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.183234330241826,1.9166967402072248,0.6249754360059943,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2351231016258073,1.9723599765254924,0.6687491502178331,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.312368956340272,2.0558478735387857,0.7340975556229081,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.4036593064223717,2.152079129678334,0.8135438665691718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4793159898849475,2.2229362295492785,0.8855559953060237,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.516487364124851,2.240505265967333,0.9322848991136568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5160953786409654,2.208246255568581,0.9527099796636568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4839859189975533,2.136721359408545,0.9489501880360276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4360178142940463,2.047996294358025,0.9314880530623916,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.39067433653192,1.9658744277579596,0.9139422937074924,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3587403254869892,1.9036176522643409,0.9047203944026178,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3360623378429002,1.8558126135410555,0.9007616300533418,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.3024698397952814,1.797865278178118,0.8860290199079411,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.254636714375155,1.7253452346435036,0.8580713338902172,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.20159013574212,1.6488602634041922,0.8242960296688303,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.154173657782754,1.581397758879432,0.7934685890417028,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1137791726543085,1.5246740493770128,0.7666769250552851,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0822549162141528,1.4806097199323485,0.7456244678377669,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0655589990908256,1.455780729187372,0.7355374060459204,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0668743258212938,1.4534517319768785,0.7393914716004564,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0819969135290803,1.4681086246894672,0.7541348809731707,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.102615320406945,1.4893348879184127,0.7733701931476424,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1325802167375003,1.5209409800738745,0.800818547675054,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.179005959446119,1.5706546176284624,0.8428806981746246,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.242035904822749,1.638066661387757,0.9001762770094759,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3004950816148757,1.6981803440782768,0.9552463023596066,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3391418559077568,1.7332228077591851,0.9952928530508872,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.357225706869487,1.7426962794993528,1.0193693762083302,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.363202591866646,1.7371266874233062,1.03406014516274,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3653272035396111,1.7267978041728065,1.0458007685847577,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3690183515961851,1.7183863962418242,1.0588786566513213,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.374912662656874,1.7127884630895636,1.073710629455681,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.374517625090819,1.7005168586363637,1.0827893251315512,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3605947544378942,1.6735608844376786,1.0796315691988985,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3336279565682874,1.6326718595597651,1.064465431847086,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3038488250782438,1.5894950357007154,1.0461490183503537,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2814696524615825,1.5555452274506567,1.0336285107638177,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2793727204797458,1.5449893754886608,1.0385013420743343,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.305375764888759,1.5660459046768211,1.0681411830003826,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.35620625813586,1.6144340778601245,1.1202021844168164,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4176628458721332,1.673837261024686,1.175662059682533,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4716776897317496,1.7240275530710192,1.221257168683101,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5127201878348826,1.761508651295608,1.2639317243741572,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5472292993080885,1.7968974590153068,1.2975611396008702,DEU
