country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7320165056942077,0.8693561435128705,0.594676867875545,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7416753644686671,0.8769119374379083,0.6064387914994259,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7505286569206914,0.8817305543922634,0.6193267594491193,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7554236809398308,0.8819221981662531,0.6289251637134086,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7557053955947544,0.8791647617982777,0.632246029391231,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7544093470816766,0.8783419934196348,0.6304767007437184,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.754760713584288,0.8837365905688538,0.6257848365997222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7572451788899922,0.8928431351468836,0.6216472226331008,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7567483628701869,0.8978315892526694,0.6156651364877044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7482107176249508,0.8922073362243818,0.6042140990255199,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7316698859156067,0.8752072717371295,0.5881325000940838,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.710046859437708,0.853031478664339,0.5670622402110769,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6887585539907393,0.8358489804730552,0.5416681275084233,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6752655756018194,0.8328318645300559,0.517699286673583,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6766408597822839,0.8463035323018279,0.50697818726274,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.689676632599465,0.8674239807150244,0.5119292844839056,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7076225096210018,0.8871177130433606,0.528127306198643,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.72543620260128,0.9025931436733918,0.5482792615291681,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.745191835089228,0.9210423371396884,0.5693413330387677,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7725258608783775,0.9518946030488792,0.5931571187078759,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8103736814992057,0.9988437851944204,0.6219035778039911,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8514343176700876,1.0493867703221458,0.6534818650180293,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8831674794356743,1.0839743789410048,0.6823605799303439,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8969644590815874,1.0929983190335466,0.7009305991296283,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8879055396979872,1.075330507528958,0.7004805718670165,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8614383831270727,1.04203578689226,0.6808409793618851,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8324042936276206,1.0120505539025912,0.65275803335265,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8137464165501288,0.9974456741126624,0.6300471589875952,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8054930620925103,0.994401447525351,0.6165846766596695,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.8009316507393143,0.9905752618417673,0.6112880396368613,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7942431056963021,0.983056337677134,0.6096938003972796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7809158311805267,0.9726835435952944,0.6036676470873101,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7614013662848869,0.955555569365128,0.5887941970401467,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7440855130629269,0.9411396816520494,0.569902979865249,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7394252743495854,0.941439589022066,0.5615185718344166,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7483119706670189,0.9576884491019972,0.564457228840726,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7664981541346297,0.9850558417557068,0.5750319645405514,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7870663779742105,1.0154255784601252,0.5874529473059275,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8026927547258218,1.0401101474342276,0.595674000449079,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8100830886503857,1.0550745706889928,0.5970813625880358,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8149300708753869,1.0667556857086122,0.5966159623722294,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8221176950992628,1.0809058359693289,0.5983312493214342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8321195877684506,1.0982425435520724,0.6024939741117002,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8421461071646585,1.1155847823533047,0.6067080838608679,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8466033347468765,1.126389731724864,0.6063042895451795,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8411745507400951,1.1255596125334608,0.5977286685376386,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8314868929593101,1.119623817761619,0.585728472665857,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8279973074477971,1.1209731390727329,0.5788974252966212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8360908591605845,1.1361845089940423,0.5814972226622093,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8550117924056565,1.164434228519623,0.5928384912006918,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8786344747326278,1.1982915635844684,0.6080124956973081,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8931515064691529,1.221156985398168,0.6158707623863805,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8884730857402366,1.2208208254014057,0.6083417721833648,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8687306263156642,1.2020750696357978,0.5889159911646012,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8447556698743764,1.178097444854498,0.566239135283642,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8254072335449278,1.160005648966679,0.5471180372293312,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.819685013906434,1.1589861004645985,0.5385077283352651,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.829239546632218,1.1771959021780805,0.54158048465731,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8429101109796434,1.201073271511298,0.5474758120518617,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8464629526302606,1.21300551775582,0.5451500700773808,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8393671613769532,1.2118232372734967,0.5345692517553159,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8284707659986222,1.205750583269728,0.5212318960141715,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.822431831831002,1.2056733342836796,0.5117180955137791,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8274051979280043,1.2195058290305372,0.5105562648319498,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.843668854941233,1.2477142041510176,0.5178503312079296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8623679361361768,1.2791992367419562,0.5268598755369743,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8720709429786747,1.299419614009472,0.5290515801386839,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8662148151892648,1.299860709975336,0.5196655724868753,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8479417065977252,1.284344965987705,0.5012083320453018,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8269866912591944,1.2653734438371798,0.4808870091537262,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8088003015496367,1.250432662421989,0.4624123911001845,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7916904311847003,1.2379051329810695,0.444218237126753,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7722670288830936,1.2236259940182372,0.4237605597574218,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7478156569731956,1.204047266647106,0.3991882754935363,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7193987560232952,1.180448494482765,0.3714366804551722,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6936052474192015,1.1614997318835565,0.3452128620062459,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6857315993959014,1.1677385381696026,0.3308573516771758,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7071665568200004,1.2150110901306377,0.3355219185729439,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7588404248962267,1.304641986861536,0.3595953006860294,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8290820533873346,1.4197406315364662,0.395853146831176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.903635234000426,1.5387550847524247,0.4360216700254477,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.971830528236253,1.6448175703086572,0.4742923720139175,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0313968543097018,1.7332590791701548,0.5100249604182999,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0842467519142516,1.8064002169416409,0.5446954463872703,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1286625798231404,1.862771759202795,0.5767366417393284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1614304210736206,1.8992271044386504,0.6033397758633624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.176772591101669,1.9094502035182213,0.6197265145661947,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1756586350325302,1.8959852500268848,0.6258058041286824,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1661117327128387,1.8705274038222703,0.6265241727541502,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1627319442761317,1.852918082305584,0.6317932127212366,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1757719735371954,1.856748980382703,0.6488394868942482,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.203856401956744,1.8799078831754776,0.6769665494253722,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2308454377490197,1.9011309297964447,0.7048018038419508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2386163175262983,1.897017105676632,0.7191310528194129,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2253573027288729,1.865454137629753,0.7184001791468916,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1979565681949842,1.8160657789939223,0.7071183355479692,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1616618065274205,1.756686239806979,0.6884225087103906,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1207447825754182,1.6935264322446524,0.6649800099345691,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0876124786253798,1.6423190139984123,0.6460385303889642,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0621580601000422,1.6030331623239669,0.6314522954320839,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0342525638290838,1.5629021461008414,0.6136159169840784,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9963520093915998,1.5121508305456726,0.5870483524162433,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9525536483129506,1.4555974766882442,0.5550809796288281,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9164872679826768,1.410352889221698,0.5279903518950179,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8979580527687265,1.389053026435935,0.5129119039963491,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9030705910662318,1.3994089193927306,0.5143452734964271,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9272731745346284,1.4351770646317792,0.5291845298800583,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9576365791147536,1.479050128533672,0.548412719207995,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9776392667171993,1.509131018403448,0.5603633971063696,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9806294696826416,1.5163366951392951,0.5604992784927634,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9674900648326772,1.501877546264044,0.5494332243843151,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9456946850514024,1.4758928052275433,0.5323209902987185,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.92261280238912,1.4485941773849207,0.5141066916712775,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9062792815980164,1.4308207032632587,0.5003306906832551,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8961358865968132,1.4222140425901084,0.4903644371244435,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8872066407599652,1.41637235431013,0.4806062980237964,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.878233255801115,1.4113604725351236,0.4703450458906227,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8756255444085782,1.4151343892427146,0.4643699297796647,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8809859348940069,1.42974332673537,0.4638183116667131,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8913685337724793,1.451269121011239,0.4666290038884859,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9053360161558076,1.4774582043022753,0.4719904836634808,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9187319762927568,1.502520287317524,0.4771696821870064,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9250041658793192,1.517677163197564,0.4776754890721492,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9235836899224458,1.5220503934662837,0.4731970642344378,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.921490555275797,1.524927276670944,0.4686124271860651,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9207551080783222,1.529423743783308,0.4650845250423389,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9205609913484608,1.5347874325168678,0.461864674154628,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9179783993007024,1.537233722101672,0.4568838263219441,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9128850279201648,1.5365248643904112,0.450110314976235,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9072845054869256,1.5353171633147822,0.4429287724960972,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9098420486346293,1.5451209178546168,0.4412518308757269,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9290950337989524,1.5772560762805612,0.4508879910255151,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.970335846862021,1.6382535607774793,0.475727355040947,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0291907009407868,1.7211017335313674,0.5135236527540546,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0911070927395508,1.8049308035042253,0.5552486761024793,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1457885930985436,1.8746777565175827,0.5946350145947197,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1945850857922915,1.9313700447206368,0.6330930522760687,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.244232973272365,1.9839756396895585,0.6753905675606875,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3081329730994695,2.05000778497108,0.7312524459329992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3910116342425063,2.135189097912565,0.8046748032140764,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4702058778809135,2.210524369878161,0.8792949106065756,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.514561763169204,2.237577960609995,0.9311543448233564,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5165966847123915,2.2089235368969007,0.9530598177233132,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4854489829186337,2.1388045286189783,0.949901410022528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.437312547295832,2.049849537375063,0.9323233368725852,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.391032745644792,1.966513341187761,0.9140874245188852,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3564351581733334,1.9010199341839464,0.90274881283473,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3276762774413435,1.8460225848971483,0.893810384931493,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2954502474594534,1.789793184036458,0.8801158492334911,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.256144628644113,1.727544981217474,0.8590134542010189,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2080749081743631,1.6571472858475769,0.829178343359766,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1557005931877142,1.5839004341709604,0.7942267518870212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1098867036040687,1.520645850860139,0.7630733580799127,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0797341677240453,1.4780474232512548,0.7432573008377851,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0634441212695258,1.4537321887506434,0.733478393434184,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0615598884556423,1.447781573507702,0.7345861508008091,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.075128834852389,1.4607550724846508,0.7479364518645018,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.100771727083466,1.488019778586685,0.7712283222356036,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.13913836344242,1.529613570644854,0.8055534083717147,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.192334918380764,1.5872575361929735,0.8532576295021468,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2514031947600073,1.6499106595833943,0.9073445961595348,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.300677707085323,1.6990625965092228,0.9548963436957196,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3331309095132065,1.7266476549313912,0.9899102344710824,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3511712138226166,1.7359632974590131,1.0140238783357594,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3596528707840252,1.733371579137455,1.0307732523451467,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3660296988830811,1.7280348671868548,1.0460668826066772,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3748350984752022,1.7254735577242577,1.063546111053709,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3827397784170503,1.7220882644224715,1.0801809499743642,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3811606977248982,1.7083279977314956,1.0677922781346263,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3666093018564944,1.6804418875466358,1.0552031282127627,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.341075309140016,1.6409262136669112,1.0487067146502105,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3127524976051637,1.5991792886191272,1.0429732243889709,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2921455163386673,1.567000071239786,1.0365908683776852,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2886312715859725,1.5546692673037512,1.0299360669293336,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3082138414105295,1.5843498056902765,1.0320778771307828,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3512650189066011,1.640324658765102,1.0622053790481003,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.407975153719769,1.701937387644739,1.1140129197947983,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.460892777305603,1.747509608267105,1.174275946344101,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5024303949735804,1.7736023059502577,1.2312584839969034,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.537770958239243,1.7973381816498768,1.278203734828609,DEU
