country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7808532312819538,0.9459518254208958,0.6157546371430118,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.763035732316778,0.9135296599786892,0.612541804654867,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7448493448399944,0.88903407288168,0.6006646167983088,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7316234177664059,0.87552461070505,0.5877222248277618,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7272060434916023,0.8749825073286439,0.5794295796545608,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7319544485728862,0.8840829026035442,0.5798259945422282,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7416402028080001,0.8943872620590378,0.5888931435569624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7510642871424537,0.9002392084243958,0.6018893658605116,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7568475307289968,0.9016460647387664,0.6120489967192271,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7573719282183704,0.9000915179048752,0.6146523385318656,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7545981212501848,0.900814104095354,0.6083821384050156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7538958869162403,0.9080722036224864,0.5997195702099942,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7568359460937403,0.9204253306845688,0.5932465615029118,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7563419342096943,0.9270583753305875,0.5856254930888011,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7478861831751957,0.9205788836282888,0.5751934827221026,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7314195618604737,0.9012980397821528,0.5615410839387948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.709850102472947,0.8771537402226904,0.5425464647232036,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6885970662825821,0.8594671870487739,0.5177269455163903,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.675124413562788,0.8580965980063188,0.4921522291192571,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6765086900422072,0.8756050683265274,0.4774123117578869,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6895468706751704,0.9026507524298426,0.4764429889204982,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7074936675292399,0.927467330787844,0.4875200042706359,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7253133901248039,0.9440624873756008,0.5065642928740071,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7450822804012016,0.9584405397818144,0.5317240210205889,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7724381129258114,0.9817229223985644,0.5631533034530585,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8103154107703089,1.021540235179802,0.5990905863608158,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8514098319357104,1.068649052681688,0.6341706111897328,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8831694854154205,1.102163237239926,0.6641757335909151,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8969790808400167,1.1100711127696403,0.6838870489103928,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8894161324267057,1.0926467599150875,0.6861855049383239,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8646418693880039,1.05807423391918,0.6712095048568277,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.833218480555538,1.018291007406103,0.6481459537049732,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8096406487734708,0.9900250658896872,0.6292562316572543,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8007149326595564,0.9820557175342312,0.6204303161727931,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.799801704610669,0.9848913753623494,0.6196166239004879,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.79546998314839,0.9843980877680374,0.6186450604160036,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.783520200282827,0.9756367399938206,0.6111963997654526,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7663782946837683,0.9611847065711366,0.5933682282068568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7497007412105384,0.9474580726309392,0.5706326090797836,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7406309201947249,0.942697062779098,0.5481565918120062,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.745916006225577,0.9547304846772088,0.5418481149719783,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7627764394443248,0.980483304109225,0.5547674975179189,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7829937375817385,1.0104374936166316,0.5801876155478243,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7998111227064719,1.036546838094558,0.5934060699626964,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8108900901320412,1.0558354369615326,0.5978951302047988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8169256791629314,1.0689869340393785,0.5983627851250266,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8236273577127639,1.0826180591285306,0.5996334351083833,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8333187909441808,1.0995609664671722,0.6035586012776912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8420747054312318,1.1153777314728983,0.6067398244605017,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8446685890335826,1.123977107139296,0.6047998706569935,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8409540442582463,1.1251056699931885,0.5976881057627563,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8320880929918422,1.1201523889027023,0.586355807121521,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8238932985682472,1.1160535466346624,0.5755694965708343,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8281581181458795,1.1267961839591891,0.5749823575759847,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8504343609666223,1.1590418258234476,0.5890627279320719,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8800815056379147,1.2001629203254125,0.6090867882149644,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8983302097977427,1.227635044683371,0.6198709302804689,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8967676939252313,1.2310388864856052,0.6148564050888529,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8773285128126331,1.2125487087970277,0.5957442824346842,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.849157005108626,1.183367111286996,0.5697933299993597,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8242711759515045,1.1583851673429122,0.5463814608123134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8164257171259683,1.154571395834067,0.5362340726344178,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.824459284576303,1.1708717598853535,0.5381444039905299,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.836321218727175,1.192653254774516,0.5425410210721086,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8412918129175183,1.2064548733414842,0.5412421501686324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8380948972447213,1.210214440172196,0.5336071967073924,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8309636010604851,1.2089549921459333,0.5230795030378587,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8270342120092505,1.2115992787218244,0.515118018646938,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8328444986387554,1.2264409736874708,0.5146144540566957,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8471170064279534,1.2520578160304734,0.5204549999661651,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8624262933570918,1.2791470084808243,0.5269847846814459,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.87034115610377,1.296940762642447,0.5279391554873926,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8653403759933891,1.298321193865238,0.5192849702389352,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8472863585772881,1.2831036318124454,0.5009765903473542,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8266095412998051,1.2645427143431065,0.4808242954732958,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8120450467776927,1.2541630907685797,0.4650509270290048,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7974116891308329,1.2447749099148142,0.4486744174135565,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7766348481858304,1.228729391648923,0.4272280965480762,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7478090667647956,1.2033667061425188,0.3995705419534464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7153054423063862,1.174212907030256,0.3690537739194615,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6889563175405601,1.154331947739209,0.3425633966629413,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6821494427960059,1.161997002957765,0.3289387781210348,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7070471762079438,1.214053199962657,0.3358596190448895,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7615338678905917,1.3076632652609923,0.3617143208190317,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8335277377905728,1.4251889966672473,0.3991161515124855,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9058392038584504,1.5411214727830715,0.437821498888526,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9689821700742846,1.6402243906603902,0.4727803562185373,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0232888490616605,1.721515014156857,0.5049981501184665,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0756977314955798,1.7941590003220835,0.5393043460676342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1246556322057066,1.8569174521581329,0.5742675884393812,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1623307647096144,1.900365155746903,0.6039957126414213,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1792998831463013,1.9131250275367933,0.6213000472539233,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1746674186603845,1.895247409051238,0.6247840381975224,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1629315493935175,1.8668767036480325,0.6239766374496186,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1615308543894265,1.851744177724454,0.630708474164567,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1758017551485418,1.8572599015390876,0.648581634520673,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1996647442150998,1.8752579941347056,0.6734717945719951,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2294733518266197,1.900089263567343,0.7033595372022939,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2469658319159052,1.9081778270077108,0.7249823752924759,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2388146257484005,1.8829636322305177,0.7281423426790312,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2063835101779683,1.827012517079113,0.7132358450804166,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1627464366872011,1.7579212543360612,0.6893193733875234,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.119873966771996,1.6917927253159877,0.6647256182987904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0860089349774042,1.6394700859151878,0.645354664644317,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0606739871761832,1.600358484640522,0.6308434539385391,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.03316264199398,1.5608196054523775,0.6132426522679334,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.995639383374774,1.5106417334502953,0.5868953265249588,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9520976589175988,1.4544893081353871,0.555069686796399,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9161639051069478,1.409464697867875,0.5280433645961693,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8976849877968771,1.3882598462905626,0.512981509005506,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9028056241507608,1.3986422177583977,0.5144105012323053,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9270057576097038,1.4344151159800496,0.5292435170025374,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.957376804231789,1.4783036841251431,0.5484744291310084,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9779539506890484,1.5091090009043633,0.5608535934678643,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9803691342295764,1.5156089910403832,0.5605483981163359,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9641891783290596,1.4973506823292164,0.5471971879177376,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.941106050790682,1.4697610876094511,0.5291196310853722,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.922670694665709,1.4484109376765184,0.5143023805359406,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9085336442642508,1.4336231949020803,0.5020230478720511,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8997339443025688,1.4268391470980413,0.4929709857302832,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.893614130065063,1.424505396681226,0.485299576176193,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8858160374424348,1.42080316225447,0.475991432218329,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8761242882348469,1.4152133584160425,0.4650508828186757,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8737662866477048,1.4195007155632484,0.459178897264802,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8871377546605361,1.4445925868933067,0.4642942376916661,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9042704023626312,1.4750167243972885,0.4718317574139289,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9150749760311406,1.4971037724654852,0.4749527306470652,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9207304982329486,1.5116954256056483,0.4748915302835521,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9263698380325656,1.5253593454797882,0.4753391718235781,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.927944461468288,1.5332105470039523,0.4732227214752919,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9265794557909284,1.5369110750701205,0.469231802036788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9234150346181772,1.5381137807389549,0.4640812118438683,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9175853325461488,1.5358984288427175,0.4570566508395829,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9094230938210556,1.5308581079937742,0.4483168651115269,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.903192693616129,1.528722268278112,0.4407548076421408,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9082876021849792,1.5419846564576307,0.4407625586356037,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9280241770908256,1.5750234812852038,0.4505894281390319,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9698012843682666,1.6369346440457606,0.4756891271119346,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.030734337952632,1.7225912550505222,0.514889341394902,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0938651970388111,1.8080098856435989,0.5574742650477145,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1422323405347068,1.8695542200208184,0.5923984694721495,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1836958082828344,1.9167699781282024,0.6256041095201542,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.232714134880578,1.9687951760416464,0.6672806050815724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.299435698029214,2.039094130338132,0.7247688943954438,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3838267683984158,2.1270956314766334,0.7987160115171144,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4730068545190484,2.2155068167589294,0.880483086133701,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5306056911279622,2.259072109316627,0.9424468655879285,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.537269230678474,2.2357380098308144,0.9682222329302184,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.5021389889185586,2.159914414252253,0.9625272165977232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4474206370505287,2.061954362519224,0.9404436312696248,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3919573936613532,1.9667816400452405,0.9154054143976114,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3480206374594734,1.889731168906169,0.8968004804767675,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3162302908088377,1.8311240508124491,0.8853960220283071,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.286612545521784,1.7783155838945766,0.8735966051264803,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2518604041232435,1.7219270124414146,0.8558899429229865,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2110629541016478,1.6604895720261406,0.8317659928853924,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1650068474729418,1.594871292503847,0.8018895591688489,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.11719531143231,1.5292423731245854,0.7691053166270292,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0801751889866569,1.478337274433875,0.7437841101925331,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0632217297132476,1.4529491451665395,0.7336662965017828,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0633785072369244,1.4492465745662964,0.7365701526707957,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0721254136182292,1.4565727873712722,0.7459199665591676,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0939153914531397,1.4793484759444573,0.7659936371084114,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.133552789866155,1.522502744830531,0.8013201787871983,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1873395310487274,1.5810543970557531,0.8493543575685103,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.245047508718968,1.642418120065966,0.902076809077352,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.298731672720299,1.6968715183258,0.9532038011788552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3385999167310538,1.7331148350647798,0.994439185251576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3589541495929147,1.745125794280832,1.0205063782975516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3663997388714186,1.7412232087473791,1.0364680159800643,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3709519665319088,1.7335729569894511,1.050373551563902,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3759590849914167,1.7265095465206874,1.0647105688198355,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3795291174882562,1.718129532079828,1.0776411500272267,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3786112242678688,1.7050734826224587,1.0655652777696465,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3658108229746508,1.679200562228643,1.056562066956824,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.338479352666197,1.6377865325290264,1.0560507258078236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3032476332824048,1.5884746845589364,1.0459004443371465,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2800369626086137,1.5535208307841584,1.0327060476092014,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.283687152071171,1.5492669106335015,1.0374027333500997,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3153494757474573,1.6003941932884878,1.0303047582064269,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3630810936334825,1.6819650573522331,1.0441971299147317,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4135989494704868,1.7365991231715483,1.090598775769425,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.46026562494754,1.7660241466059032,1.1545071032891765,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5016680749406954,1.7877531904694,1.215582959411991,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5405752526681429,1.8215050391192291,1.2596454662170564,DEU
