country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.944896334175222,1.1580577639941474,0.7317349043562967,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.9109132529554342,1.0994486024583363,0.722377903452532,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.8752417799055536,1.0490153406646512,0.7014682191464561,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8433693391997076,1.0086407551102532,0.6780979232891621,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.817784092834908,0.977103013425466,0.65846517224435,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7969242906279983,0.95532522512974,0.6385233561262565,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7785018641300891,0.9405866903727472,0.6164170378874312,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7608431346449233,0.9253003800153564,0.5963858892744901,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7439985722848536,0.9058674943276672,0.5821296502420399,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7309010303769767,0.8885434822590674,0.573258578494886,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7252871470216129,0.8810018473894272,0.5695724466537986,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7292009417478417,0.8856700457994289,0.5727318376962545,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7405417890898502,0.8961127378512921,0.5849708403284084,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7520667160935012,0.9030591518410636,0.6010742803459388,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7575288389374043,0.9030870005015876,0.6119706773732209,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7570816954332881,0.9007037858408705,0.6134596050257056,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7551705505692291,0.9027282896660372,0.607612811472421,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.754689027603648,0.9111491815989294,0.5982288736083665,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7548513802956777,0.9206218289780672,0.5890809316132882,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7535629400254137,0.9234295353423548,0.5836963447084725,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7491526533371022,0.9172751786811562,0.5810301279930483,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7360927616532245,0.9018493796970136,0.5703361436094354,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7141465756952554,0.8835560218291306,0.5447371295613802,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6904552260588049,0.8730930799654586,0.5078173721521513,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6753568366628785,0.8755504188852847,0.4751632544404722,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.67570277450002,0.888648823044178,0.462756725955862,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6884060807000536,0.9056303453995324,0.4711818160005748,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7064392149527521,0.9203920529888184,0.4924863769166857,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7240762232383401,0.929745071650427,0.5184073748262532,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7437217829702074,0.940518788729683,0.5469247772107318,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7728511033491994,0.9657251577919412,0.5799770489064576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8127739727374813,1.006432529306725,0.6191154161682374,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.856417455817827,1.0498840561643648,0.6629508554712893,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8904240243246608,1.0776405078044282,0.7032075408448935,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.9034236332841632,1.0823232544631056,0.725609718743175,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8920702501420347,1.0724432545139488,0.7203690754475016,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8630006632753584,1.042615884054064,0.692624638103425,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8297464956904228,1.0081028888339725,0.6591196037660503,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8048893932908069,0.9831987340162156,0.6333762447763895,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.7940105614374802,0.9743854194468288,0.6215957502005781,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7939612060988392,0.9782614155884836,0.6228212259234722,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7935285090205523,0.982228473115072,0.6247129473357869,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7833821285706819,0.9756210163289496,0.6119827268061444,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7637834494358365,0.9585150506417404,0.5908986485443484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7439916225497113,0.941316463747402,0.5696005093539289,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.737131577495124,0.9390789945284904,0.5593434095580065,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7473343564779885,0.9567847691602274,0.5634523663271069,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7683667674093894,0.9874108741820404,0.5764693564306663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.788010539316587,1.0167848029858275,0.5880500208600039,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8011855933235575,1.0386852596319356,0.5941549209055789,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8089941036837618,1.0541017163849582,0.5959427340561038,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8137850905069821,1.0657276858154745,0.595424720433342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8188631028244997,1.0774970605767842,0.5953135322747265,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.82766585836973,1.0935047559282765,0.5984227803745077,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8413925438445241,1.1151968067297326,0.6057140086247779,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8508883074201695,1.1319538382215726,0.6094738040278656,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8492753143728039,1.1356417854820724,0.6040386425831864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8372062343919767,1.1269121176313586,0.5900569959750149,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8255177095148156,1.1185229475280292,0.5765106360191409,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.827094183708733,1.125895143552696,0.5738522625631751,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8458108717610408,1.153850398996508,0.5850672301878914,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8743583808378588,1.19368453285719,0.6041791141015928,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8963785577588509,1.2256985854372566,0.6180037993940156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8982112163340524,1.2332925532063137,0.6156533451810554,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8780561101437362,1.2141165609214275,0.5958432731098442,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.846840115947361,1.181359168506963,0.5673897721827944,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8226614593599997,1.1571767255708798,0.5445892043747877,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8166184273156071,1.155539405008726,0.5358856133019595,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8274496493121091,1.1752645135150683,0.5399971077827405,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8437001383758601,1.202351985860595,0.5478853923726226,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8498399095240441,1.2175161402896708,0.5475458512583435,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8412639529944104,1.2146005197167846,0.5357514208737767,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8257952559224899,1.2029261409116458,0.5188442249870464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8172954507458078,1.199749482201229,0.5074745703310584,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8254811505400963,1.2175046146041837,0.5088280920813886,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8449992435067086,1.249864146825603,0.5185491893523108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8630026382740387,1.2806934471696985,0.5268923203477829,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8678829565993463,1.2950712706163865,0.5253025532980329,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8594596408880071,1.2923303481525297,0.5139641263609118,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8468788518310091,1.283914686973718,0.4998425061264521,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8344395481224595,1.2757668620816254,0.4858447095625718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8186188561118133,1.264005908436189,0.4690047567970914,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7997023368001827,1.2491219729150158,0.4495000436249148,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7758681031125111,1.2288795697819044,0.4260027968018874,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7449833861829616,1.2006206249900604,0.3970243342180837,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7099238722152174,1.1680807137928335,0.3647666739057089,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.68199735712294,1.1462061879517345,0.3371866538403147,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6812481494395334,1.162071099896378,0.3276514040958029,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7106203231206081,1.2205218588254914,0.3373822826333814,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7637339964241362,1.3127617871507833,0.3620677977151615,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8291447292113145,1.4217610269960554,0.3948773560020171,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.8993872309426141,1.5349661055630035,0.4321469169021315,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9721851403624716,1.6469393449188054,0.4736511258391497,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0416327657571576,1.7484236391999777,0.5161899124239646,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0999614597114389,1.8287259783606653,0.5547066060903076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1414515756021089,1.8807514047740232,0.5850116743389537,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.165593516409827,1.905000704990152,0.6060849305776667,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1747993504211476,1.906281176791676,0.6186686762462223,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.173119074755934,1.8915417404045785,0.6246538497345936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1646643329462878,1.8674684724508448,0.6261732159668016,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1576889646089048,1.8455183795114147,0.6286812604462374,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1624282871796845,1.8391084947785548,0.6394491816475202,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1846564941097035,1.855333974400876,0.6629284968691835,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.220818013800894,1.8888465446409315,0.6971094304014628,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.250378460913402,1.9128794792326824,0.7272878080791186,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2508870878024947,1.8990105275151097,0.736673562623176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2147262367245883,1.8384410566484075,0.7189233275812376,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.157705313858286,1.7523096523419164,0.6850711405860852,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1070787779498217,1.6760975724193683,0.6548521117581062,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.076087638988121,1.6273129753938926,0.6376886162104463,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0601905836576944,1.6003283983127814,0.630116310418052,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0399795498264714,1.57035862715361,0.6177658263633187,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.002479691025122,1.52044699212717,0.5912853978584696,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.954119869706126,1.4581384471826702,0.5559023814822696,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9137981421730508,1.4072843939165804,0.5257861966736433,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8956755955785203,1.3862750754278133,0.5111504255152135,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.902929216308117,1.399322359204198,0.5141843411981287,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9289769413818084,1.4375282735588384,0.5303305824006611,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9590573627438418,1.4811318271992469,0.5492950500060404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.978256938864172,1.510177380400527,0.5606607698879736,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9789708809731126,1.514453911394026,0.559136405344222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9673206431570428,1.5017911964875903,0.549230074053227,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9505450929428648,1.482120433041722,0.5358583891672943,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9328128536026792,1.4615773124241145,0.5216003313559836,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9132443617509636,1.4395872840608523,0.5054964120405145,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8922040959099207,1.416777980355865,0.4877410089793026,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8746164813210549,1.3994587695992462,0.4719332395031852,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8668029065071707,1.3958097080886511,0.4625991503619823,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8719633720698033,1.4099739499449535,0.4619938400900328,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8853171844735372,1.43556234738363,0.466787833372296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8991624451590534,1.4620535872970972,0.4717895167908614,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9078821659035072,1.481531104302442,0.4733643647355267,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.912970832978493,1.4955339017668687,0.4728078572452336,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9196439645135076,1.5108608433149582,0.4737998793779393,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9286113771497312,1.5287041759665665,0.4766823319421804,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9357264017241106,1.543801256527704,0.4784503143390539,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9342909051832116,1.54738430559917,0.4744169210559303,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9235506462130632,1.5384239496458627,0.4641031571266319,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9094435608066777,1.524924475472249,0.4515581861457705,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.8999693888095045,1.5178996764494437,0.4420633499367325,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8991919496401427,1.5231612290055845,0.4381546079875828,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9085431260742188,1.5426298858718666,0.4407738533139988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9317461049983454,1.580739029301374,0.4527173099202913,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9724163801392336,1.641384470109959,0.4769525936918926,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0306049507601247,1.7233274077306255,0.5143052749252661,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0953011553149414,1.8105341173596745,0.5581224797632619,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1513341482344748,1.8817901296791124,0.5986171647994395,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1904434983393828,1.925813589896185,0.6302462969227649,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.234063884425841,1.97049990114698,0.6682738349926186,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.2998902673951385,2.039122084724626,0.7254313775447587,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3798355416924866,2.1213116717473843,0.7961970390078473,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4493606554864724,2.185578139662384,0.862795071934993,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.491453177531512,2.2108364837700027,0.9121749342079188,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5093983768006365,2.202640012539451,0.9457740154308464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.5026329231483122,2.16289601717766,0.9613247441169572,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4723000367539474,2.095443363107815,0.957932121856838,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.4242347620445115,2.009053684842593,0.9389155483775028,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3701479515346386,1.9187870913859848,0.912878203268241,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3219264288586985,1.8392152168986984,0.8891114022773101,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.282804334915532,1.774045280188795,0.870312994576426,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2483660026336525,1.7175500873969598,0.853197160922506,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2098695775290451,1.6588471573574128,0.8309507566007605,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1644584152586004,1.5941602680352165,0.8014837883361589,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1182043773655168,1.5304615768948546,0.7699152203026909,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0807756211212654,1.4791083749686809,0.7442335868546841,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0594273881701828,1.4485575653660725,0.730482721864944,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0566273002333717,1.4413874259386366,0.7309349983741247,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0723151527698582,1.4569118320094956,0.7459936560758917,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.1035221038614464,1.4908406805128591,0.7738031832763287,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.144548578075841,1.5356517241138747,0.8102723903826548,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1899441553596957,1.5842419782685515,0.851423918586103,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.236240972038287,1.6320818764300715,0.8947445705904576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.2812245244829663,1.6764108358260992,0.9385419520533378,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3227386295493682,1.7148039985958956,0.9809669492025668,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3559848322875023,1.7420291874291796,1.0177272686161722,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.376501959057134,1.7534339471798777,1.0446437282730867,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3836247854625792,1.7488306073106716,1.0606819298464714,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3819760701325523,1.7340492763365107,1.0693745074896193,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3768108673752728,1.715519770425053,1.0749019887865463,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.368644454654628,1.6941588397587075,1.077436402719788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.354676631053053,1.6670161648243829,1.0743440974486074,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.331576638159493,1.630505496556753,1.062548953627302,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3058608751165812,1.5919664966730689,1.0477482591321332,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.290912707736527,1.5662746916670054,1.041844538192381,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.297034684393301,1.5646861521225226,1.05163718615532,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3240776442150042,1.586634981618526,1.063715534807353,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3633431695158291,1.6484034608159206,1.0782828782157377,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.407346735571875,1.702916537952436,1.111776933191314,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.451493724990493,1.7360429102129702,1.1669445397680156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.494179191230099,1.7627505176861964,1.2256078647740016,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5350881817166109,1.7968175050980166,1.273358858335205,DEU
