country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-30,1.009365464301999,1.168345832305164,0.8503850962988339,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-31,0.9983923484298554,1.172249889126317,0.8245348077333937,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-01,0.978486990093974,1.1591983683213885,0.7977756118665595,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.9477192893480276,1.1277221037093097,0.7677164749867456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.9094323766972642,1.0849010395912868,0.7339637138032415,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.8707597902086822,1.0402245255632645,0.7012950548541002,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8392060595186491,1.0008458963918332,0.6775662226454651,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8154012087433237,0.9678622933845638,0.6629401241020836,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7969614050296819,0.9386116635906684,0.6553111464686955,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7803506687873706,0.9112892221493568,0.6494121154253845,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7626799795654443,0.8862965886255667,0.6390633705053219,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7451264580510272,0.8669569883226058,0.6232959277794485,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7319533502538147,0.8578271676782463,0.6060795328293831,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7273224402362056,0.8606929318566214,0.5939519486157898,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7316028840008455,0.8721197664535509,0.5910860015481401,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7414336775458464,0.8862650649241386,0.5966022901675543,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7515361881681667,0.895197047750156,0.6078753285861774,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7562987286739807,0.893914205528545,0.6186832518194165,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7557903960034396,0.8870842327475922,0.6244965592592869,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7552664134095606,0.8834114615735346,0.6271213652455866,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7572568507117683,0.8873028773300774,0.6272108240934592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7577815113973934,0.8944353486043901,0.6211276741903966,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7547076442602588,0.8978953381305004,0.6115199503900173,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7457901192971779,0.8919377293043983,0.5996425092899574,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7292801932002464,0.8766023601735783,0.5819580262269145,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7077380539294192,0.8606201147545495,0.554855993104289,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6886122319865844,0.8575268021350906,0.5196976618380782,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6794371660618245,0.8731259066421495,0.4857484254814994,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6805785933587883,0.8999149431964436,0.4612422435211331,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6905963594635208,0.926549289231512,0.4546434296955297,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7060480724999745,0.943190375207895,0.468905769792054,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7243268622573809,0.9505189920117258,0.4981347325030358,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.745024474963778,0.958429679522908,0.5316192704046481,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7728278187013676,0.9797455514190224,0.5659100859837127,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.80960102123779,1.0160696314963364,0.6031324109792436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8512615872305557,1.0569734410245908,0.6455497334365206,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8872873918748009,1.0874213846711924,0.6871533990784093,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.9016548218745528,1.0903572365858023,0.7129524071633035,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.889400020086366,1.0694697973891747,0.7147276949064105,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.859232057093504,1.038486484135538,0.6962341135590251,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.829593711888391,1.007999608469307,0.6683502469082708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8118195987286416,0.9909850707308192,0.6503003986803358,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8039913840967109,0.9855961600616144,0.6406538111516527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7998685444737278,0.984894353704632,0.6338595152989995,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7934955082038095,0.9820804404775338,0.6247726718442059,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7803724501815259,0.9719625400777624,0.6095602717286429,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.760992885452869,0.9550041765646556,0.5887466948740925,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7437751342492608,0.9407114103003956,0.5696931104941066,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7391951577097237,0.941110972890362,0.5613714150555749,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7481499878603831,0.9574435433000577,0.5643639911348506,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.766386066043527,0.9848722983763544,0.5749781354741147,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7869840906376774,1.0152791590287893,0.5874222358978475,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8026285832725872,1.039986428685023,0.5956571660445765,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8100381390276282,1.0549741033587223,0.5970798598592694,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.814913541188047,1.066688547727674,0.5966379858016141,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8221357714552933,1.080878704121413,0.5983823827065169,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8321652081988649,1.0982466620956897,0.6025686710289092,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8421972858542685,1.1155939317737118,0.606788328952605,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8476669363570288,1.1275651989278643,0.60724233688222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8415953115944136,1.125989164844571,0.5981251972698621,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8274480773576962,1.1148543497992798,0.5823983565350972,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8207356526709243,1.1124227288210955,0.5728981011518596,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.832419011948004,1.1318871692771328,0.5784468893332095,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8576299427119196,1.167684713748634,0.5948793785057604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8834140430859314,1.2042745058327928,0.6117025601413588,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8985271432537686,1.2278811422384517,0.620023228087874,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8945360086649962,1.228229781474823,0.6131459783104586,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.871723943652775,1.2056771970076043,0.5913241264003878,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.84199321420136,1.1746744974730072,0.564088903245282,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8224954622653836,1.1562269606661308,0.5449721837951371,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8184527559369151,1.1571876453601564,0.5377365246297164,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8265965661605822,1.173808981356414,0.5396061267591604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.838986460603356,1.1962511031225822,0.5444072865021619,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8460757320773604,1.212519523928704,0.544854381641404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8414413408966493,1.2144400723715498,0.5361417666732783,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.830994020683564,1.2090079151483148,0.5230929384014021,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8253229643518909,1.2093590080272805,0.5138779162685104,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8301168574662893,1.2228730687239564,0.5126377832229351,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.843938075997664,1.2479650476278377,0.5181106851354506,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8602665407230785,1.2764088822089017,0.5253659486592253,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8677440938490479,1.2938235665701414,0.5258827631827302,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8608011580964074,1.2929614889985996,0.5156425740550724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8462859906118693,1.2822329382614377,0.4999820537030886,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8325631408072206,1.2724742507024274,0.4850141228467637,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8167648862359602,1.2607124229909938,0.4682053513333721,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.798077116730558,1.2461508441651097,0.4488462725892396,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7745910612530787,1.2264279378526872,0.4255543115489207,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7447306904938383,1.1995600857884736,0.3972653545820875,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.711857057912084,1.1699129120336316,0.3665132718841261,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6863539635189938,1.151248302565662,0.3405760991907333,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6840330349962435,1.165006181331752,0.3299528411396057,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7110141986899823,1.220059980405821,0.3381660744916556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7649777312124386,1.313072376967512,0.3636145562516278,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8333273217207027,1.4256525407207663,0.3985951305590898,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.903141416550752,1.5380432421871617,0.4357149100208702,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.966282494111918,1.6370225340401126,0.470731156369156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.023997662115386,1.7228895145620948,0.5052495989160116,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0781800247933608,1.7980634316186452,0.5406778923934829,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1282161910118813,1.8622827406945064,0.576370911277121,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1663311718236655,1.906141314553332,0.6065051182976079,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1832785636870016,1.9185881620348613,0.6239609422427448,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1786023790410252,1.9003336506285164,0.6276019325109519,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1642906167018818,1.8683817431575167,0.625097094915298,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.158263020288134,1.8471254841350555,0.6285892017323386,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.172917435613384,1.8530155342358408,0.6468064242609329,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.203479160632368,1.879527859770906,0.6766288713096986,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2359245228314395,1.907787514855159,0.7084348569034553,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2521393681059625,1.914180884834928,0.7291722308369417,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2387376278930282,1.8821440259421467,0.7285347373249251,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1980924958451158,1.815760707928548,0.7075180654928214,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.148576502914014,1.7393898184522576,0.6791072516803336,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1076009130143956,1.6759567565394993,0.6557442226596927,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0797245068872527,1.631686808734929,0.6405501485595657,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0602169393590062,1.6004585714000383,0.6300751652376515,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0380941141594413,1.5680227917008702,0.6163247906967627,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.0040964374769967,1.5223307688564671,0.5925940328643925,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.959724962431689,1.4649916967782406,0.5602278924469732,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9196471386501388,1.4144436250055736,0.5302837721579915,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8984491007529533,1.3894168761892765,0.5134331682475713,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9019445466750298,1.3974595299857442,0.5138280205729967,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9267178466387944,1.433813135857408,0.5291742955600072,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9577154427115157,1.4784802627793237,0.5488796411593978,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.978915717103975,1.510094944931403,0.5617092724518986,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9815506238366222,1.5168723864775162,0.5615668604731557,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9671977092229664,1.5008588884486052,0.5496092288146015,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9419195111537012,1.4704557722235123,0.5299227748972533,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9187262012921424,1.4430045336509478,0.5116354218336411,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9025370058002096,1.4255353818162326,0.4978962875502876,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8927493029430345,1.4175955833791891,0.4880673209523273,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8878338394999361,1.417079404981617,0.4811174790540494,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8867834616259823,1.4223610473721282,0.4765076953127815,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8855743099801539,1.427992341732771,0.4714930573128105,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8857453587340114,1.4356683688126453,0.4673489372009659,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8922643967653011,1.4516482496306746,0.4677099314875996,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9036832620544506,1.4740407295130205,0.4715357231200372,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9127900445626684,1.4933454221800295,0.4737780893736416,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9169316339559086,1.5057772873853543,0.4727535987103269,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.91913541083176,1.5151011358053978,0.4707056337338525,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9207608375917868,1.5232646616253398,0.4684932626961384,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9234144788244496,1.532578403041359,0.4671233468028907,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9254957019955506,1.541083988126886,0.4653986408113394,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.921269901816148,1.541319002513979,0.4592986631973942,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9111810753271186,1.5338190282309752,0.4491825986872139,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.90438427024804,1.5307485678135686,0.4413312240234448,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9089416168545144,1.5430987015093751,0.4410779394819711,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9283986240772584,1.5756387447680935,0.4507820307351813,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9700933764954912,1.6373701354185877,0.4758633349566513,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0292335131779866,1.7206598289793549,0.5138249914120127,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.091287115814245,1.8046862448481116,0.555640716467965,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1459966866436242,1.874461597919156,0.5950562610402428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1947697664637986,1.931105328578216,0.6335133496791174,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2443910858986196,1.983657792327659,0.6758090293305998,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.308279836826326,2.0496587384009284,0.7316807611657498,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3911546032363191,2.134821068115228,0.8051186747557796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4703371383001924,2.210134441117429,0.8797445155070268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5146605708446996,2.237152428203342,0.931584586769431,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5166486082917223,2.208457155698974,0.9534493352491208,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4854669636361109,2.1383221540400905,0.9502525031234084,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4373243677752705,2.04938885910424,0.9326539211487428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3910586919552972,1.96609762531925,0.914413761136454,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3564784835414727,1.900648782045308,0.9030760961756222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3277280058844216,1.8456811997775568,0.894133629370759,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2924345243695805,1.7858599986645298,0.8779029321069376,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2527092620889604,1.7231557935984467,0.8564270485156416,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2102242292810592,1.6594047739057256,0.8311436927014562,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1636468725742874,1.5930671445970586,0.8009124918350374,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.116035442572213,1.5276956503461976,0.7682777245337311,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0794238025071894,1.4773294871935505,0.743252093302338,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.060966336814058,1.4502371353740096,0.7318462878176134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.056738678992108,1.4414578419089068,0.7310702634418099,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0665070148553422,1.4500698423144829,0.7412003793702405,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0941689411678708,1.4798871642255853,0.7660298963136193,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.139640760393095,1.5300343887004435,0.8060934032604476,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1960721921227608,1.5916938258643756,0.856328371121578,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2567888791609343,1.6563182774260927,0.9117651504947316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3096691507429103,1.709465734737657,0.96250703946292,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3421231371884077,1.7368021514464826,0.9977208742846048,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.35385281184542,1.7386437057370765,1.0166227057453303,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.356918439011062,1.7296497263486248,1.0288826081911346,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3610801657115492,1.721705993223198,1.042329478102932,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3691808469462896,1.7184302563833562,1.0591303602242428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.37837052514771,1.7166593480477883,1.076757710589998,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.381520544580181,1.708354755527692,1.088966869039473,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.368341316018636,1.6821270218376254,1.083014886772791,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3392111811493346,1.6386709435774984,1.069598774867394,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3033058314738668,1.5885419601204218,1.0459501273295233,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2797683852230748,1.5531907180255624,1.0324927593816204,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.283421145005926,1.5489342428703086,1.0425636541151928,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.315241977943851,1.576374924438645,1.077462760750254,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.364854072651449,1.62334789979116,1.12158364591318,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4183032129851687,1.6738500729368146,1.166887214080686,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.466006903292402,1.717030481675902,1.217202125036787,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5053337672995497,1.7501559148726384,1.260511619726461,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5404000558641775,1.7958844602771669,1.2849156514511886,DEU
