country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-12,2.209031241550265,2.7309690840357863,1.687093399064744,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-13,2.0377553391977603,2.4696163313793744,1.6058943470161462,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-14,1.901674019890876,2.2744083834661724,1.5289396563155797,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-15,1.7822120282867562,2.110048340471224,1.4543757161022888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-16,1.6718117431833708,1.9613011581069109,1.3823223282598307,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-17,1.5640942708063783,1.8200370778228567,1.3081514637899003,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-18,1.4594995838550555,1.6861665994705102,1.2328325682396009,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-19,1.3669695084240614,1.5725541311500633,1.1613848856980595,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-20,1.2969339710567174,1.4934398748815128,1.100428067231922,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-21,1.2515959900303395,1.449301902298168,1.053890077762511,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-22,1.2201496485840029,1.4232155831484663,1.017083714019539,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-23,1.1903055181703617,1.402451236387557,0.978159799953166,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-24,1.1558346740022851,1.3735377388643184,0.9381316091402524,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-25,1.1177427223516354,1.331880105434568,0.9036053392687028,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-26,1.082479193300666,1.2878974965113708,0.8770608900899609,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-27,1.0556954104286504,1.2559655731624426,0.8554252476948583,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-28,1.0381011620202814,1.239997859953858,0.8362044640867046,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-29,1.0261093189118562,1.2335612630965511,0.8186573747271612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-30,1.0139944387857922,1.227321460099875,0.8006674174717094,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-31,0.9975517783075484,1.2136731215565468,0.7814304350585497,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-01,0.974597333843359,1.185359063312286,0.7638356043744321,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.9443561868340404,1.1431362467745394,0.7455761268935412,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.9081805869156436,1.097023882635466,0.7193372911958213,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.8711212997587622,1.0561568156579402,0.6860857838595842,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.839643623720187,1.0238773745511904,0.6554098728891834,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8167521885797973,0.9977290978978186,0.6357752792617759,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.799708132124174,0.9724587551019928,0.6269575091463553,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7824898992893996,0.943270958576465,0.6217088400023342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7626944284955607,0.9133830951555492,0.6120057618355721,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7431869385859575,0.8901445180027012,0.5962293591692138,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7296283126412801,0.876894328621552,0.5823622966610082,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7261731570848643,0.8716362351478275,0.5807100790219011,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7310685293254938,0.8722762296773362,0.5898608289736514,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7397062431776944,0.8774936235092063,0.6019188628461825,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7473585035813043,0.8846572078516302,0.6100597993109784,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7528194245398092,0.8917063693825482,0.6139324796970702,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7566219084644311,0.899406864881783,0.6138369520470792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7580148085769812,0.908615372200208,0.6074142449537545,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7568677450642194,0.9173900140941986,0.5963454760342402,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7559570070114435,0.924499129627536,0.587414884395351,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7533907537687334,0.9248026565494166,0.5819788509880502,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.743782518297199,0.9126806057722386,0.5748844308221593,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7254696461445498,0.8902027495393012,0.5607365427497983,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7045659521063443,0.8696853959430548,0.5394465082696338,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6897188235328018,0.8633838934246445,0.5160537536409591,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6828044469915414,0.8717038971197142,0.4939049968633686,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6841550393027026,0.8887441247908984,0.4795659538145068,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6929499139936702,0.907395371151278,0.4785044568360626,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7080945736645009,0.9255550833180451,0.4906340640109566,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7286882401002889,0.947446827654306,0.5099296525462718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7538763210179663,0.9783441908871404,0.5294084511487923,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7830971720994412,1.02004383210535,0.5461505120935324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8162767075934713,1.070245442235927,0.5623079729510153,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8505440893248719,1.118727501679441,0.5823606769703029,DEU
