country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8254271941157444,1.1601643446234355,0.5470413133798316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8177715784864054,1.1566181354627938,0.537020033165735,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8282250730789993,1.1757840645849225,0.540898670129513,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8420125377168488,1.1998179206664243,0.5468768498471855,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8438925773811035,1.2098064357904788,0.5431692443917447,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8350807926558671,1.2066092698111472,0.5311909878889257,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8258843197990081,1.2026656778001596,0.5191570841453793,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8247338781437418,1.2086665992040924,0.5133995650864785,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8314002624067588,1.2247197129832608,0.5134588863443197,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8441211058402949,1.248635289394992,0.5179651112418645,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8598543410680574,1.2763721079380743,0.5247448138201283,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8702720049289372,1.2973573302517036,0.5275651435639285,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8668138977204655,1.3007728894143784,0.520016628002196,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8489565022231865,1.2858754513279025,0.5018122870073053,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.828119429430665,1.26709764820096,0.4815512440055692,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8132326382590528,1.2562454525812958,0.4655797777326554,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.798272825813891,1.2463683005962467,0.4490092767433248,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7742367597655962,1.226141586813566,0.4251978682162185,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7432706196694079,1.1979810688508106,0.3960421401075834,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7130687783866395,1.1717958600824163,0.3671977956911634,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.691401718663289,1.1581821205944711,0.3439136138517948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6854575959609938,1.167232999253052,0.3307458106125102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7088214273232715,1.217351657128547,0.3365704021709008,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7630083519337886,1.3104523771460257,0.3622798986690013,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8323863434867593,1.4243736879549838,0.3979706554422334,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9025113852531996,1.5373255927498837,0.4352224635739183,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9684654605573554,1.6401444116163504,0.4721029118919652,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0300985199089443,1.731186150418975,0.5093239908558984,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.083271671967396,1.804915822905761,0.544128791600221,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1270680884030293,1.8606905967445104,0.5756160891573975,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.161527887052311,1.8994485982590696,0.6033554334572168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.17737111088443,1.9104034300749944,0.620051929271004,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1711295847063927,1.8904327612469372,0.6223897420515123,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1565161793168277,1.8585506650582528,0.6193950430387968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1536752471372012,1.841863257822414,0.6249020285852583,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1741933360535262,1.8556831720546565,0.6471248023516246,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2074619685813328,1.885943584099096,0.6787506790881007,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2360012131370364,1.9093588052242645,0.7075929376834874,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2490456837065462,1.9116248101070876,0.726028498912821,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.240127796059168,1.8850027051285716,0.7288873539538945,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2075074441506353,1.8285417766982743,0.7140085321295854,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1569861215845707,1.750858951732435,0.6848723721035568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.109977504269516,1.6796141523445391,0.6571128705847704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0821932700811412,1.634981708809205,0.6422883612893723,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.064477866772126,1.6056631422556942,0.6333792518321423,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0378838375432191,1.5675633497675023,0.6162890125300207,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9976845728691086,1.5140591734432969,0.5879046823699275,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.95330905335768,1.4566430425067995,0.5555884385405366,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.917615789268966,1.411720266156213,0.5288667393786519,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8980921165891793,1.3891072397745527,0.5130816596584153,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9023172221539164,1.398302280784706,0.5138793012243478,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9273452951181338,1.4350710570883878,0.5293579877658073,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9583347363839928,1.4797346707924832,0.5490525977293282,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9794393642574708,1.5111986482858624,0.5618290926849873,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9819683117730852,1.5178035150200395,0.5616318686569353,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9675214683042448,1.5016356066411445,0.5496270651879902,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9421723063440024,1.4711131214189015,0.529907190311901,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9180946558583398,1.4425272097476225,0.5109771852949657,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9052499905346736,1.4292575896589683,0.4997258214879868,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9033840859680248,1.4313327087087957,0.4957327847868238,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.9011002333907332,1.4340628308804035,0.4907536750187225,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8897811475125684,1.4258860921568524,0.4788614976940001,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8746395764104764,1.4130322095004388,0.4641383948468673,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8712155029072708,1.4155948999032748,0.4577030887267272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8842048385758925,1.4400792559838058,0.462610547068527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9015889851318456,1.470929737322689,0.4702705640906204,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9129205133178008,1.4938909885726264,0.4736589545376125,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9191054262456758,1.5093696335838422,0.4738617393764407,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9251586873594582,1.5237426835000616,0.4745072141387311,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9270275685536722,1.532109383074354,0.4725256268128913,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9235603906504845,1.5331923608608908,0.4669922761934804,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.920166691080302,1.5341808331031974,0.4616390367671989,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9167313504568316,1.5352268569532674,0.4562188669535967,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9094301413230652,1.5315240389300129,0.4479673445862559,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9010249082973584,1.5266977421942722,0.4388169522916768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9044390266283838,1.5378233049869665,0.4376317399476538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9293263352074252,1.577730341473311,0.4509567384753701,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9737732892194316,1.643358901696848,0.4777880398770562,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0335032538843607,1.7275349428010287,0.5161000133265133,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0977305993312765,1.814187940187013,0.5595611805946318,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1530011037281822,1.8842944207329524,0.5996079899064303,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1916306817488824,1.9274736624048248,0.6310237619313153,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2288791779345545,1.9639043167168635,0.6644865949472777,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.2883430263166258,2.024526253462119,0.7168899731735117,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.376120484520854,2.116849142611978,0.793287637531207,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4720470506091892,2.2142239517959745,0.8798078611848754,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5334113285600903,2.262982944929399,0.9443233314262846,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.535463706158107,2.2342470582400704,0.966336711728986,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4931007631540352,2.149637430230768,0.9549177055786932,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.440720881939302,2.054510006094205,0.9346696732230944,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3961943989531804,1.972639702888344,0.9182798435063984,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.357219548449658,1.9017015833037747,0.9035594747943232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3221471672856222,1.8391018419362253,0.8895530688904263,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2917875413051472,1.7850469229642107,0.8774065745926376,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2572320070736855,1.7285297269465705,0.8601182500016827,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2100995339876075,1.659405319772718,0.8309363331943812,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.155736994394535,1.5838705375024902,0.7943084254646128,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1096092460070597,1.5201969058400522,0.7629314764481383,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0809940807790046,1.4793644239467534,0.7444145561943707,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0664024209567988,1.4570324432854962,0.7360487408801343,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0605015594871003,1.4463558137172143,0.7338412174509855,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0669474315059286,1.4509467828901066,0.7413070713583215,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0932720287114537,1.4790288995521328,0.7651459907754083,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1381605688646974,1.528418808920566,0.8047759306998058,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.191966518186536,1.5870660608008809,0.8527742097080101,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.24637635164007,1.6445325601394047,0.9027709727589224,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.2991271953537196,1.6977379754754047,0.9532312982600184,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3430843924442393,1.7385205744814691,0.998074878124894,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3680689571974496,1.7557070941575486,1.0282131061003483,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3729013957004426,1.748698034260645,1.0420268525234635,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3686614846825689,1.7309008771985035,1.048443659743418,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3689911814871052,1.718403422473342,1.0588173991455927,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.375333991446589,1.713137874194751,1.074178947454012,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3779736664266051,1.7042088088887588,1.0859789655915637,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.365451085593736,1.6787945305690783,1.084080864336476,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3372492791286188,1.6364757383928727,1.0624930104572856,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3020668480350128,1.5872300769304777,1.037903065826007,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2789291835340244,1.5523733663183088,1.0267221897283243,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.282726686385672,1.5483085733903466,1.0376434555845029,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.314559453389465,1.575784054239826,1.0695825404738015,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.362468539329336,1.6209167298345897,1.1134239823202865,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4131623029356175,1.6684512428970175,1.1670254181650812,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.459989631896336,1.710744319662672,1.2242893977010076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5019631060124976,1.7467086809541643,1.275457616453268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.541155276841755,1.778790875114857,1.3203420696851826,DEU
