country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7633821595737574,0.8956874170505013,0.6310769020970136,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.760134133774159,0.8994648418076621,0.6208034257406558,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7517993492323852,0.8960725479510935,0.607526150513677,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7396918430650611,0.8867019074489645,0.5926817786811577,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.725523262291329,0.8734756569961172,0.5775708675865409,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7096134483825746,0.8577488931600965,0.5614780036050526,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6934119981904597,0.8444322930511761,0.5423917033297434,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6815268636242032,0.8404268321057016,0.5226268951427049,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.679269355871876,0.8487774702147906,0.5097612415289614,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6888633594390828,0.8660681521490576,0.511658566729108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7065289825887708,0.8852356111857109,0.5278223539918308,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7271769886538647,0.901276529445919,0.5530774478618105,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7481406994424398,0.913679600557412,0.5826017983274676,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7731665045623357,0.9296890764991604,0.6166439326255109,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8064725055345409,0.963862291522035,0.6559924304966569,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8445760929101189,1.010133297897327,0.6936527473581638,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8773853024518793,1.0501830040361493,0.7199273244401055,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8937711282539008,1.0716339910937978,0.7318486410377776,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8902362659007254,1.0705817300625668,0.726319516120232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8706696187940511,1.051432958053184,0.7067464398768407,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8437067641218255,1.023983236096047,0.6806713125241143,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.817940660469295,0.9980424298231462,0.655540373757059,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.7984158965844208,0.9794531452174652,0.6356520595703584,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7868239664113527,0.9702293851069048,0.6223995611652449,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7811226200835711,0.9681139504927276,0.6139543859990169,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7759352164099299,0.9670257547100974,0.6056261181707876,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7671901806526299,0.9622725930836308,0.5939419819151773,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7558706779033212,0.9548573968751928,0.5798573612653456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7475817574844481,0.95111562462005,0.5682617617058577,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7499472093422761,0.9598020217786556,0.5656746912857937,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7646405094199344,0.9829413843276332,0.5734293156355191,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7860457121137443,1.0140886303108727,0.5867065064412659,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.804580360223216,1.0420548142196004,0.5974552846839852,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8131024691231525,1.058348395385066,0.5998039351135518,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8143994281180944,1.0659637236316606,0.5963004835116784,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8160104221708335,1.0736444025336178,0.5933134127286276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.824280678736339,1.088942988367401,0.5960414636941074,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8380302462966223,1.110663411323329,0.6033503806087709,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8480008450301931,1.1280488561397892,0.6074524747934222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8470196234777451,1.1325759034834435,0.6024705802485432,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8355283685174437,1.1246201196828074,0.588898776736735,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8242665531625019,1.1168124683007687,0.5756478502345533,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8261146980998478,1.1245665328230563,0.5731692923323582,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8450021561926161,1.1527706875820574,0.5844910176597675,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8736830093465187,1.192800095970406,0.6036856176164499,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8958481392615685,1.2250168863891366,0.6176070666717329,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8978521624530074,1.2328398684558028,0.6153786782538311,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8778788209309742,1.2139003400292467,0.5957026484241741,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8468270659391292,1.181353496692066,0.5673723191932033,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8227779931560538,1.1573350340143,0.5446702074186992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8168291375771969,1.1558139491458836,0.536040011988503,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8277288132410374,1.1756190909441016,0.5402077882288577,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8440296799258532,1.2027600342022402,0.5481410668042261,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8502067935329237,1.2179582578082322,0.5478383671073824,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8419408131700792,1.2154023093946025,0.5362992862686987,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8276838217060627,1.2051778437687422,0.5203595838735737,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8220057098954252,1.2054021910594126,0.5112221753097594,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8306836623343243,1.2236910630309612,0.512998833368267,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8461620821188474,1.250957907935027,0.51966710233635,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8590556218104771,1.2752960494422465,0.5241869919551191,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8649037732188682,1.290677486242377,0.5234662890668125,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8645871907332641,1.297931515287057,0.5183641055287301,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8581920805147996,1.2973039425682686,0.5088753297730212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8445244394765554,1.2876036565326447,0.4939340458622197,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8217488977434168,1.2668045433648054,0.4720399194137937,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7921209156207408,1.237935775914579,0.4448450597908654,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7611666715623785,1.2082569698713028,0.4163649565028244,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7338318759408384,1.1844814855187633,0.3900289675756012,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7100121484631741,1.1668930608169727,0.365556567345485,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6908463797153054,1.157172578570202,0.3436804923737396,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.685143836541346,1.1670089214549373,0.3304298250405365,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7049631808897456,1.2126664538591203,0.3337226332827616,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7577713004828149,1.3040457872938993,0.3584395129259489,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8342884218132071,1.4275860967969671,0.3989023993588623,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9147752425283644,1.5545029903490692,0.4431093927207823,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9804829054402042,1.6570918606343603,0.4797855471071641,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.030012048360373,1.731739967534692,0.5089030048802937,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.075822195843699,1.7949647306596752,0.5390395182376924,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.122436160535904,1.8539644816484933,0.572739229946618,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1622756140015396,1.8999359981504904,0.604158006153506,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1796005051879164,1.9132361579153492,0.6216729131500291,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1725095622817163,1.892326560203263,0.6233145721957148,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1569379243209486,1.8591162638221015,0.6196856513479939,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1536807315720647,1.8417644488803864,0.624967656514553,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1739493787135102,1.855203569400588,0.647045916737163,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2076295167264934,1.8859710309933773,0.6789855092810259,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.235879478962364,1.9090377105822527,0.7076043275894375,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2434354793201556,1.9045045516422308,0.7218633027715984,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2291756056010126,1.87134023478813,0.7205932727908563,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2027184854736097,1.822752537793132,0.7102617979278254,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.171248179038718,1.7690206563765702,0.6954604330907508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1374321494520114,1.7143025449014702,0.677672543771007,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.1004118058942522,1.657840961878599,0.6560354707343202,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.060361518402651,1.5998616589929344,0.6306735649706869,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.019472286510158,1.543033320759358,0.6033006708362854,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9804868582566192,1.4907436116971675,0.5760357941957271,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9448194731904154,1.4447304449991047,0.5499858939293426,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9159187244303192,1.4092019433545644,0.5278319251766131,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.9003155908314212,1.3921964154099682,0.5145648679913641,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9036310411559711,1.4005668564729226,0.5144888463139003,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.926280724023972,1.4343644446500692,0.5281785641036305,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9568944672328948,1.4784663488799772,0.5476449951567842,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9789459780153328,1.5110973898596618,0.5611433256931557,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.980459459886453,1.5165041255687508,0.560140260284695,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9633634287860836,1.4970889413653323,0.5461112926989383,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9417567814101924,1.4713229835622132,0.5291579520199632,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9262938384843432,1.453719190230636,0.5165481781407367,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.918373048968822,1.4467522052782869,0.50888067589681,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9086140285276264,1.4386225590440147,0.4991896379338563,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8904555206580318,1.420635701505406,0.4829043233389339,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8692311612642897,1.3993091733257796,0.4641315082721417,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8573766265717293,1.3907697835416657,0.4517633631517046,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8656200520063723,1.4092299773818957,0.4532161055334256,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.889609175824656,1.449087928165902,0.4653209671115691,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9155543348843876,1.4917798907908404,0.4786485943150915,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9295329971109636,1.518222428911049,0.483885209530602,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9290766067460352,1.5244961570318136,0.4797016088983382,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9246249025771316,1.524253965917734,0.4734590335230805,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9244217032886696,1.52901448079338,0.4705257273074256,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.92901245024156,1.5401626082943602,0.4708965851226093,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9295418203426816,1.546297349745609,0.4682698666912098,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.919609211501432,1.5388026685780336,0.458327984194282,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9037347302506826,1.5234526864453233,0.4443424336113396,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8936771522737077,1.516045311259314,0.434278218408632,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.900804097963202,1.5321064578372257,0.4356263579602255,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.928563922628964,1.5762323171249537,0.4506953591544751,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9744690300686564,1.6442049036944095,0.4783059222672675,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0311717562000848,1.724655760159528,0.514380684898822,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.089450889011447,1.8036746745606396,0.5535847134317028,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1451541282826951,1.8745174100409785,0.593812059057521,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.2001715721194564,1.9391161954909704,0.6367899410255232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2589416310382144,2.003249877262748,0.685816778974747,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3233579760039966,2.06948544449283,0.7423858179706295,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3881385944988127,2.1311858089654945,0.8027627942149901,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4440510585157558,2.176986670775819,0.8600024166394495,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.4826661744530787,2.1972254359620176,0.9071778520979252,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.500704090136318,2.189383148374018,0.9407002994990232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.49595115341028,2.152741389192891,0.9574088548561744,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4677928852967062,2.088541313891981,0.9553299509406632,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.4213386952355485,2.004543603123802,0.937297568353311,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.368230584537146,1.9157446924060355,0.9118478549581568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3205276098000525,1.83697763371512,0.8883737430943942,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2816638946134262,1.7722357351056135,0.8697024943079087,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.247374708590706,1.716002199315107,0.8526497340737991,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.209014609972248,1.6575258343104036,0.8304693707152058,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1637646756851847,1.593082674784369,0.8010972099475342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1176922135608895,1.529641966535231,0.7696469570834694,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0804432401596,1.4785352377580123,0.7440888274778225,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0592538001761782,1.4481967851597326,0.7304509361971325,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0565822338179227,1.4411943916949714,0.7309977763848582,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0723660234190973,1.4568401239079294,0.7461301065759366,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.1036355892222438,1.4908444430233818,0.7739908190889491,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.14469300612273,1.5356889612344968,0.8104886797196905,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1900951941219051,1.5842814010350144,0.851650850585813,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.236386947120047,1.6321088855485024,0.8949732718702583,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.281364510073674,1.6764247720206795,0.9387714844670348,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3228743855874354,1.714808166996932,0.9811979614904288,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3561149802477668,1.7420237614974037,1.017957270746202,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3766200643751594,1.7534135206385058,1.0448656192143435,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3837221043985029,1.748787103730166,1.0608865672102816,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3820471446982845,1.733978029148823,1.0695558309265645,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3768576920065163,1.7154241522480165,1.0750607413080258,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3686776882303489,1.6940517313425782,1.0775810974579194,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3547111450139062,1.666914956294647,1.0744871106237308,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3316233342010535,1.6304228638498186,1.0626993652817498,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3059170614478306,1.5918992805192589,1.0479037128928803,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2909612475653511,1.5662028759261288,1.0419905783793824,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2970558380912267,1.5645865419174376,1.0543001875056328,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3240616123373514,1.586495947156667,1.08506060869409,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3632973209489454,1.6224023677988175,1.1041922740990733,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.407290593189931,1.6767422362701354,1.1378389501097268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4514445330682113,1.7145129734947564,1.1883760926416662,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.494141964069332,1.7487553424740976,1.239528585664566,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5350577916149692,1.7889847801566268,1.2811308030733115,DEU
