country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-31,0.9992422944185544,1.2356818047405544,0.7628027840965543,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-01,0.9801826421682822,1.2209771699341825,0.7393881144023821,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.9490064729781696,1.1856497455196155,0.7123632004367237,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.9105978946046884,1.1385046575439337,0.6826911316654434,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.8719608571699543,1.0897758119420269,0.6541459023978818,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8384826826086661,1.0444154136671349,0.6325499515501973,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8144045033235842,1.004606298815159,0.6242027078320095,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7970232763512377,0.9701498649026676,0.6238966877998077,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7810176049389811,0.9402515491618574,0.6217836607161048,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7631680010296069,0.915843639940398,0.6104923621188157,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7449498119277392,0.898456919368509,0.5914427044869695,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7316939160121192,0.8897402530657537,0.5736475789584847,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7272479033035592,0.8915569066886513,0.562938899918467,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7319697798832256,0.9009981100139408,0.5629414497525105,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.741632134883097,0.9104499340502752,0.5728143357159189,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7510396688494387,0.9147297526750718,0.5873495850238056,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7558823298510676,0.9121679285773748,0.5995967311247605,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7565080791817171,0.9055636429255964,0.6074525154378378,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7561036305422316,0.9020257277001495,0.6101815333843137,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.757121597129249,0.905155419426146,0.6090877748323519,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7575136642755051,0.9116132518720554,0.6034140766789549,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7543586727677637,0.9144303338679504,0.5942870116675771,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.745451109302248,0.9088367429645106,0.5820654756399855,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7282762774932928,0.8959254717714619,0.5606270832151238,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7046364894927244,0.8836718891666575,0.5256010898187913,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6825886746574099,0.8825721704933767,0.4826051788214431,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6737635759496822,0.9000606236479934,0.4474665282513709,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6783417147130913,0.9302557106914404,0.4264277187347423,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6921206389009271,0.9583566970580516,0.4258845807438027,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7101451371059074,0.9748142140753469,0.4454760601364681,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7281493970236721,0.979165137204103,0.4771336568432411,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7482662433816625,0.9816406917511796,0.5148917950121453,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7760724860153894,0.9960650410980292,0.5560799309327495,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8146183803080903,1.0289317453056794,0.6003050153105012,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8579110565131328,1.0726487520058816,0.6431733610203839,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.889561790245348,1.1049396876004671,0.674183892890229,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.9002549878727489,1.1128898375182512,0.6876201382272465,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8886600052317124,1.0963896923161585,0.6809303181472663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8617495101087304,1.0663151544596206,0.6571838657578403,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8301565961664804,1.0341262377158018,0.6261869546171591,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8077298307345696,1.0097138252454143,0.6057458362237247,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.7977498779446904,0.994608230939724,0.6008915249496569,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.793999834093131,0.9816437907179182,0.6063558774683439,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7884787465614722,0.976585724065688,0.6131862906527228,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7787449639304547,0.970384406903223,0.6079326736523066,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7649194675279216,0.9597842905820476,0.5919006725714864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7508107821501626,0.9490905714682664,0.575487454118688,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7451002515789298,0.9482198696091492,0.5661729471938185,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7521215228581046,0.9622537078821148,0.5626849674914347,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7673676755031889,0.986126953291364,0.5736624561070414,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7835854272787978,1.0114051240428614,0.5844960849774637,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7970512189204013,1.033543356451038,0.5909235342789009,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8052985180914992,1.0495096032458933,0.5930521497458137,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8113125877603776,1.0626559749939375,0.5934910395793397,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8211210512442233,1.0799820767928825,0.5973175000368821,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8348062834520642,1.1017055081076756,0.6045009023986028,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8465184320666507,1.1210802163660207,0.6100773963811988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8498924285580055,1.1306229884739645,0.6087649005881247,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8418250432096225,1.126634099914224,0.5980417754816932,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8269880671127866,1.1145890594222836,0.5818176750036407,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8195180347769404,1.111225077165885,0.5717224483237034,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.828447189313901,1.1274801877203566,0.5749748489883553,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8495897304539674,1.1585732471710883,0.5879898891748411,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8718266339727374,1.19114221152002,0.6017778619996978,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8874320740553194,1.2155833827848617,0.6103290227610898,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.891683420334716,1.2259974103649272,0.6099983162101106,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8797652396665632,1.21670916569244,0.5968419913288064,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8547358985408411,1.1915516003520052,0.5732517079310893,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8300321714914322,1.166872576224224,0.5499308826973955,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.821523253111719,1.1621523521757116,0.5393279489236958,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8286000524725803,1.177106344716186,0.5406066219706592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8395139138396013,1.1975415415174655,0.5443855306415305,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8436658071309878,1.210174980566067,0.5425575227741168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8398333132738048,1.213019950644694,0.5345175556365866,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8322450249575009,1.2110949684758654,0.5237044322276826,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8279954555370473,1.2132684104914484,0.5155462513968204,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8335735812449875,1.2277688734314458,0.514899929109439,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.847662733339884,1.253120005457098,0.5206251809288551,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8628136562256774,1.2799845860165089,0.5270523334343921,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.86844360673729,1.2949592502149685,0.5262474856574616,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8617277056505255,1.2942149631131346,0.5162850599646641,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8470825022988191,1.2832386142974828,0.5005784400659232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8315584475638013,1.2712022895212725,0.4842658989741508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8156348765719957,1.2592429024426584,0.4673900177902951,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7969738074807314,1.2447184521642327,0.4480513947326406,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7736445674709737,1.2252393343022392,0.4248516825036827,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7439696722871203,1.1986672129277824,0.396667911272591,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7112464163900555,1.1692704429112228,0.3659970430340249,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6858311582628499,1.150771082686897,0.3400998127905386,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6835414531836783,1.1646202961494188,0.3294763250780718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7105224463675784,1.2197302534237109,0.3376625764443771,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7644909376827205,1.3128161233783764,0.3630794952996816,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8328772179122353,1.425520920507341,0.3980435088344236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9027684025342416,1.5380928245126668,0.435171690752051,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9660077536302508,1.6372760105129054,0.4702129859393757,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0238066192177693,1.7233160096588167,0.5047513997542983,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.07803143520982,1.7985937046201157,0.5401776594051757,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1280675266263638,1.8628462499458345,0.575845719478566,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1661583994805211,1.906693004843268,0.6059453902510972,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.18307921993233,1.919112599470564,0.6233728627182962,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1783856313879395,1.9008337151285903,0.6269986327254274,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1629246296308564,1.8674156414629397,0.6236550534048398,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1534024626073769,1.841740608616366,0.6245720599969399,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1625913815430886,1.8408380540907672,0.6386713957675406,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1971379306133587,1.872689508391299,0.6712253119719205,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.236437315906702,1.9100617478495807,0.7078247710258417,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2542869872309883,1.9189452263895463,0.7295079205007998,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2402805861186343,1.8862435557461985,0.7283492635026069,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.201414506803988,1.821876302905812,0.7088043061124888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.153040016884508,1.7466922017956146,0.6814066635373685,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1112776056082672,1.6820547578125442,0.657586085020877,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0850179835387768,1.63951232712796,0.6437997367306971,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.06745939871437,1.6104206305363422,0.6349896721741151,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0429215052682728,1.5747200664327614,0.6195642143068164,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.004006581034934,1.5226114847131578,0.5922805080786054,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9568480350968952,1.461512453000218,0.557983816975574,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9154866160176564,1.4092449209305518,0.5271493561744799,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.893857573206855,1.3837563164222844,0.5099335728777891,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.8994352503404281,1.3946100299477606,0.5117685617537804,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9257003710141176,1.43310250195903,0.528068327591071,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9574531495413232,1.4789471095746534,0.5481977858313293,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.978498032664982,1.510502480559034,0.5608276681876808,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9813457590856572,1.517592878272866,0.5608182590501859,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.965929831706478,1.500264804370916,0.5480574155346098,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9416393833075574,1.4711045216507317,0.5291130228443922,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9202155271703782,1.445913876727188,0.5121252391898469,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.90866599046336,1.434327822939474,0.5018027344674729,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9022145000993244,1.4305659270096798,0.4944518158648816,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8955877736222628,1.427648350587565,0.4863732926928694,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8886282558695099,1.4249513925601436,0.4777123477235249,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8827357024116516,1.4240781335554065,0.4696010045448963,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.878810126535628,1.4261947620072832,0.4626827422835003,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8815253714656047,1.4373170301743583,0.4603022610912927,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8941798939858677,1.4616457578282758,0.464824124047503,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9093944156210236,1.489433356291575,0.4710916686842027,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.920441428563606,1.5114661096923403,0.4746051255289271,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9264858572972032,1.5262086151133332,0.4750318396466133,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9286733523988832,1.535111291422764,0.4732082113467084,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9272947309071028,1.538828263366793,0.4691910406644783,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9239130879866104,1.5397039133823909,0.4639146824592131,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9165555418242952,1.5354466522615968,0.4558517217527185,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9048966945066528,1.5258077498472855,0.4447002817605254,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8955346463396204,1.5196109805232445,0.434959636744562,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.902922768513986,1.5361210261468332,0.4364324352568785,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9301389795010904,1.5794607059304848,0.4511641377070533,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9756989619199544,1.646837588459214,0.4786097948171466,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0357451782736828,1.7314913967138452,0.5171055661771918,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0966946507948667,1.813802052116272,0.5582980418824688,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1451078744442196,1.8749607935881996,0.5934962612285002,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1861308353716598,1.9212631007869436,0.626577048272849,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2387249200491812,1.9775695627706076,0.6710150709091285,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3122092382920991,2.056079598292302,0.7337200915663216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3973447218463466,2.1444545989111967,0.8086185318310944,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4787024305577,2.222344378793423,0.884979993588527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5286271838352523,2.2556678607077663,0.941542002976699,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5272690042781198,2.222214865819386,0.9612506828442222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.485411070615101,2.1384731158193304,0.9500621135073454,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4309483738649365,2.041425714348478,0.9277540520766768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3829654963129865,1.955996156294308,0.9081796803686888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3480643044306455,1.8904394824184687,0.8963826519142285,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3230195318188722,1.8402530459567823,0.8901834179662786,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2964002392812854,1.791009528410109,0.8808288872715663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2592281052404064,1.73149476508342,0.8613277725875255,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.212904416089458,1.6631631052954958,0.8329251864905323,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1626676000548537,1.5923004034129853,0.7998304947602706,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1150915388002751,1.526791754079327,0.7673519347863894,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0783044406676014,1.4761840985252777,0.7422063982963208,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0600184739683582,1.449328226565043,0.7309170075699554,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.056024069345422,1.440869712384697,0.7302997994673537,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0660053121748532,1.4497737669308672,0.7405749559389616,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0938323234495488,1.4798193961028276,0.7655146782418125,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1394186165655655,1.5301281792482997,0.8056509544277791,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1959236916516292,1.5918940193824198,0.8559294723065398,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2566895615252804,1.6565891603210876,0.9113941990773544,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.309616477475862,1.7097965451869426,0.96216770291062,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.342125206003562,1.7371938856921136,0.9974267445436016,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3539104592424922,1.739090233999386,1.0163804002875585,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3570166891019324,1.730129686625575,1.0286828025247412,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3611968163701762,1.7221922905799425,1.0421545610971037,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3683394700146505,1.7178277921842025,1.058122565552759,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3756340705828465,1.7139327605471015,1.0740790444895674,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3784217516327706,1.7052432877553645,1.078882178156235,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3678506266220003,1.6819609773854842,1.069617691090262,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3425700323432246,1.6428189189341011,1.0567804252003954,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3106357286278836,1.5970752391127414,1.0489310261689302,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.284214638752419,1.5584566870638454,1.0361863491349506,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.282363520252086,1.5479955593206036,1.0281286219439418,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3101161217085606,1.5964650458805498,1.0237671975365714,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3586785884340349,1.675377368904562,1.041979807963508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.41242895139657,1.7398539224716092,1.0850039803215308,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.460239973471001,1.782810237773093,1.137669709168909,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.502288945193271,1.8171126282846823,1.1874652621018598,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.541315076976615,1.8570452111832103,1.2255849427700198,DEU
