country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8381233229503404,1.0330799918008735,0.643166654099807,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8138557037465728,0.9982105611912262,0.6295008463019194,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7969334970511442,0.9698179632807672,0.6240490308215212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7814675799051404,0.9428647402622272,0.6200704195480534,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7633573891366638,0.9179221022809314,0.6087926759923963,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7449157323934089,0.9002970965310814,0.5895343682557365,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.731649176927469,0.8917572112646195,0.5715411425903185,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7274065947149225,0.8927238493294847,0.5620893401003604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.731979652972795,0.9017045777725664,0.5622547281730236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7416031926617351,0.9136149612134892,0.5695914241099812,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7504689001401115,0.921324879832584,0.579612920447639,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7553960043918432,0.9222256245637688,0.5885663842199176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7571149248758211,0.919306855291346,0.5949229944602962,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7571898321933707,0.9173902324370484,0.5969894319496929,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7557753285415545,0.91851465181534,0.5930360052677689,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7545191377104398,0.9216411829106894,0.5873970925101901,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7540762760027065,0.9233795125803872,0.584773039425026,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7481315823657406,0.9160817071063598,0.5801814576251214,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7329924427739913,0.8996617956311761,0.5663230899168066,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7117968396139315,0.8843878976754371,0.5392057815524258,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6918363754435225,0.8812394416285025,0.5024333092585425,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6793033759394939,0.8911641303711403,0.4674426215078474,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6773137027099059,0.909577208774087,0.4450501966457247,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6875117743742803,0.9313513583052968,0.4436721904432639,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7053015123990786,0.9499427557178304,0.4606602690803266,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7255191822518103,0.964844945639333,0.4861934188642877,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7468110468071857,0.9807293752193512,0.5128927183950203,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7733045825441536,1.0046514295298827,0.5419577355584244,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8091009709243966,1.0370558974484996,0.5811460444002935,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.851199722285788,1.071135821729611,0.6312636228419649,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.88503183838518,1.0906575903815383,0.6794060863888216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8961458486630586,1.0828437279115564,0.7094479694145607,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8837081958071834,1.063272621638761,0.7152378615829653,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8594837990692122,1.038894340738023,0.6968702473714763,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.834185256491921,1.0132995995672107,0.6722771054421239,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.813427983121417,0.9930502838866812,0.6488178685697105,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8001656360479796,0.9816077902105264,0.6297207964237652,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7949014465544231,0.9795777021036506,0.6219063881452034,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7920094521021884,0.9806495417671274,0.6205908846258543,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7823934540554841,0.9745376679186124,0.6110929008833357,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7662632734478307,0.9613096824551044,0.5930671063674892,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7515970431475274,0.9499139243252718,0.576223291579694,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7455545405536977,0.9486050800231156,0.5666676425485517,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7498606783785712,0.9595269053159688,0.5657359720606859,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7641416171953553,0.982279305472001,0.5730710770249333,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7844835499116195,1.0122619646342406,0.5853965868036399,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8000736403658252,1.0368896277589137,0.5935988907759603,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8063682296608202,1.0506627716884938,0.5940215795016287,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8105958263485087,1.0617166207365687,0.5929671202278118,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8200103478153978,1.0785243541273353,0.5965071912702026,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8335870865193061,1.1001004113188912,0.6036151631121687,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8454569549109615,1.119675770553195,0.6093114287667342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8491086355913161,1.12957611423549,0.6082065607989426,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8413248204517445,1.125953536607768,0.5976945246287518,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8267210378960226,1.1142101466424772,0.5816435902353291,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8198455478151956,1.111560314626094,0.5720292373605288,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8315953960006145,1.1311207052778125,0.5776212171459201,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8569876765202775,1.1671709539932984,0.5941757481984971,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8809227313992937,1.2016445422488324,0.6094300940986807,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8934511357820198,1.222267269928433,0.6155785898060895,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8917452886194925,1.2253652713835672,0.6105481300650676,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8742044760843434,1.2091571651172308,0.5929722485927976,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8481478371313671,1.182646225463705,0.5686393933609657,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8286800571903727,1.1642615336880258,0.5495240997022269,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8254814086479524,1.1660831204105353,0.5430671258909505,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.833217634601743,1.181975793756978,0.5447687437897791,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8408695582511466,1.1984611888174903,0.5459504593467223,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8423032160795527,1.2076427824271128,0.5420691085058231,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8351192741407265,1.2062899342704705,0.531464879794429,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.824163904252274,1.200252655848662,0.5180148570263216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8197655818242868,1.202353201433643,0.5096750065120981,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8283683977222542,1.2208120563278468,0.5112241627181481,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8456802625651401,1.2504758103868152,0.5192225261122365,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8622302132349634,1.2793955926594731,0.5265181527408749,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8681700382908212,1.2949565299515235,0.5258229669683774,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8608897599523737,1.293598337091008,0.5153770423649768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.846126641874721,1.2824959276907444,0.4995725188255193,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8323516189053823,1.2726516487629886,0.4845814513877481,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8166191888902823,1.2609786201665654,0.4678223092587887,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7957040074920874,1.2436421307521588,0.4467932996886031,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7726921395164387,1.224523168866683,0.4238622191877507,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7472482783887224,1.2033432882312765,0.3987648003261363,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7184179973503152,1.1790391685832669,0.3708182591263411,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6926548044433559,1.160100651096443,0.3446350999618135,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6849707671811293,1.166630994722193,0.3303904619906073,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7066015179888876,1.214230412293637,0.3351542853644297,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7584382824053273,1.304148876122729,0.3593010315559927,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8311665566882461,1.4225832862909695,0.3972310853462266,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9062504672616378,1.5423245990379708,0.4377528137034402,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9701054435823092,1.642624980265833,0.4730611973878809,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0261033036572862,1.7262528269812665,0.5063855000930235,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0816680817403177,1.8029377151844976,0.5429432081642513,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1310321734640876,1.865985811637169,0.5783347589379216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1654433936998712,1.9048159408118384,0.6059727263942523,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1778921152151745,1.911307004190862,0.6202931805795981,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1714372010969676,1.8907951844440225,0.6226301570832874,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1603563902785188,1.8632497454773305,0.622301926620596,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.159395548061689,1.84886927793597,0.6292401650095086,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1742021572533277,1.8552846956796056,0.6473733365727177,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.198489585032993,1.873993143992534,0.6724690539270144,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2285951780068542,1.899323021419384,0.702497312183504,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2489366279299234,1.911030216753668,0.7262290678940845,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2403896110856507,1.885352623514281,0.7290711552691802,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2007164240892003,1.8203959019440905,0.7086559922619106,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.151206095432259,1.74399216505832,0.6802740279623919,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1096996762391584,1.6797227166429638,0.6566170762310766,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.081233594981204,1.634533762710197,0.6410900423506851,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0612664421327689,1.6025848502739732,0.6303583219274169,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0388301452705755,1.5696499943627464,0.6164381710130928,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.004623952813716,1.5236195899055645,0.5925998334422878,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.960103722267385,1.466037339641811,0.5601595667962724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9199051506539349,1.4152973458110936,0.5301525221546497,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8986008263746599,1.3901116096875636,0.5132399581796891,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9020089043887892,1.3980328459617644,0.5135772885878244,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.925855876741442,1.43323069280611,0.5282254306456405,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9570624882323489,1.4781704323966374,0.5480797007019156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9786924684066712,1.51035877054983,0.5612099152890051,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9802896258431864,1.5158899966696149,0.5602570774993899,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9641055511369788,1.497618185769603,0.546909330076171,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.940948563074496,1.4699172555737376,0.5287896751364717,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9224606727802052,1.4484978874038343,0.5139369434018592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9082938598861688,1.4336799706068104,0.5016329964863954,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8958838061503346,1.4223478796460611,0.4899130091284049,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.887865314945079,1.4176308402001898,0.4808425648865794,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8860053363378615,1.4216146332027446,0.4757993291711208,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8844664241873652,1.4267097584365147,0.470613841776589,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8847005181024397,1.4344825834216497,0.4665081861438866,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8914410803259107,1.4508213250614892,0.4669877169290402,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9031031353739508,1.4736121024352322,0.4709405637657991,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9124239676611108,1.4932664934767506,0.4732955562138663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9176811419767368,1.5071896039968156,0.4730384700340671,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9236965342399648,1.521460609077441,0.473687011349991,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.925917656806924,1.5303685864247154,0.4719079961558528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9228735450116384,1.532115357894788,0.4666101446933017,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9198188585478748,1.5336410821179371,0.4614425310491807,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9165851238991282,1.5350147322225964,0.4561282773014484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9112430654790272,1.5339015828896645,0.4492249243465445,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9057856804206134,1.5329414448489986,0.4421110310753179,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9086456910599974,1.5432603948731125,0.4405804274800353,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.928209521419564,1.5759286839185904,0.4503644964056562,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9697124007899048,1.6373795837334706,0.4753257035439731,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.030594971448338,1.7229501615428604,0.5144968946065019,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0938155716809033,1.808503615026693,0.5571298092841142,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.142328587951208,1.8702585947801884,0.59214093757609,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1831292099888795,1.9166392309069984,0.6248555546862058,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2374721357824578,1.975422504624586,0.6704220992189444,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3113957108109242,2.0546969660814622,0.7333297268789754,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3968255113487964,2.143583091769209,0.8083639987018223,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4783313591511331,2.2217325049197565,0.8847921694288415,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5283470637871222,2.2552104433620515,0.941397996307325,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5270676531169556,2.22188236405418,0.96115001317812,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4852934159723032,2.138263323468645,0.9500138631467496,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4309118012356927,2.0413286258643524,0.9277606949305944,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3829937670458468,1.9559860770580428,0.9082324486488936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3481539816326469,1.890506927291236,0.8964825442777883,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.323174803423944,1.840398686422542,0.8903369441954953,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.29661164402489,1.79121891990765,0.8810306620052781,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2594681090566315,1.7317330623670917,0.8615568100754273,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2131514455027557,1.6634032918933124,0.833164763256948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.162907870104704,1.5925255442308233,0.8000696411611361,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1153125785302445,1.5269871210810504,0.7675803168531312,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.078501436372527,1.4763440395379388,0.7424200306449186,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0620609625969033,1.451640402103637,0.7326675914313832,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0626794099305628,1.4485570882150565,0.7358976952634766,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.071756741309222,1.456326488005453,0.7454807931810473,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.090893569268502,1.476050570229077,0.7633087491463226,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1297701986093895,1.5183654488844345,0.7979602601766356,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.189811830884922,1.5842441656547823,0.8511981190244894,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.254444880511446,1.653670762282582,0.9097360964971896,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3087216402588162,1.708731098570114,0.9614329192444754,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3441280468519528,1.7395899346013004,0.9990644030047292,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.359439339631422,1.74551181067613,1.0210525226083822,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3613616709145406,1.7351346361850113,1.032389999481006,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.362787938157693,1.7239415851343312,1.0435785340659882,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.371253416213002,1.7209126557932235,1.0608271457834313,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3794874415395215,1.717974905324801,1.077690161765958,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.376982600007414,1.7033209987642122,1.0661588694662592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3609411164848657,1.6739116492580148,1.05212205846552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3333067775819458,1.6322016133382993,1.0416806852653315,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3032656385922112,1.5887114012174717,1.0244125693744426,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2808961028542185,1.5698095365864564,0.9919826691219804,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2805778298460253,1.600655942746774,0.9604997169452764,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.310209825489268,1.6612231335155665,0.9591965174629696,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3624850901302274,1.7320412965888696,0.9929288836715852,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4192753992764908,1.7902694498077427,1.048281348745239,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4661912242497452,1.8157433987697171,1.1166390497297731,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5035170795823478,1.821737748245055,1.1852964109196409,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5390038439982727,1.835514895840396,1.2424927921561493,DEU
