country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7586436332325435,0.8845714781965878,0.6327157882684992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7575409852518584,0.8821035624904927,0.6329784080132241,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7558341548994386,0.8863960973622839,0.6252722124365934,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.754745405818125,0.894997774452629,0.614493037183621,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7522806592354717,0.9011245351627096,0.6034367833082338,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7439932709330785,0.8980855042453699,0.5899010376207872,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7287237222610398,0.8852064559398435,0.572240988582236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7101495064511967,0.8688468708446322,0.5514521420577612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6928879518206499,0.8572143137447202,0.5285615898965795,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6808653011408635,0.8561269545722733,0.5056036477094538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6795109496653736,0.8672605525065311,0.4917613468242161,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6897633337928653,0.8842939541605224,0.4952327134252081,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.706831010486789,0.9010802250324542,0.5125817959411237,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7246860769369283,0.9162065603461133,0.5331655935277435,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7451715952083808,0.9376911504775252,0.5526520399392365,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7735084680407103,0.9746586094831496,0.572358326598271,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8125533001024282,1.0272010333594446,0.5979055668454119,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8562607966612945,1.0842858779573707,0.6282357153652183,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8876122069874787,1.1224909551774171,0.6527334587975402,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8964762093066602,1.1262334013969493,0.6667190172163711,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8832702780138613,1.0976878446707965,0.6688527113569263,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8587138482591814,1.057652845725645,0.6597748507927176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8334017124357452,1.0247106008663107,0.6420928240051796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8127441241986889,1.000934769742109,0.624553478655269,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8014934604106636,0.9856309035644772,0.61735601725685,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7967217126038565,0.9813400980658782,0.6201082232627622,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7901989054660843,0.9783603725535528,0.6218892051831186,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7764298274440439,0.9675708191370068,0.6060687863602113,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7596561317658708,0.9536015519660132,0.5874961046876495,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.747516560943799,0.945110327153826,0.5728188700641025,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7436839373832039,0.9464324750219094,0.5582612792319321,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7512671767255484,0.961204660932422,0.5497429674253912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.768473628721136,0.9873747873302898,0.5578758379195904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7871218208009966,1.0154558799351658,0.5768078580175852,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7997769406173223,1.036669976056109,0.5932536770614734,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8075776515624858,1.05206122269013,0.5950462758095376,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8132674202961991,1.0647415064364083,0.5952770480034344,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8205885442281979,1.0791227850225662,0.5970486596681609,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8322769311898612,1.09847183340959,0.6025918349495774,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8447269408940427,1.118663900053946,0.608818667208208,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8475552619745145,1.1276139957084843,0.6070171148257933,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.839556491238522,1.123768656440887,0.5963055233335671,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8301346473359044,1.1180849654348946,0.5845713926613967,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8283985271047323,1.1214789614357137,0.579204866778982,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8367404910850333,1.1370259666028744,0.5819787000060999,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8558267008790887,1.1654929526089897,0.5934400841027894,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8794586726770586,1.1993509848349753,0.6086290063479692,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8938833690589031,1.2220800370449083,0.6164306712193438,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8890635608807185,1.22154524446605,0.6088076141217086,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8691715474951164,1.20259344663977,0.5892792807030918,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8450650376765626,1.178435628281907,0.5665113394949178,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8256112032615266,1.1601993094844998,0.5473172758537128,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8198120789350195,1.1590728048168366,0.5386547391412755,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8293135536342959,1.1772069334689437,0.5416927648008087,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8429449587809642,1.2010279574179183,0.5475627301475574,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8464685574057697,1.2129185842900303,0.5452175045348794,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8393554964438581,1.2117114997469884,0.5346250045914899,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8284554916480402,1.2056321973053683,0.5212856551962306,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8224214294809863,1.205559308422392,0.5117761175873279,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8274065498614604,1.2194043309335332,0.5106242055157779,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8440639199392992,1.248089802652158,0.5182275456171676,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8608117349606177,1.2771899924405228,0.5257167796667661,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8681337285449121,1.2944865900675957,0.5260664752952748,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8643730703484265,1.2975289001307744,0.5182871208062791,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8524585816601236,1.2899849806543684,0.5046304266329341,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8331410932804978,1.2731968965496034,0.4854501588063843,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8130970456597786,1.255901717809793,0.4655839889404043,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7933342849560544,1.2398026851881874,0.4455440847911423,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7702915273573899,1.2206640522865368,0.422577578106288,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7423077206727609,1.1963768046249237,0.3955591290000481,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.712818882684752,1.1713368297551547,0.3670961583705652,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6916424035867782,1.1585302026083506,0.3440632935016219,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6877814140206124,1.1703832476583746,0.3322955122259016,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7106233257282314,1.219825816112238,0.3377512108747861,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7603307169008824,1.3069269817018798,0.3604465363519972,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8284310040595085,1.4190297155642158,0.3953297635594994,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9005429629630315,1.534629818772587,0.4339247239074122,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9680149244941356,1.639699126181156,0.4717133181087039,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0281636256707247,1.72908517322333,0.5077448371331614,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0835549843731986,1.8058531951165044,0.544016128722829,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.13313904934237,1.8691976645081048,0.5795589115193015,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.167242522507868,1.9074624848131791,0.607073857056629,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1792484534609189,1.913194968554765,0.6211856076197914,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1724018132810965,1.8920271211009168,0.6233293178787807,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1610434602352089,1.8640170463111465,0.6228645489684382,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.159906949471685,1.849337676457132,0.6297202635245217,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1751761364678124,1.8562828902870416,0.6482299191782813,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2049484107868929,1.881819579681768,0.6774566499163037,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.236213438931299,1.9084627252962665,0.7084606324020456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.249294955877671,1.9108370491932576,0.7268952250721491,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2346023644512836,1.877172719308747,0.7252856770446001,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1964892660368265,1.8140207733271871,0.7061401331352862,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1493505590729427,1.7407689978971803,0.6794354110441864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1086811884674213,1.6778358675935927,0.6562306226017298,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.083224629641477,1.6365457821065124,0.642896781032411,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.066230839871451,1.6083316426134218,0.634407003308914,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0420867798003308,1.5732409486800478,0.619205783609537,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.0034419548944478,1.5215515701247908,0.5920746395629869,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.956457818910871,1.4607274423688368,0.5578732043187778,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9151964812978756,1.4086239852679083,0.5270890413354106,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8936240495323959,1.3832316831448892,0.5098994823605336,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9003401601696953,1.3955224672958426,0.5125810326905598,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9263228304968006,1.433666754437207,0.5286661440262306,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9573992192358628,1.478637858573757,0.5483046310817875,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9784182187566232,1.5101147006377609,0.5609433292785706,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9809589831543744,1.5168002657551416,0.5607155867267659,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9647252016474877,1.498452902621175,0.5473381653736926,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.940650037049365,1.4695818040373108,0.5285433482220637,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9184612506050236,1.4434790199040382,0.510957462740937,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9043159067548096,1.4286853282888374,0.4986765318638348,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8994698726960906,1.4270436754865738,0.4924599438280311,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8979022376330442,1.4307209455084715,0.4879904128494088,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.892596716075492,1.4303307393564897,0.4804157974070626,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8859030786467735,1.42845875898002,0.4717047026550332,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8843125857915378,1.4333798198313883,0.4665736999412304,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8889601488879062,1.4467286226146725,0.4657192354888864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8971330375418922,1.4649742324187238,0.4672042981157985,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.907211898680804,1.4857119132578505,0.4700435734155178,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9158984433830032,1.5043488330249588,0.4720707946461956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9209535711447152,1.517762166993643,0.4718238196136601,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.924547180492036,1.5287048900919589,0.4708761088424176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9275269343503052,1.5384247338904489,0.4697435682797801,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.924531278805608,1.5401434789114126,0.4645487878054374,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9168817554935088,1.5356483097329392,0.456201481159632,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9085774818825464,1.5303669488139482,0.4473969272827264,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9024395321617352,1.5283312346718336,0.4399142244061484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.903374146464725,1.536196021250092,0.4370189706870563,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9243484276981746,1.5709630869382332,0.4476443017409351,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9701305203843328,1.6383907711399035,0.4753666684603744,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0337772561081688,1.7279228175447658,0.5162750964693374,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.1001687468654051,1.8176953976127763,0.5610935529391429,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1547707913505547,1.8870629367912477,0.6005979614380056,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.193186193446348,1.929852469769495,0.6319259720221677,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2360224733346,1.9731820466036636,0.6695937895293272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3013183604864516,2.04087333912452,0.7265202349815425,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3834048780661787,2.125544566386852,0.799026404865782,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.460432564807997,2.1988729180405797,0.8715288439972428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.514635395497152,2.238549348379041,0.9306421489784588,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5268048382497188,2.222591286272892,0.9602654035620256,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4969130399647574,2.153960021338704,0.9581351504988116,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4467652684939376,2.0620959714574942,0.9392900518563352,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.398354705067807,1.975576527172816,0.9197796291468308,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3580928676222923,1.9028375671032136,0.9042014887984438,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3220326194622245,1.8388827486155048,0.8895176746244517,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2912727035619875,1.7842976754093056,0.8770834781943239,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2566660641408152,1.7277261472235133,0.8597490934977224,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2096448235253332,1.658759479817805,0.8306399206703995,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1554516842600475,1.583452192309823,0.7941317578754304,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1094897861242574,1.5199959248766155,0.7628758508522693,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0791958150747838,1.4772127568406892,0.7429562053296526,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0628837859728144,1.4528833097591043,0.733150971031551,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.061023833061017,1.446984803437727,0.7342621283364097,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0746313725149608,1.4600287327070989,0.7476265829792244,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.1003297698426076,1.4873820191593703,0.7709477884692225,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1387757077170535,1.5290898573710818,0.8053236956405773,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1920769710606554,1.586874486464549,0.8531022034549951,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.251259920445502,1.649675922909838,0.9072748024290788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3006311766304772,1.698950826165277,0.9549005167366544,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.333141606554701,1.7266087294742696,0.9899582542618044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3511985546939536,1.735946985470653,1.014083821048848,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3596691661739742,1.733344173544554,1.0308228624909392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3660264268716402,1.7279860440516086,1.046099237679944,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3748173457873905,1.7254093365034098,1.0635653936701157,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3827112180050622,1.7220134464262014,1.0801898047920278,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3811175095745978,1.7082390151471412,1.0883429376854077,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3665365301684047,1.6803226807496037,1.084786668025109,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3401144663247146,1.63982740950879,1.0702787437872747,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3089051942801246,1.5949012329635188,1.0508225637361952,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2830372534720762,1.556958250830808,1.03529326758935,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2816961478684434,1.547117844027622,1.0359104014677385,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3097680384370445,1.585096207856128,1.0344398690179604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.358478774503975,1.656166212000286,1.060791337007664,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4122627592408197,1.7096834247564183,1.1148420937252206,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4600439661325857,1.7398144179346535,1.1802735143305176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.502044208887523,1.76101691981731,1.243071497957736,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5410428394153333,1.7899634279138783,1.2921222509167882,DEU
