country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7314922450101096,0.8468415377834835,0.6161429522367357,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7400791144670756,0.8522410368567237,0.6279171920774276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7476825083409148,0.8571547177397826,0.638210298942047,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7530947412617321,0.8616900517361614,0.6444994307873029,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7578189029708904,0.8682811856643382,0.6473566202774426,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7618102328177752,0.8788701560762486,0.6447503095593017,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7633395999598529,0.8917557217555855,0.6349234781641203,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7600650634816117,0.9007707782450812,0.6193593487181421,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7516959025589341,0.902339526747449,0.6010522783704193,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.739552784731967,0.8962291496784663,0.5828764197854676,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7253520483916392,0.8836241703290443,0.5670799264542342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7094177664769636,0.8664235380818136,0.5524119948721137,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6932030526168039,0.8508876441461233,0.5355184610874846,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6813177203220909,0.8445279791984629,0.518107461445719,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6790728602316213,0.849898797030996,0.5082469234322465,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6886874361747629,0.863374792049981,0.5140000802995448,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.706376990720344,0.8806036863374272,0.5321502951032607,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.727049745820447,0.8999142485944721,0.5541852430464219,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7480427258542959,0.920084278194599,0.5760011735139927,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7731056434559677,0.9439853608043294,0.602225926107606,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8064519405334084,0.9759682970259322,0.6369355840408846,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8445848716907716,1.0112570835011934,0.6779126598803498,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8773961725541541,1.050204018432632,0.7168989886579602,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8937549354316323,1.0716257756003622,0.7318261052226017,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.890180353727111,1.070529867634812,0.7262612043576115,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8705850966370359,1.0513496481510534,0.7066624138981438,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8436171436365971,1.0238948632132283,0.6805823403355908,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8178673229702474,0.9979732995229806,0.6554650600248371,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.7983708503097191,0.9794171132357964,0.6356006675513017,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7868082278832447,0.9702278083821668,0.6223727944695636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7811280821079276,0.968137657527466,0.6139451563081788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7759499889303513,0.967061031732893,0.6056242658022674,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.767206731824181,0.962310469307187,0.5939413125860022,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7558904821098664,0.9548991429034398,0.5798594828442702,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7476154230007258,0.95117311423728,0.568275990669012,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7500048984100284,0.9598868792988714,0.5657097176692125,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7647205139623336,0.9830516523772992,0.5734836285884248,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.78613078697691,1.0142042566131848,0.5867655291548438,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8046453716657606,1.0421463791539,0.5974979675676334,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8131324418801779,1.05839807182481,0.5998179949972162,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8143985278944296,1.0659761200401583,0.5962896426885259,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8159948905939581,1.073638758205239,0.5932910933314987,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8242624976040311,1.08893409320688,0.5960170959932616,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8380049648208422,1.1106469630790634,0.603319570635718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8479563002141101,1.1280111411179348,0.6074047138649998,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8469544007964401,1.1325153140684912,0.6024047167189586,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8354632910436985,1.1245610216166095,0.588832229528847,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8242366731337114,1.1167963673461063,0.5756094270106891,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8261446610483096,1.1246229729628632,0.5731788749496841,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8450881933496298,1.1528950914727385,0.5845455099053061,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8737893643805966,1.192949060142828,0.6037564211913898,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8959242389901356,1.2251288676367968,0.617653891570919,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.897863164407503,1.2328721269302023,0.6153740672340574,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8778219083594356,1.2138491322732048,0.5956447195316206,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8467267310708321,1.1812489758761526,0.5672804614231816,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8226617368483664,1.1572122001774368,0.5445652561745705,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8167113826666436,1.155692525329362,0.5359318750283584,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8276063757989879,1.1754971897608408,0.5400925444446423,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.843885453725806,1.2026181725942762,0.5480043154395328,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8500288302783353,1.217782240910848,0.5476706339067526,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8414510513575664,1.2148575498559715,0.5358792932484513,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8259930816832111,1.203188288422488,0.5189856478606516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8175210058323621,1.2000371641401957,0.5076429238828204,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8257390114528367,1.2178226789982156,0.5090273696975812,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8452792158633341,1.2501984146188192,0.5187725375634964,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.863288603321329,1.2810220558860586,0.5271284596362679,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8681610045288125,1.2953756492466673,0.5255413772207602,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8597191519817439,1.2925969106174622,0.5141974353043527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8475371065840188,1.284658259229284,0.5003900037570174,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8370663786694912,1.2789354897122065,0.4878980973967435,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8264101659625813,1.273583345610148,0.4749662776217633,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.8067861766784348,1.2577489635857613,0.4549471972259254,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7742061853802717,1.226224075788784,0.4251039704452946,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7347756666406675,1.1866591616940207,0.3901554313756425,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7005713539831276,1.1549397007014768,0.358708759419741,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6821112234587347,1.1455786221698343,0.3376863323406944,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6838466214721749,1.1652697916732515,0.3295547335832564,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7085417946389868,1.21793520755781,0.3358806344548646,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7568592985301336,1.3038806426233096,0.3572751936653487,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8268765632098589,1.418989362945788,0.3932105450825126,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9089862240901112,1.548113488346799,0.4384728434550014,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9872412776704406,1.6675109881533696,0.4836312095643542,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.048417362610062,1.7578294161376098,0.5206277204249814,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0924550494957967,1.8185742830118807,0.5496424351081713,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.127778473561024,1.8618566441025064,0.5759826384393779,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1569682854316743,1.892759127818727,0.6005552895493169,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1755120702127997,1.906860829687564,0.6193724871826323,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1755733527457068,1.8951359960119023,0.6261692573880999,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1620028296850042,1.8647989727381875,0.6238176070542151,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1516276602493816,1.838447698673564,0.623878296057884,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.161182435599768,1.8381650934238023,0.6381578871219076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.195868904774538,1.8702899732469744,0.6707620828644782,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2365647516172464,1.9095078998243644,0.7083553304186424,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2563750448353084,1.920912362902849,0.7314804664714794,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2397848355994012,1.8850445883382532,0.7283351212943595,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.196063220388882,1.81464400771576,0.7050959856294249,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.150554193990314,1.743019894822185,0.6798792262889387,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1181436497299813,1.6901036574490989,0.6631180554002767,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.097963689431831,1.6552001125239688,0.6539162634280248,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.075441559648498,1.619810745058606,0.6414078752448564,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0386676512623907,1.5685168619662757,0.6168990983166126,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9897831160817708,1.5036040395835597,0.5822907187938378,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9411874848199472,1.4406623365771825,0.5469544912803889,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9074888086901848,1.398413220823676,0.5216387409523977,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8957630103559547,1.38607091692127,0.5114066806458621,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9054325865812084,1.4026880173914438,0.515921851698134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.92966780544843,1.438840880257742,0.5305769218343587,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9585854203778736,1.4809380702403807,0.5486986129504849,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9805261761181628,1.5132972395159985,0.5621951372381212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9853260376195546,1.5226306920380963,0.5637732471898065,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.970269128643076,1.505636355234548,0.5513476790159428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9431970634377076,1.4728256097146837,0.5304160224419168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9185227225763958,1.4433233868644169,0.5111418369739771,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9054687640855928,1.4296772818262662,0.4998026526089718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.903500753412462,1.431574535986282,0.4957632654640891,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.9012055143451602,1.4342734421912282,0.4907858197343032,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.889742027501552,1.42590682841875,0.4787921055588233,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8728991146273325,1.4108780484374528,0.4628381702622962,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8630771328764709,1.405253718526302,0.4517919915960667,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8725597065570202,1.4253313752336247,0.4541340048792042,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8981510376596239,1.4670943324093422,0.4674762298661379,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9254613646976156,1.511246715074207,0.4819492398068477,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9388740157225054,1.5365139465980182,0.4870385934268343,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.934424836368612,1.5370520147993934,0.4803486860808161,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9235485154260356,1.5278827579796888,0.4699081811143434,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9170400755579926,1.524026516546447,0.4627822791679445,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9177888105092942,1.5301221020499614,0.4604976127226,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9173358189573256,1.5353539688329414,0.4570014029305844,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.908633944134176,1.5301698041970135,0.4475823834198111,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8970673358506105,1.5213225663199437,0.4361786378636189,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.8966567451544262,1.5274668048908329,0.4323387243976463,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.921539785399402,1.567578365686523,0.4455455204251031,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9718689945879916,1.6414082763906412,0.4761747360927069,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0358406775366618,1.7317498928521773,0.5170993384787453,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.096588316920255,1.814314812506613,0.557862533096404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1431308691418218,1.8732646017984025,0.5916060650165947,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1847144976845996,1.9203164753828192,0.625060134972228,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.239050480132891,1.978913828788174,0.6707112693309076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3163588452983257,2.0623266977627988,0.7361926932112969,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.4073952616262495,2.1579811514888503,0.8156020161564973,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.482419032971239,2.22772314250857,0.88733513429445,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.51669761787058,2.2414514218705337,0.9320034385094222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.50692521577758,2.197631141153604,0.9451440653004096,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4736651150957685,2.124746853262541,0.9404241881861032,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4389512999599288,2.052218043738046,0.933365116735514,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.4085334172185828,1.9882173478500185,0.9276654528157656,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3772190465626544,1.926567805777112,0.919057865545224,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3375008121520282,1.8579628141480613,0.9016251603738124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2897426596746806,1.7825865659780882,0.8757608324011565,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2397829801154117,1.707318406151438,0.8462170077011769,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.1938014247907878,1.639465040241711,0.8180368202024758,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.154056292250809,1.5815611630640134,0.7931576322965495,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.119916064249141,1.532564995137173,0.7712640070177675,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0920488311038776,1.4928755976337165,0.7531786632831988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0719648420319388,1.463901751234746,0.7404089578284825,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.060978054735345,1.4468532113229569,0.7342798558732673,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0639134550118745,1.4470205103686244,0.739055991715526,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0873041720144958,1.4715821094426402,0.7605172818124684,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1334239956734145,1.5224967894827286,0.80110761753652,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1953817352392118,1.5907776620618153,0.8558320715358404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.256805647505032,1.6564782257505783,0.9116747528191628,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3034973398216576,1.7026768648230748,0.9570182535542818,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3309401943005743,1.7243687393807392,0.9878595683636394,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3467873388786118,1.7310625322501507,1.0101733353603588,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3607963353189916,1.7347404280265106,1.031708884383776,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3750887662090907,1.738401829645176,1.0538569161048803,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.385798757147551,1.737941013619961,1.0730451586851313,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3875664424573113,1.7274714392409651,1.0844502863608876,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3776762757021852,1.7041692679092373,1.0854819125452149,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3567453360230206,1.6690507169458162,1.0763961393837331,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.328477299013001,1.6265797579409982,1.060181507378719,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.2981967667494363,1.5829165738486426,1.0413604809963497,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.278565149954739,1.5521450537927757,1.0311831798874973,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2831639977348264,1.54909438789058,1.0419679212309156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3165189185575006,1.578270554710277,1.078206297635989,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3682140692731262,1.6275103087434335,1.1139865374748696,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4207183684389189,1.70435492911124,1.1370818077665978,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4650441588472256,1.7556957579357466,1.1743925597587046,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5020646491476488,1.7758859853975668,1.2282433128977308,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.538743558785005,1.7919876543969493,1.2854994631730603,DEU
