country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7548279742894349,0.9056125360657812,0.6040434125130886,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7534009840858199,0.9061033626882296,0.6006986054834103,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7538065489851932,0.9097684498694888,0.5978446481008974,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.752405604906463,0.9107201201268608,0.5940910896860653,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.745956615598906,0.9024614593256308,0.5894517718721812,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7329037540132616,0.88312660952701,0.5826808984995131,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7138140660374451,0.8583951141767906,0.5692330178980997,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6937594734213208,0.8399615606464895,0.5475573861961521,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.68126606223834,0.8391230451837932,0.5234090792928867,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6807634132810124,0.8548855264290147,0.5066413001330101,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6901407675680625,0.8789650173332838,0.5013165178028413,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.70525033960851,0.9025914850093976,0.5079091942076226,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.723616305982929,0.9222666315851438,0.5249659803807143,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7460320963578913,0.9429413895663288,0.5491228031494537,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7754401971532595,0.9724882705874116,0.5783921237191075,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8126168067051542,1.0130089257967665,0.6122246876135422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8502855494124525,1.0522163588284124,0.6483547399964926,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8802052614576439,1.0782196130161024,0.6821909098991854,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8937259476302749,1.0827571370962452,0.7046947581643046,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.886447134570877,1.066244798557406,0.7069883405549997,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8622473477174533,1.041965307252502,0.688299061570173,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8314025919246917,1.010263685035736,0.6582100746280789,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8091098554553344,0.9882669327772848,0.6327960456924825,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.7989818836787752,0.9802891476900102,0.6190823288220867,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7950220694548333,0.9797699499944424,0.6157391999610518,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7893187145870456,0.9777756012987328,0.6164898207908047,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7794517320383915,0.9714047497467256,0.6083736046283313,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7655331868343179,0.960683540273275,0.5922738626510048,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7513598807442299,0.9499037029550124,0.5758154060201349,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.745609346130293,0.9489773431348832,0.5664748755095198,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7526051334392226,0.962974068152371,0.56785632846567,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7678213522742554,0.9868061310406612,0.5759864847719844,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7839962194599672,1.0120282152259747,0.5847317151712723,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7974043647051953,1.0340928940987557,0.5911158905395357,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8055847989633466,1.049974583187172,0.5931937162104437,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.811537800344912,1.0630433418079206,0.5935865535915194,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8213137739191474,1.0803258987930182,0.5973903190342343,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8349979379205428,1.1020435251422382,0.6045764785408946,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8467255129588553,1.1214324168628265,0.6101689694060165,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8501151088575815,1.1309894680760355,0.6088727132430709,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8420540843600832,1.1270032484613066,0.598158738539845,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8272182326066797,1.1149538408542952,0.5819400663108908,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8197523175292558,1.1115886627585023,0.5718528684066881,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8286935461571475,1.1278519455192566,0.575119708265264,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8515765380640036,1.160972984523342,0.5895861805725701,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8782121683870235,1.1986762496771066,0.6070343841674645,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8972524297989639,1.2270868833945086,0.6184686026290059,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8972185407448766,1.2323062455922646,0.614706103325027,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.878303913705228,1.2144792341962969,0.595997362345143,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8527067188085968,1.1883568507020414,0.5721453529271556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8331423212387552,1.169675419715735,0.5530726855875595,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8241553674265084,1.16442861340664,0.5420451474626479,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8270817694484498,1.1743982453366346,0.5399906790538238,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8357136258853333,1.1919851678523083,0.5420127338145666,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8390271504737261,1.203556784427623,0.5395505244053581,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8328530947744229,1.2036576992580037,0.5295962524216412,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8246590967780185,1.20116527263658,0.5182000517912007,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8233281827964196,1.2071332615956265,0.5121805621571813,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8313385695051854,1.2249242550872776,0.5132291303922929,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8466455251080088,1.2520628651179644,0.5197120233937236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8614880361540991,1.2787491482938933,0.5257726662500375,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8681551338860157,1.2950930062772017,0.5257126251491135,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.861648642676383,1.2946701756386796,0.515874653613525,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8459114359641173,1.2823853148651598,0.4993107141948065,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8282094883848737,1.2676639032999757,0.4813391907302011,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8139778919970632,1.2578449138720769,0.4657333419287919,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7993655309430778,1.2485136726571144,0.4493600884103498,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7782957201549615,1.232037068846114,0.4277408077138421,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7490851170839953,1.2060909039729106,0.399866094511331,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7162350793778282,1.1764023406396322,0.3691620736425781,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6896260121120261,1.1561158969934566,0.3425367365032322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6826495689990377,1.1635198635366022,0.3288242259284822,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7074507088884104,1.215440999792592,0.3356872661886868,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7618846672346151,1.3089986528939297,0.361496960855165,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8338403527994799,1.4265043077607968,0.3988541844815381,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9061095464972948,1.5424106982931172,0.4375116560584683,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9692067537647276,1.6414739372229483,0.4724246240990479,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0234705651274492,1.7227187819094334,0.5046027634770471,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.075844687261257,1.7953217123984315,0.538876084892126,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1247707164680587,1.8580381361069955,0.5738097129702339,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1624098978804516,1.901431951643708,0.6035090406014236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1793306293474874,1.9141130237966535,0.6207821515499857,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1771031317037808,1.899275964113931,0.6260229071257604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1657867432993352,1.87138945296194,0.6255495011836282,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1597155532079626,1.850202964972005,0.6289336171688372,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1695586173356196,1.8499811794634389,0.6436124925965014,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1986290434723028,1.874564538763093,0.6723355203222225,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2327806483302213,1.9050742666235647,0.7053284838243988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.252144351893158,1.9156357514704352,0.7282811481065151,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.243607592974236,1.8898048460949743,0.7312360530112807,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2075376301309486,1.829047952123444,0.7137382412830363,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.15630536290092,1.7502886028239797,0.6841813978103741,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1101518905948002,1.6799940471182264,0.6571434318365583,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0796499955056464,1.6320155971049437,0.640228992743417,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.058000184937517,1.5978804267749431,0.6282751512436866,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0332049374670411,1.5620933256640266,0.6125085798841331,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9984858385411014,1.5155908016824329,0.5881798799043104,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.957012744056567,1.4620324014257708,0.557913839382804,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9169069642557858,1.4117107504467188,0.5277961327592198,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8956425760287365,1.3868160232492273,0.5107718104664133,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9021567020693952,1.3988067329540952,0.5133309932443112,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9277693404391818,1.4363847528347051,0.5292004405976599,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.958472905577164,1.4807830387001597,0.5486227565579822,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9786322105038808,1.5110962511676664,0.5606687638737275,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9815612058240084,1.518194678033594,0.5607779348932451,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9682580898703956,1.5034699590564184,0.5496271596778562,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9462819690224924,1.477195203036572,0.5324196961988612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9230381430455812,1.4496393280546374,0.5141188274498101,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9065696578659174,1.431655527408452,0.5002683799850486,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8963161544991303,1.4228818226560742,0.4902389493891939,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8872970525551808,1.4169079645292364,0.4804273934943746,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8782564017912743,1.4117999364517289,0.4701253209184347,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.875603628677378,1.4155133537438358,0.4641210903357956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8809370760676559,1.4300916572206526,0.4635492344480164,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8913043306978987,1.45160661517962,0.4663449959827258,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9052668128131284,1.4778013914328314,0.4716968815617586,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.91866490837057,1.502879473910907,0.4768709339710248,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9249457057022346,1.5180593723181617,0.4773774213930246,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9235407689124262,1.5224623677393985,0.4729063419118812,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9214672685656048,1.52537330312722,0.4683324376945478,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9207471648083864,1.5298976474495352,0.4648124239270308,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.920559611952994,1.5352769116273783,0.4615947784620455,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9179735884551364,1.537724229925818,0.4566102691552429,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9128667143072148,1.5370020281180314,0.4498270663039264,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.907252284302495,1.535780337995836,0.4426357956312342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9098045282617908,1.5455841872558345,0.4409529021295866,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.929064398996592,1.5777407939861543,0.4505870531994103,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9703209323718188,1.6387772940413994,0.4754250777451135,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.029195387264826,1.7216724911633692,0.5132192080918713,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0911244978952084,1.8055366392181489,0.5549380331639004,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1458032524273782,1.8752914502117068,0.5943109008657117,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1945869595147094,1.9319715508008937,0.632751635512957,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2442283758814117,1.9845686660895283,0.6750378426239874,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3081427626174773,2.0506182677082814,0.7309023113377195,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3910610357960451,2.1358483441608374,0.8043448487671478,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4703092266322848,2.2112434247608164,0.8790006669862679,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5147159878951664,2.238339546472963,0.9309041974223724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5167881041709588,2.2096975075219607,0.952854161458376,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4906077964939988,2.145506652975902,0.9536852441142496,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.445667604353693,2.060275791950416,0.9387504109069786,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3931758912791148,1.969295734940367,0.915664865263585,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3499230331437295,1.8932166211214796,0.8975008296744437,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3218145123496146,1.838858838078524,0.8891760401527447,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2941806275089585,1.7882015753170748,0.8791390227166285,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.257164165848652,1.7288935903700375,0.8597485208117888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.211418934883316,1.6613427359101485,0.8317514070362594,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1617442645831322,1.591234961201291,0.7990538207890567,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1145686846073126,1.5262622946140567,0.7668595987420701,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.078018525780533,1.4759723334359678,0.7418818678043131,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0598467074350388,1.4492726834141865,0.730670884747358,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.055888073938573,1.4408684726684995,0.730074170369439,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0658599229197605,1.449769386746787,0.7403353804221446,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0936631647522752,1.4797943740881727,0.7652492872290302,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1392329480535364,1.5300922877804024,0.8053643655679364,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1957452498471195,1.5918760902532014,0.8556402920611459,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2565462803830587,1.656621446213424,0.9111257899491888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3095232340420389,1.7098937319754883,0.9619345178450066,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3420770961775397,1.737345765544754,0.997228277144523,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3538949448501345,1.7392776256488105,1.0162098317614046,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3570232349374445,1.7303373278069898,1.0285336791069262,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.36121667445842,1.7224087740820575,1.042020512573275,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3693243369456942,1.71911929812411,1.0588407991348807,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3785116070553365,1.7173238325935982,1.0764798687717338,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3816618489583377,1.7089969378462226,1.0887041436276306,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.368440443123028,1.6826981263452578,1.0862703645001617,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3386038511829927,1.638434992397302,1.068703009556882,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3051423232372938,1.5909841258181832,1.047258257804449,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2846229808267164,1.558939437319214,1.0365262818778536,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2852534406736338,1.5513065477114156,1.0439197398227489,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3123097024631043,1.573437297775656,1.065118727050663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.359934395163561,1.6181912451476534,1.108310773698037,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4143378151278545,1.6697743864791146,1.168910882983917,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.462237594504945,1.7132699565558789,1.230841529532493,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.500394523464191,1.7451135850573745,1.2739294517956257,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5378317544244666,1.7752854529493236,1.3172094246127957,DEU
