country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8462205858236391,1.2824208598830775,0.4997639335460666,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8283486857341209,1.2674553383556164,0.4816802927128401,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8139943210015577,1.2574576935558717,0.4659941328621436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7993112688736439,1.2480200493387827,0.4495751189013987,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.778215491706219,1.2315006614212591,0.4279380776452159,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7490042598264498,1.2055498484098257,0.4000594914115398,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7161635945086542,1.1758722019456946,0.3693562213723283,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6895684820868974,1.1556008391032024,0.3427355844615974,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6826125122811084,1.1630216251589671,0.3290370141252594,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7074400658716795,1.2149562888320833,0.335926526783156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7619085464919213,1.3085270647409215,0.3617767856993854,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8339006795109385,1.4260411410662557,0.3991816137253505,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9061882846256802,1.541931268845376,0.4378755039508368,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.96926517568206,1.6409311906354234,0.4727965089185562,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0234616216118626,1.7220574600105,0.5049473815952937,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0757426184827354,1.794516069344846,0.5391724433157121,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1245795415605937,1.857105132648787,0.5740547645849722,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1621610446508317,1.9004276062486292,0.6037160819137456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.179054122780521,1.9130922054224808,0.6209622317585324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1768145363804066,1.8982704626212417,0.6261792985627779,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.165487472614879,1.8704061436168105,0.6256796727125414,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.158900177784821,1.848600770890672,0.6286671481707026,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1661301951563745,1.845120276369712,0.6413942326768342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1881911415297697,1.8609979623618325,0.6648297622419039,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.224027661772615,1.8938972406933603,0.6988906685550702,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2505997734883951,1.9139587391952015,0.726959334720064,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2450770632973809,1.8924144379193024,0.7318655397999634,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2054438541901,1.8274964631712327,0.7114877477249768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1550053604230326,1.7496785598689568,0.6825623950427534,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1124108214066837,1.6837507948227552,0.658268691659954,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0830866090063715,1.6372450861489465,0.6422451558539805,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0625387419002446,1.60439622325229,0.6311830600781181,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0397363237301034,1.5708864007353056,0.6170592621869294,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.005302257081902,1.5244934935355177,0.5930966530999047,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9606319295180998,1.4666715936988206,0.560574398789262,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.920324107923988,1.4157578342471548,0.5305067833867139,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8989365040266748,1.390438046178046,0.5135489928719917,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9022766422535218,1.3982474480890057,0.5138513037987467,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9260570130331164,1.4333368210871835,0.5284649162091691,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9571931236614224,1.4781658102890107,0.5482803313232464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.978748987783647,1.510243711432994,0.5613657763634678,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9802760000899908,1.51567604772595,0.5603666805664655,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9640427016396368,1.4973380819679627,0.5469840578654236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9399934881141312,1.4685196142828516,0.5281963212499076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9178743175197122,1.442541011734694,0.510640208205854,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9038076634434102,1.4278868192056722,0.4983936416109734,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8990285082314837,1.4263670890338025,0.4922043973693323,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8975136173788295,1.4301442035712586,0.4877543912526138,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8922475731394581,1.429833092001907,0.4801920513814577,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8855830651263827,1.4280239234340069,0.4714876874634479,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8840193164291414,1.433002699799904,0.4663629542057602,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.888703238473092,1.4464203855090338,0.4655223556871362,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8969265848818174,1.464752166233123,0.4670318668360999,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9070577960292676,1.485577226832713,0.4698976083899704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9157827810522584,1.5042811943031955,0.4719427339067157,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9208547368272344,1.5177303204707495,0.4717002258546504,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9244450619999812,1.5286797405879953,0.4707444694124483,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.927410160916115,1.538389644185678,0.4695969423744116,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9265108059321312,1.542832901666242,0.4658769464257675,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9194564683199772,1.5391149160210988,0.4579426866481871,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9075994449106736,1.5291300991274288,0.4466939512705023,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8966149897225436,1.5206054877237432,0.435931972485258,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.8960076910270579,1.5264096564689962,0.432000036077855,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.921089276744224,1.5668411610204909,0.4453122255986972,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9711138873897966,1.6403439919496725,0.4756914063906864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0342296091052123,1.7296324757470378,0.5159810373505006,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0955348491967682,1.8129893271305224,0.557095495107033,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1471884455255712,1.8786117648296872,0.594437294518888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1890510099969374,1.926060525829532,0.6280811683779255,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.235741162557828,1.9747718461308068,0.6682545110370967,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.305269414953758,2.0481918608292973,0.7280564695305128,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3978674143198235,2.145996130600902,0.8084665214216513,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4827787253992366,2.228564650391504,0.8873601712998035,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5336349121835249,2.263088733000075,0.9446061424845802,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5371434432014983,2.235247907143733,0.9683456272028528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4979138269687404,2.15422749549298,0.9595599652843572,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.43781973564469,2.0498919162302367,0.9331128298149046,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3833367854183636,1.956149954125071,0.90867722023834,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.34520724287006,1.8864014541840208,0.894504602247507,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3181135811299236,1.8337302063859116,0.8866725265852073,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2923868982546054,1.785678891579624,0.8779516478458556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2591943524257732,1.731058929599134,0.8615801504056265,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2143780937827704,1.6646830307593177,0.8342926647852529,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.164103189829513,1.593844568658316,0.8011179867572314,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.118682188957011,1.5308317052331912,0.7704461154229076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0841311831885554,1.482777689471001,0.7472010572017038,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.061737437945255,1.4509975759655174,0.7325873527088853,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0560570473319264,1.4403912508193746,0.7306964049752922,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0645247138425369,1.447398852236221,0.739805346478369,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0876998372522062,1.4719946251714289,0.7608827002302048,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1297723314803392,1.518300013564002,0.7980114239834449,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.190943668560417,1.5856878808934929,0.8520544010825356,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.255957678913927,1.6556086983175995,0.9108750779271708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3100347107942842,1.7104001205531305,0.9624316892323166,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3450078798115606,1.740697215906351,0.9997422373768526,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3598938317616258,1.7460779572261291,1.021407243435481,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3615001963777726,1.7353060301107774,1.032499045280551,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.36182118446165,1.7228504189860328,1.0427354165640148,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3673593375941888,1.7165414511186703,1.057408607634592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3728063249646791,1.710534295292971,1.071772215524496,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.370646071101484,1.6963757482862931,1.0792206402035869,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.358346426839193,1.6712865484551531,1.0774521031863624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.335038878631107,1.634520631618611,1.0654932675676854,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3078867348934569,1.594289331448098,1.0494931473980358,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2899099538822223,1.5651614082199472,1.0409507523152124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2904246619917297,1.557359336358498,1.03091046987679,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3166062448855866,1.6014117448377525,1.031800744933421,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3631806568320954,1.6672517762075172,1.0591095374566737,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.416672336771694,1.7217515002742303,1.1115931732691575,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.463887544035263,1.7469809338611957,1.1807941542093303,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5015668964456852,1.751250883907758,1.2518829089836123,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.538674442562203,1.7760496229422775,1.3141439756424906,DEU
