country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-02-25,2.9798812271779846,3.37585812653246,2.6159854395769706,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-02-26,2.854632950490185,3.1912782648280125,2.535853936518837,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-02-27,2.795687223420736,3.0858747486226736,2.5210058168509315,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-02-28,2.7758863975671777,3.038322615331107,2.5291945022416664,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-02-29,2.755225100191414,2.9802517195662976,2.537312278881612,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-01,2.760563015043306,2.959065900616317,2.569517781784245,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-02,2.837654311389469,3.0150582073313235,2.66555772474324,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-03,2.967458006094753,3.127481644165142,2.8104955143713366,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-04,3.0990863061417957,3.2454093993442634,2.95750471364205,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-05,3.182862019527567,3.3115681931730587,3.0556652820629866,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-06,3.179980036784918,3.292369539820719,3.069481312203933,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-07,3.100991101462147,3.198010828977613,3.00498838042981,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-08,2.943767350569143,3.026260883377289,2.8623983166391884,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-09,2.7388369403130333,2.8083698238820234,2.670163839847538,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-10,2.5292616192420287,2.587839599458263,2.471345119582998,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-11,2.336411038450771,2.386454359901146,2.286890776433682,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-12,2.1625960516019864,2.205841148119731,2.1197732400882034,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-13,1.9977444466313203,2.035479669615909,1.9603574764796745,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-14,1.846183055412569,1.8793003607629664,1.8133561365706716,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-15,1.709417176392176,1.738832412639583,1.6802494497029437,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-16,1.5847639282517296,1.6111581436681488,1.55852262380966,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-17,1.4772542831647884,1.5011029499287198,1.4535939782583085,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-18,1.386559462998394,1.4085215619695757,1.3647843336361116,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-19,1.3137884303637062,1.3342988358178929,1.2934347200560672,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-20,1.25428695470811,1.2736350129132004,1.2350849626893392,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-21,1.202710592760569,1.2211260349512822,1.1844331569222348,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-22,1.1550958928899262,1.172622004369699,1.1376319203983476,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-23,1.1095309724041549,1.126347512712765,1.0928378159779144,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-24,1.0655851641262313,1.0818028841096474,1.0495382243587892,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-25,1.0244882333333984,1.040213156323974,1.0089143350163667,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-26,0.98627956224231,1.0015951022480267,0.971102214107363,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-27,0.949319010491629,0.9641984053463136,0.9345537398300148,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-28,0.9126166681681352,0.927260392424335,0.8980879062043962,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-29,0.8739783531701616,0.8884250172354057,0.8596701832182694,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-30,0.8343864595688345,0.8485614873101264,0.8203291984488817,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-31,0.7973061503143879,0.8113744917579315,0.783359165582622,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-01,0.7666003156462945,0.7806414507651167,0.7526848694371009,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-02,0.7444628196480623,0.7585465775602684,0.7305092370711004,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-03,0.731568454734443,0.7458641831922819,0.7173720860512608,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-04,0.7256580144297067,0.7403268172016747,0.7111339950799012,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-05,0.7245878174401196,0.7397035112636973,0.709631468788207,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-06,0.725685454481109,0.7412664189554409,0.71026773406996,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-07,0.7299209388280284,0.7462062899078884,0.7139127178932196,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-08,0.7393202331854354,0.7562171399651958,0.7225985470184957,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-09,0.751562912651135,0.7691498959371634,0.734176565391115,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-10,0.7666439050916545,0.7848711568104818,0.7485444211653474,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-11,0.7804792504578322,0.7993706417038247,0.7618106972034477,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-12,0.7919508875700035,0.8115494085130182,0.7725886631237914,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-13,0.7970652694809516,0.817286163052997,0.7770942293264876,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-14,0.7921593878106804,0.8128291322614879,0.7717522371489074,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7804523749169051,0.8014324009586181,0.7597468392962474,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7662080628905183,0.7875471305185412,0.7451581052110742,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-17,0.7523376425683106,0.7739313636306503,0.7310875116107632,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-18,0.7394167288839375,0.7614233009294099,0.7177121073378948,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-19,0.7252217501683821,0.7476587924363415,0.7031218973873432,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-20,0.7118064688783149,0.7347188351368277,0.689252141907913,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-21,0.7018642570469261,0.7252761365152828,0.6786075875292703,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-22,0.7003400051697004,0.7247139937784515,0.6762582637467693,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-23,0.7087876571059322,0.7341438784913242,0.6838710374290827,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-24,0.7251772213186873,0.7516064616343002,0.6990860609853861,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-25,0.7489425288744765,0.7767144321153685,0.7216491423072455,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-26,0.7728599087187288,0.8022961517781826,0.7439664034133728,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-27,0.7959987013376335,0.8266338217147852,0.7659387766807608,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8183678692312448,0.8499973860331234,0.7872199248158422,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-29,0.843109086173581,0.8764688006278891,0.8103878998770148,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-30,0.8682113770391527,0.9026600341581048,0.8344238934433091,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-01,0.8897933402935533,0.9255285664123512,0.8547518197889032,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-02,0.9019016772499938,0.9382299281200716,0.8661150847886862,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-03,0.9005024831791695,0.9372486892940194,0.864481218121893,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-04,0.889215605026345,0.9261501755111992,0.8530224653080366,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-05,0.8719762476880545,0.9089646851017782,0.8357457877235294,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-06,0.8533360543585599,0.8903247367594291,0.8171914694657871,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-07,0.8395049105768654,0.876636482346425,0.803082851040594,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-08,0.8310423571806258,0.8685710343792296,0.7943313284323391,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-09,0.8228139240064679,0.86090668444752,0.785509825974843,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-10,0.81310429844538,0.851652494249995,0.7754368704023278,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8032526894021729,0.8426359798848452,0.7646546661864043,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-12,0.7977203445874504,0.8373006868167037,0.7587503886081862,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7987551588366312,0.8393798656691122,0.7591455708930287,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-14,0.8082404311745662,0.8502503105248415,0.7674845014570364,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-15,0.8242532828574496,0.8678060194229242,0.7821031416001142,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-16,0.8407595157704355,0.885389051654206,0.7972686737868481,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-17,0.8546219318627652,0.9006192472381906,0.809814141229729,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-18,0.8617686559950206,0.9087614975119928,0.8160066785876122,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-19,0.8642449629778801,0.9119261751776686,0.8178269273875025,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-20,0.8648820132507141,0.9130765694361364,0.8170468307763815,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8697749327720257,0.919006299234012,0.8214801846826202,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8794175449473911,0.9296195179826168,0.8302330021894935,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-23,0.8882040584415704,0.9397762703875212,0.8380677788509723,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-24,0.8896557100053797,0.9417486789582395,0.8389804772404228,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8876145562832529,0.940525386743946,0.8364703044702674,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8845172669598433,0.9380343697193456,0.8325511089637729,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-27,0.8814485760639088,0.9356503285063644,0.828949743053189,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-28,0.8789036440966699,0.9335663438637404,0.8261304704339986,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-29,0.878007261865607,0.933146472049375,0.824512808851381,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-30,0.8834250367258933,0.939626222771894,0.8291734599880922,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-31,0.8944765226096463,0.9525785078718112,0.8383040653880521,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-01,0.9128424725127734,0.9721758594171184,0.8556007622362003,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-02,0.942438925352359,1.0026007672781578,0.88392041576821,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-03,0.9925757532829976,1.0554975409044145,0.9316230905573928,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-04,1.0608754765607105,1.1251949810378183,0.99761206784575,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-05,1.1352727862576912,1.203050660232197,1.069016084293816,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-06,1.2058003903044672,1.275229189464638,1.137842760046334,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-07,1.2652189336822004,1.3354983526929651,1.1969528606957365,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-08,1.3094459882628868,1.3799837515032425,1.240824963616713,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-09,1.3332043364296673,1.4026119431723487,1.265534374240159,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-10,1.3376398313838067,1.4045661035760149,1.272325369210118,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-11,1.32730876699261,1.3913916835360165,1.2647163529935264,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-12,1.2983884670844406,1.3610604133886215,1.237173871866439,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-13,1.2505307364791405,1.3101829117493555,1.192249750688526,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-14,1.1862812516123624,1.2421847132470454,1.131647626197259,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-15,1.114983454956475,1.1677664967283976,1.0634047116970908,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-16,1.0418124011198124,1.0922170829162836,0.9925824857298464,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-17,0.9752735532037624,1.0231575728075828,0.928346602050584,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-18,0.9189846407229316,0.9654616159014588,0.8736388047852504,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-19,0.8710302676445832,0.9163513418129614,0.8268432028582088,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-20,0.8329328094646574,0.8776692698621235,0.7893824578513131,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-21,0.8054228839705715,0.8497334174765409,0.7622830035386672,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-22,0.7862136624636175,0.8306529515635287,0.743301253786783,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-23,0.7789756413568796,0.823971763845937,0.7352260491208168,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-24,0.7848408361331214,0.8314910105075165,0.7395194614899742,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-25,0.795830680899462,0.8439740541845155,0.7490822999220712,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-26,0.8143959364928377,0.8643002645764295,0.7663433014447937,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-27,0.8342831476161239,0.8852821429619758,0.7845859249752807,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-28,0.8526805643276755,0.9057868380757048,0.800776254269612,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-29,0.8712667719347709,0.9257953199908148,0.8181158600680581,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-30,0.8960241020802372,0.952621689866789,0.8411413645452144,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9313492410664602,0.9899594493740568,0.8747316181066581,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9721765831153232,1.032236598756498,0.9130193230468928,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0117305440316338,1.073770470625092,0.9515121162691768,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0439889283945172,1.1074921925866712,0.9823355623708466,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-05,1.068151054499401,1.131665358504576,1.0062322968278343,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0858648622157063,1.150846995185406,1.0239607323999609,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-07,1.1089072308028365,1.1739878131151662,1.0459242629811758,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-08,1.1391576304037805,1.2036392887265726,1.075274235453743,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-09,1.170200742083309,1.236071696119948,1.1061093166394091,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-10,1.198587726904078,1.2639063275073446,1.13511401145479,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-11,1.2195175469601682,1.2844994771756122,1.1568729556079642,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-12,1.2261354742150563,1.2897035242287826,1.1641524168697786,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-13,1.2249773858439148,1.2872124083198049,1.1642637614096645,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-14,1.223961634462371,1.2849132213106935,1.1642021354928171,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-15,1.225613891753163,1.2853599163948357,1.1672706431210955,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-16,1.2305793492729298,1.2891517302342237,1.173350465719384,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-17,1.2319623265642614,1.2889267765920858,1.1760305578597965,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-18,1.2249283682338974,1.280476857731655,1.1695718974350655,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-19,1.2069715617307135,1.2612189024546807,1.153583802786875,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-20,1.186652565321226,1.2389888566809104,1.1352546962811108,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-21,1.17017296078153,1.2211243857674687,1.1202927087245558,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-22,1.164623578952399,1.2145136403358507,1.1157181574741486,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-23,1.164226040640455,1.21318850601624,1.1161955834190824,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-24,1.1638656604452289,1.2120861580767892,1.1160320548793234,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-25,1.1602825659732372,1.2081048776467866,1.113662431319919,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-26,1.1535820969507165,1.200274963648544,1.1078030982557243,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-27,1.144964287578843,1.190848476776849,1.1002898605874207,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-28,1.1471307619174116,1.1926930355307028,1.1024438463784736,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-29,1.1586365297770267,1.2031040904823909,1.114995016376949,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-30,1.177722252209787,1.222024280317238,1.1341491133382453,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-31,1.1913077222801014,1.2350460528523155,1.1483472696989494,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-01,1.1972671877041063,1.2406457841101348,1.1546500937898314,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-02,1.1921957777117935,1.2345045413330185,1.1504397422707648,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-03,1.1848637421352282,1.2262953697311931,1.144134490683933,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-04,1.182384069188506,1.222917428351331,1.142288430175423,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-05,1.1856209327519025,1.2256813755582765,1.146217096360355,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-06,1.1902190848218557,1.2296370846422369,1.1514345481284307,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-07,1.1913921253068551,1.2300400631159625,1.153352740607961,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-08,1.1840259309669392,1.2218498294239402,1.1467886769254496,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-09,1.1664958694143126,1.2033463149134511,1.1302107249406916,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-10,1.1412606072141862,1.1771079649603209,1.1059009203071066,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-11,1.116169905200737,1.1509804809436317,1.0818005202985772,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-12,1.0951090822134648,1.1290051033913475,1.0617181478853408,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-13,1.0779023306286803,1.1111580370182372,1.045187317870105,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0594657512484185,1.0922306272307922,1.027164718247853,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0356624904166942,1.067705269702088,1.004055961737678,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0066340340632272,1.0379353508474467,0.9758054705140036,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9756064201623698,1.006346399611046,0.9453367971825152,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9488102959627344,0.9791992870502484,0.9188938457382096,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-19,0.932265833836191,0.9622550448656148,0.9025701941721628,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9245272713806172,0.9546104023239436,0.8949192635291557,DEU
