country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7637518636339687,0.9583929724614708,0.583650965147432,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7439694728572164,0.9412044373888988,0.5660578328655845,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7371176593110482,0.9389748843600448,0.5534125958541452,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7473214008003188,0.9566790822284744,0.5531413665294961,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7683465896524245,0.987293286662922,0.5649572210142675,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7879799085516229,1.0166514536543685,0.5773198823439065,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.801146843273395,1.0385392746648994,0.5813107908713305,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8089532757401778,1.0539507110678046,0.5773348765456028,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.813746635448992,1.0655774054335083,0.5720469683758733,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8188228119559848,1.0773429824342196,0.5746403675976607,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8276191998788132,1.0933415536460152,0.5922684045089436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8413394038866364,1.1150241300229504,0.6057513249514274,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8508351040629891,1.1317795287446155,0.6095118859677933,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8492295977599913,1.135475551660086,0.6040830021896905,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8371762533696643,1.1267644311885052,0.5901137566092504,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8255117161521628,1.118403444699314,0.5765866468135166,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.827109193603674,1.1257991866300274,0.5739460098739864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8458376228467871,1.1537652755528462,0.5851725854247708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8743803251085835,1.193589312079018,0.6042835918356794,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8963858657527028,1.2255815634827836,0.6180992872785982,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8982086590259679,1.2331606744084955,0.615742548324381,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8780583358926657,1.213989135042033,0.595936465969565,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8468578578030664,1.181250335574422,0.5674944939062176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8226892633758315,1.1570796729259123,0.5447012749270872,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8166413901360711,1.1554343851337934,0.5359945787742547,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8274551297301505,1.1751341590911382,0.5400945681091502,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8436830091391063,1.2021891577113468,0.5479679502209566,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8498081104381738,1.2173313153164,0.5476189974708922,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8412305226245466,1.2144114014435947,0.5358239086080029,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.825773867489476,1.2027508051633282,0.5189256991376845,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8172942985734671,1.199597849929849,0.5075715909290197,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.825495094346892,1.2173687945562843,0.5089380054033742,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8450144358711945,1.249725360823278,0.5186626010126776,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8630095012836045,1.2805391315823975,0.5270022407417045,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8678834280363601,1.2949045140416855,0.5254096997166215,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8594579544167591,1.292157848792132,0.514070497023265,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8468676766419178,1.283728331173746,0.4999417879314202,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8344032175892013,1.275547380221861,0.4859248677321255,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8185464963719016,1.2637399176943795,0.469057376331853,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7995925437089405,1.2488081595344411,0.449523774731033,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7757375203224305,1.2285400781173794,0.4260092371760479,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7448535198769308,1.200284638455858,0.3970279594399379,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7098061586724077,1.1677645285678682,0.3647745691277549,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6818938633680833,1.1459125298043311,0.3372002742563161,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6811542725854928,1.161791605387098,0.3276694372064117,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7105328323131612,1.2202492506158669,0.3374048400026251,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7636441971557946,1.3124824101393322,0.3620906513154873,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8290373693833216,1.4214543196488711,0.3948906242983973,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.8992526680838142,1.534620754950041,0.4321434559175393,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9720131696408444,1.6465452068684707,0.4736223264657173,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0414215522616228,1.7479833717360322,0.516131726308365,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0997121968041936,1.8282472647741084,0.5546162589967693,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.141177642281448,1.8802574941738657,0.5848949824382519,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1653160965428015,1.90452341254025,0.6059541395795494,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1745418894968027,1.905852900507229,0.6185390761019514,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1729034273923895,1.891190263878541,0.6245411867198215,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1645076925036282,1.8672133811211824,0.6260912735214059,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1576003017715837,1.8453671396507516,0.6286388901617052,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.162400622199729,1.8390472872274788,0.6394442491731833,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.184668761283376,1.855330823650348,0.662948737997582,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2208402734037056,1.888859063043603,0.6971354723638915,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2503915492901692,1.912880638845139,0.7273070678796694,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2508872550484882,1.8989946909397213,0.7366836980466135,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.214722815918612,1.838420309247686,0.7189310551000986,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1577113849738796,1.7523010424136911,0.6850858799871964,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1070960351172996,1.6761035269825937,0.6548749485647083,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0761053292680445,1.6273197901606509,0.6377116001350657,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.060194061881657,1.6003173282118877,0.6301286353879242,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0399717059375315,1.5703329846589378,0.6177698355562026,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.0024823682582331,1.5204341720664931,0.5912975200615729,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9541560762124972,1.458167676641691,0.5559396160049322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9138776927331784,1.4073679731870865,0.5258557934883138,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.89578878118575,1.3863995752662115,0.5112458266845037,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9030549857912544,1.399458833796294,0.5142914216158029,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9290969732876482,1.437650903693916,0.5304374788281447,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9591651677575876,1.4812306339581702,0.5493980584322594,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9783526573824892,1.5102523772046814,0.5607600160243028,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9790531330994676,1.5145045571618154,0.5592299747373387,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9673861009361522,1.5018147543265568,0.5493144961991171,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9505934175018366,1.4821176229371074,0.5359326672457227,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9328503348495968,1.4615569431937732,0.5216685738542478,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9132791921145624,1.43956056304148,0.5055640841917266,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8922444714212744,1.4167559509737306,0.4878136373885964,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8746638051097874,1.3994433264438952,0.4720117141864825,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8668549292322615,1.3957972914214185,0.4626822742321332,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8720119118614753,1.4099528737425115,0.4620765263716889,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.88535475963545,1.435521969992618,0.4668653811940684,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8991832007791479,1.4619861224221835,0.4718578643266217,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9078814690224832,1.4814312602200892,0.4734197498411097,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9129444167130428,1.495397389687214,0.4728465505153852,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9195882617396848,1.510684470653729,0.4738186488425459,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9285280637699858,1.5284918164531367,0.4766815093810235,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9356170118188942,1.543557067014088,0.4784298035552606,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9341589834097502,1.547115306469385,0.4743778576447295,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9234016497631518,1.5381394452458776,0.4640481904045808,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9092879959030372,1.524639866594968,0.4514938477008208,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.8998195503320068,1.517632278581412,0.4419976511156849,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8990526322072087,1.52291814572391,0.4380905143731591,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9084051865505086,1.5423994148129034,0.4407049401619216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.931597217336804,1.5805049563251738,0.4526350853498342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9722505735248772,1.6411394199728369,0.4768525456738122,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0304200768375806,1.7230701510795787,0.5141847332727252,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0950970598827103,1.8102667589287635,0.5579796671409867,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1511177936648544,1.8815237081940044,0.598455541976401,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1902288575040412,1.9255671134320589,0.6300750542733528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2338594682466928,1.9702848538372852,0.6680982923813475,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.299699759259885,2.038943210287154,0.7252534608050695,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3796595272148775,2.121168531243398,0.7960172976801694,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4491873246778284,2.185453365191171,0.8626059227511074,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.491285842333822,2.2107304856667245,0.9119811703319344,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.509252192679454,2.2025678643543043,0.9455897048440202,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.5025274860390383,2.1628780774692147,0.9611678565544172,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4722350706788885,2.095475820947619,0.9578051777292936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.4241988498933404,2.0091196016982837,0.938811972875728,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.370138726940218,1.9188813019231583,0.912797968716619,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3219406197733945,1.8393327741139365,0.8890527554367428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2828346875971557,1.7741772340657094,0.8702703930386012,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2483957839079125,1.7176765081340717,0.8531571254903153,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2098880192662635,1.6589551948868868,0.8309046916631401,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1644656066232983,1.5942501834940357,0.8014318057800303,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1182067485517155,1.530541646098525,0.7698622127780248,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0807785271229415,1.4791860100658771,0.7441831940350212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0594281274155213,1.4486307731124208,0.7304318196945451,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.056618876397571,1.4414489954080458,0.7308769983337308,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0722920780205072,1.4569562228787754,0.7459232531854153,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.1034858479951382,1.4908704780924558,0.7737208449818563,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1445072072144742,1.5356770820107686,0.8101841965961226,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1899055720156162,1.5842725140760268,0.8513360981437049,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.236209665927655,1.6321227340955775,0.8946608870199819,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.2812011730013686,1.6764622565039615,0.9384633377716765,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3227229171718784,1.7148647615024917,0.9808937615139544,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3559817879070564,1.742103967469193,1.0176646710141095,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3765190876758018,1.7535301180000962,1.044599182080058,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3836666173199208,1.7489521460204605,1.060660379002799,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3820395801615313,1.734191761078421,1.0693742088844431,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3783625446478236,1.717319865279148,1.0723568845494644,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3734827020453413,1.6996022465475296,1.057778963244426,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3616941448398991,1.6748233113316244,1.051765520905008,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3372899690770448,1.6367504594849156,1.044624236794001,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3041498601211208,1.5898510969992057,1.0317198306452795,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.279627804630937,1.5534889816481732,1.0204932823667865,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.281544511440899,1.5473186509216104,1.0228393281698902,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.314212922404509,1.5860380959510365,1.0423877488579816,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3659695311000302,1.660848832129063,1.0710902300709972,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4189093528752967,1.73228540681638,1.1055332989342137,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.463726616855639,1.7737308622665895,1.153722371444689,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5011415019860217,1.7876969780280718,1.2145860259439716,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5380837331853654,1.8051230696700211,1.2710443967007097,DEU
