country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.744091604671734,0.8823084596294962,0.6058747497139717,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7311650340668907,0.8708983953515501,0.5914316727822313,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7267444282152168,0.8720901528215403,0.5813987036088932,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7311789379813789,0.8816771271750233,0.5806807487877345,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.741120400877468,0.8941137098683056,0.5881270918866304,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7509888331447788,0.9023766834337305,0.5996009828558272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7569184023619479,0.903345350773514,0.6104914539503816,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7583728142160316,0.9015290622572504,0.615216566174813,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7573146708363566,0.9033710734724126,0.6112582682003006,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7556387351653477,0.9119664071393334,0.5993110631913621,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.754565698632236,0.9240858325490776,0.5850455647153944,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7521089140158731,0.9322770172307764,0.5719408108009699,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7427135460375305,0.9285375127283368,0.5568895793467242,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7246168276338787,0.9119557615010606,0.5372778937666968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7038886195588545,0.8900646627653934,0.5177125763523156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6891652071638454,0.8722488187450732,0.5060815955826177,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6822544988092538,0.8665314833533257,0.4979775142651819,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6837094008475072,0.8741471247063803,0.493271676988634,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6936134950498416,0.8897947541406933,0.4974322359589899,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7085833637609142,0.9070025571277056,0.5101641703941229,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7264926637053045,0.9258059041691094,0.5271794232414997,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7484129935392937,0.9517852296850662,0.5450407573935212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7774139803401983,0.989616538480796,0.5652114221996005,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.814288998562354,1.037099994334968,0.59147800278974,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8532934574592695,1.080235160690718,0.626351754227821,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8857309403379313,1.1064287765531882,0.6650331041226745,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8990274233396134,1.1043770261468224,0.6936778205324045,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8870131821057821,1.0727063650222917,0.7013199991892726,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8572642418502143,1.0361103914115428,0.6898144629691525,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8274850567824921,1.005518416363353,0.666585380383037,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8069678210252489,0.9855155202626442,0.6460461611523578,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.7973713042123,0.9782058331954552,0.6347928473624862,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7948783285216888,0.9793814892520806,0.6293971346657926,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7927576021951797,0.9814184848823304,0.6239907262253671,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7833727421191815,0.9756084036160564,0.6119761268769413,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7671121130083154,0.9622313879986653,0.5938368702643343,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7522067786873107,0.9505443734975824,0.5768002311970845,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7459469306957651,0.9489642959707636,0.5670744259863983,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7500899958083338,0.9596783421114492,0.56601832702115,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7635503577424281,0.9814808519755664,0.5726570789091056,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7812577268468667,1.008453873051876,0.5827192360259954,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7960773398437517,1.0322020553240887,0.5902610117008761,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8061491009247936,1.0503374423924774,0.5938901776463538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8150647453690739,1.066862724108402,0.5967664980443831,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8248021859499022,1.084111477259449,0.6005266992600627,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.835861853156446,1.102741091325306,0.605530858444482,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8450323883711688,1.1190646262372497,0.6090416047521136,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8463122190867093,1.1260978281294536,0.6060256003147231,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8378462349208383,1.1216354210732722,0.594976848661085,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8260890379114253,1.1132403294916915,0.5812844784301214,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8201191746457693,1.111748822386538,0.5723514445050789,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8266535511589623,1.125293581994916,0.5735477922994033,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8472077078519662,1.1557165012301427,0.5860616284602377,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8764531537511759,1.196510158232882,0.6056509847526197,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.898420580842736,1.2284602554023103,0.6194334311869991,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8988517794710497,1.2343388780106657,0.6159742325599209,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.876479347356829,1.2124666178874903,0.5944008662925416,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.846281501096745,1.180854845266004,0.5668244539217412,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.825898463210142,1.1611931057619056,0.5471014386963376,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.821021214454433,1.1609855205289,0.5393103222959771,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8285269220478927,1.1766964436706269,0.5407668584961403,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8404777734923283,1.1984966449628731,0.5452943780555055,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8472835432577269,1.214335752146296,0.5455748649730899,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8424721460161868,1.2159744610848775,0.5367675009541877,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8319084474681312,1.2103470532501908,0.5236627855054953,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8261420673255752,1.210536713418353,0.5144026461611768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8308461030098029,1.2239002908546448,0.5131186586163224,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8445905991419287,1.2488598558121873,0.5185565463824957,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8600780856947275,1.276240245433844,0.5251795212148238,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8688634843184021,1.295220923272183,0.5267347080153353,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8672989009873701,1.3009500460968637,0.5206564690033392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8579011669401202,1.2965090757755906,0.5089256280337783,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8437308972597554,1.2860181231113124,0.4937029715859053,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.820749544864847,1.2648805699251957,0.4717001922924694,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7933115129753996,1.2387629975229442,0.4461340001046867,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7672690396723594,1.2153421296392273,0.4212328055329492,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7416183845138432,1.1937438625514123,0.3960673991639133,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7134686936985108,1.1704412037700362,0.3685299963469279,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6886623581458665,1.153002189249425,0.3428725905474147,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6817852969621899,1.160862183067887,0.329036184571245,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7039590356279201,1.2094167031073924,0.3340437591812847,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7561187830506602,1.299964012355895,0.3583049408979694,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.826699927586839,1.415756209996867,0.3946658983385462,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9015418387829416,1.53537708200585,0.4349124767793029,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9700317739274972,1.642037556695907,0.4732729458528386,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0299105000467832,1.7310812143229033,0.5091168252753734,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.083071790432436,1.8047978937052236,0.5439105125184215,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1277729421592717,1.8616800514775051,0.5760728308584562,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.16078298680517,1.8985566833444376,0.6027848353029932,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1749765288364098,1.9073900297954212,0.6182945025939948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1715903446992548,1.891094481776336,0.6226816636437731,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.163196859439872,1.86722022787184,0.6241666113321016,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1640331154823065,1.855167007468979,0.632397812106434,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1764486237838625,1.858401788907148,0.6488674475391183,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1988232539139505,1.874430707621128,0.6727067334192827,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.228291681046962,1.898748361700329,0.7023879917223419,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2457701018624596,1.9068305183053216,0.7239894536648096,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2378515116528552,1.88197318481356,0.727281441004699,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2057151233657366,1.8264570423987376,0.7125548921047691,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1623289401418702,1.7577262188867615,0.6887983475869134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.119627948136527,1.6918392246333176,0.6643170927412287,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.085854395403384,1.6396450355728185,0.6450063172499158,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0605484158211138,1.6005762851490128,0.6305126921910909,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0330361679779354,1.5610379346239032,0.6129105951368037,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.995513627257455,1.5108591336140735,0.5865664200977405,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9519927627292184,1.4547299999012746,0.5547605583563779,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9161048687242468,1.40976243764208,0.527771269619066,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8976841263323472,1.3886344348709416,0.5127523076441257,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.902863710519669,1.399098990491517,0.5142209780058186,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9271129097529331,1.4349434325610222,0.5290843059159984,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9575182633039788,1.478882795994657,0.5483355731728033,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9775687965088756,1.509034345128844,0.5603156189379781,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9806104767801104,1.516312525499445,0.5604852585966311,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9675128932449288,1.5019110155446789,0.5494473801351968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9457375116494872,1.4759536820646595,0.5323486791999453,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9226494408284824,1.4486469756998346,0.5141299257846549,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9062883355472178,1.430836720144671,0.5003346700348938,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8961086479870919,1.4221818040521212,0.4903430772516996,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8871518919444221,1.416303833932392,0.4805656406320386,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8781677033876374,1.411278717536547,0.4702963236140527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.875561016163147,1.4150565548616452,0.4643205627690039,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8809263589294999,1.4296759380395636,0.4637702707801904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8913119553287276,1.4512103123229425,0.4665805127885474,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9052731783007611,1.4773961659820276,0.4719348476233448,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.918651756548142,1.502440610304921,0.4770990147396036,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9249006857673644,1.5175723506605752,0.4775856439554473,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9234546053151002,1.5219180620800317,0.4730861604164819,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9213268101809788,1.524757149298354,0.4684733403330274,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9187809612271604,1.5269197331926156,0.4636607895252093,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9148360918031654,1.527435656314661,0.4577929130564143,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9118044722110432,1.5293924913942898,0.4524539479938084,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9098589955206492,1.533074827638338,0.4477317330400491,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9060069012963756,1.5345802420955803,0.4415422242776474,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9072413307178028,1.5430106301985766,0.4387629950997109,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.92779144009968,1.5770701482215497,0.4491756962918455,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9728376946085124,1.6432469401439724,0.4765405232427819,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0357321209173187,1.7315022463095433,0.5170812255156658,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.1014944646732872,1.8202105763501333,0.5615894863572471,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1556637152008569,1.888834769188257,0.6008861656520236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.193853705224886,1.9312076788964805,0.6321218929720733,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.236633978500194,1.9743809914405712,0.6697953161797131,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3019572321370525,2.0420459870273517,0.726775010705509,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3840667865269545,2.1266928354275536,0.7993281285481806,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.461063026264958,2.1999278259864123,0.8718384447226563,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5151943345565964,2.239460611971973,0.9309305453193172,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.527293041822462,2.223363623557432,0.9605318370043074,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4973564982373546,2.154632819015798,0.9583958038117908,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4493863786821843,2.065334789147843,0.9413281600768422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.4064320557174892,1.9852541824118048,0.9262794237248566,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3720369918671944,1.9193095751881928,0.91560606431556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.332053393992678,1.8503710822391928,0.8979701462217415,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2881439562849866,1.7798014173642194,0.8750798840806459,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2451963428287212,1.7130519913013051,0.8511277961665792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2032517153829867,1.6500580976005852,0.8262035248086549,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.157870996515845,1.5854411208309849,0.7967370738003025,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1138240885505954,1.5245728905825493,0.7668235090830218,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0809402804379125,1.4788292536786027,0.7447058923200253,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.063480903769235,1.4530406215171554,0.7340323566054001,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0570979052910794,1.4417390889981143,0.7314678860013816,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0650856263142547,1.448194230762845,0.7401716982210279,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0894011069880034,1.4740671930104352,0.7622384814978956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1297271800855129,1.518295049665133,0.7979390248276986,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.184314526956945,1.5780315036063697,0.8464518730084558,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.249319766102294,1.6479789064122023,0.9052279459759186,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3077201547470938,1.707907586981973,0.9603331153167752,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3450406095285008,1.741122626705953,0.9994754917390444,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.363561528718673,1.7507603596506416,1.024182620199339,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3727894955069384,1.7485829072100068,1.041920709526471,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3771779396339832,1.7405317304582142,1.0558572483265982,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3757096462928176,1.7260160483317772,1.064659693107273,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3735593942239432,1.7110980924014811,1.07238184680927,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3702797955884105,1.6954067690097572,1.0508124038132074,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3596780694604116,1.6828055230454635,1.0365506158753597,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3359982775436297,1.6445548035792177,1.0274417515080416,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.303228905265202,1.5885595745527492,1.0217516437480154,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2796945713756716,1.5533334848963076,1.0262928375284526,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2829696542398568,1.5486837332162564,1.0419548311377451,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.314555676202417,1.575861135372164,1.073871955295297,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3640100359645595,1.622664806196937,1.1090683648317876,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4174715455323958,1.6810575864348671,1.1538855046299246,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4653383784593537,1.7286257413523622,1.202051015566345,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5049270615675576,1.7640575497986324,1.2457965733364829,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5402921115644992,1.8008018493287865,1.279782373800212,DEU
