country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-12,2.209567627506516,2.625247739759129,1.7938875152539029,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-13,2.038240929639364,2.398287683981451,1.6781941752972764,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-14,1.902111523831074,2.243912851144494,1.560310196517654,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-15,1.7826149472419457,2.119854921538576,1.4453749729453145,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-16,1.6721995869668596,2.0070419207061305,1.3373572532275886,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-17,1.5644764687361803,1.88585016170584,1.2431027757665214,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-18,1.4598772462919625,1.7558769619097712,1.1638775306741538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-19,1.3673404593237182,1.635168625554818,1.0995122930926182,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-20,1.297295784685332,1.5418885384595091,1.0527030309111551,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-21,1.2519472842496475,1.479575883617986,1.0243186848813095,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-22,1.220487883510134,1.4336654040935175,1.0073103629267504,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-23,1.1906278331063078,1.3972536851833222,0.9840019810292936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-24,1.1561397231649213,1.3603425242194886,0.951936922110354,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-25,1.118033791328965,1.3176180659185044,0.9184495167394257,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-26,1.0827652809111006,1.2790302309530963,0.886500330869105,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-27,1.0559831690230066,1.2582999677470783,0.8536663702989347,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-28,1.0383843216177355,1.2554552956833582,0.8213133475521127,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-29,1.0263704868160055,1.259739898192782,0.7930010754392293,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-30,1.0142164170857524,1.2603640708672608,0.768068763304244,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-31,0.9977313212307144,1.2499334045331318,0.745529237928297,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-01,0.9747455770499858,1.2192166040518158,0.7302745500481558,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.9444893643478603,1.1686878158708036,0.7202909128249172,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.9083109625127272,1.1106040298619706,0.7060178951634836,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.8712529577242415,1.0572728875251642,0.6852330279233187,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8397742963590017,1.015334556001982,0.6642140367160215,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8168789854112702,0.9844023181710416,0.6493556526514987,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7998307814781423,0.9591206178411856,0.640540945115099,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7826097792941885,0.9311942909040438,0.6340252676843332,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7628135652813434,0.9020774794532672,0.6235496511094196,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.74330801100634,0.880395620055044,0.606220401957636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7297536992259377,0.8705506505787021,0.5889567478731733,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7263022618416993,0.8700285070686711,0.5825760166147276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7311940644667444,0.8753911090497922,0.5869970198836966,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.739816503997265,0.883848854625137,0.5957841533693929,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7474418962008322,0.8918733210798052,0.6030104713218593,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7528702185048325,0.8977219906264478,0.6080184463832172,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7566420898370827,0.9030969634423888,0.6101872162317765,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7580107147438635,0.9109216063656032,0.6050998231221237,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7568444426326719,0.922337645555776,0.5913512397095677,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7559155698854205,0.9358801872688234,0.5759509525020177,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7533313344398115,0.9436338122332564,0.5630288566463666,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7437129149027614,0.9376434970320352,0.5497823327734876,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.725403895547476,0.9182874742755184,0.5325203168194335,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7045154716175492,0.8959526564374495,0.513078286797649,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6896885570737616,0.8833223937011419,0.4960547204463815,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6827933835849688,0.886602216001593,0.4789845511683446,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.684159296465978,0.9017040962178524,0.4666144967141034,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.692960393727193,0.9194748157370388,0.4664459717173471,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7081005488679126,0.9360760750734696,0.4801250226623558,DEU
