country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7321664244748347,0.9084815237975812,0.5558513251520882,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.711116411108627,0.9019555696941172,0.5202772525231368,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6916448106874922,0.8994852363777368,0.4838043849972476,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6798615923651398,0.9029768682068112,0.4567463165234685,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6774327463868804,0.9103880313250278,0.4444774614487331,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6871828449516412,0.9224699711855932,0.4518957187176891,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.704133269603652,0.9350037186196664,0.4732628205876375,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7227014834849881,0.9432673399467746,0.5021356270232016,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.742771290855619,0.9495139126856847,0.5360286690255532,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7705374641473428,0.9673119397273992,0.5737629885672864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8087551902381358,1.0030321604100008,0.6144782200662708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8492248847100892,1.0455885965795095,0.6528611728406688,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8785974876766988,1.0756024803877398,0.6815924949656578,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8892846077541625,1.0819898533865224,0.6965793621218026,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.881305259430001,1.0655894587566792,0.6970210601033229,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.861524588982574,1.0415010845569683,0.683480816886467,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.838245701558831,1.018229454087912,0.6591805623583402,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8174833312404658,1.0019451639370969,0.6330214985438349,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.805573975133585,0.9928742709599792,0.6182736793071908,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7999800131618452,0.9855256917192252,0.6170234761132756,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7920117520527554,0.9808486214122156,0.618880446559676,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7752156165039137,0.9666020287552036,0.6046891940881818,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7534133905983418,0.9469363582142608,0.5817469362972438,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7413989206952952,0.9385688252186516,0.5672001572711807,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7445192468338275,0.9478266044039794,0.5654633310269639,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7598596901764789,0.9715495381371324,0.573874598896434,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7786672643177203,0.9996502108463274,0.584962140394447,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7924315206807931,1.0221064381049358,0.59164118539561,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8000901040480318,1.0373894038341958,0.5932481859798256,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.805001842083379,1.049243713129301,0.5927426427751264,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8119832924303111,1.0632924490658089,0.5941630744404439,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8231077381324815,1.0820615801337852,0.5991606986375819,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8350913670200979,1.1018154378314855,0.6049051864062552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8435158079645046,1.1173669251951852,0.607718739477664,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8461010825628643,1.1259621522469123,0.60576755069875,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8398318453202408,1.124086734377403,0.5965379827686934,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8281201430150746,1.115773712188662,0.582861342293284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8219520964568725,1.1140279372327793,0.5737785621752214,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8322114894599063,1.1318580118758212,0.5781213149502429,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8591750739909348,1.1696864984763833,0.5960241082196405,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8863364800639033,1.2078691485910706,0.6140043916728056,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8983307625445313,1.2277931221102516,0.6197592148730322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8899777147709325,1.2229453793246765,0.6093315842290473,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.869019023573033,1.2025211024360445,0.5890785282274112,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8443977423123376,1.1776348549026798,0.5659737905852998,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8249005432918799,1.1593211315224845,0.5467631939704864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8184425603227381,1.1574296008695768,0.5375546294037545,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.826875544869237,1.174322525249499,0.539708459942129,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8427607825086458,1.200888816295233,0.547359650493619,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8486820472580053,1.2157382576422624,0.5468799094697099,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8404646703858296,1.2132641302805298,0.5353638476378985,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.826426178144254,1.2033613578105458,0.5195591973467748,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8210128629052608,1.2039728564945358,0.5105873483058805,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8289107776510701,1.221374930787559,0.5117122475785366,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.845879496490731,1.2505114332668168,0.5195120913169756,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8635017925522518,1.2806883078701583,0.5276766181641233,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8721173274094789,1.2994996183051295,0.5290727581052816,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8656409362303055,1.2990906223584937,0.519263594723149,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8457354440907132,1.2815198225433095,0.4995811015998486,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8251635623427519,1.2630274798079475,0.4795531042700117,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8108317392536554,1.2529602271702112,0.4639471696100466,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.800167154943572,1.248619568032263,0.4504992718216672,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7812811767696162,1.2350557694636553,0.4303888052220849,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7480828150169762,1.204127002440719,0.399532629533413,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7085864186790329,1.16578704303446,0.3641314274900166,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6800165267021103,1.1428068796246913,0.3362453016734465,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6789677638886986,1.1581358054595887,0.3265786775325711,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7079258968046798,1.2160564114409098,0.3360180032382966,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7610408908423122,1.308409680277758,0.360646140172831,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8306171875469716,1.423066412464515,0.3962194669004552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9033382797154282,1.5397067413598446,0.4351055453258648,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9707021787297208,1.6445702522797072,0.4728520805876076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.030925523683196,1.733839337885509,0.5090496109097166,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.08762229900145,1.812049532487215,0.5463772434316668,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1400120646678458,1.8787437941946588,0.5840710478445171,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1722021644816116,1.9142036198089163,0.610422342711898,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.180931161940247,1.915286241271607,0.6224358128799709,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1745816723009783,1.8943395304091748,0.6251802180857233,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1636875444725627,1.866692537661109,0.6251906371618717,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1601476566918576,1.848829166410477,0.6303718328819274,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1736464752909834,1.8534107650967344,0.6476557170291408,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2022984806751154,1.8774949399061769,0.6760785529562942,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.229758490546188,1.8994843313265943,0.7041597305728613,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2378454163719317,1.895891002579528,0.7186498261229337,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.224762912927256,1.864631199845267,0.7180007756775518,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.197453861228453,1.8154113328680117,0.7067543332854531,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1612194520076624,1.7561443768483809,0.6880806885080529,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1203605779556962,1.6930851669796931,0.6646646242723795,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.08728642666708,1.6419734890379896,0.6457526269269863,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.061895304981575,1.602786270986894,0.6312020060983791,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0325752530792986,1.5609295535562353,0.6122681121706933,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9910854144369444,1.505760889996561,0.5829456258870196,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9441052171230055,1.4453126264337726,0.5485364694737127,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9107211367045784,1.40358278769127,0.5233813966985813,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8985533584913609,1.3905795371040486,0.5128836513765866,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9075985025937264,1.4062334559643137,0.5170406597552127,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9312768134002568,1.4415130248571015,0.53138465178196,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9597818375511944,1.48294936700173,0.5492841761399846,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.98145962466048,1.514869263238992,0.5626501770317661,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9861142166561052,1.5239385881475138,0.5641694487974688,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9709808716484822,1.5067857645279956,0.5517248974744559,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9438555773836445,1.4738578493515442,0.5307839696480071,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9200809336860728,1.445443156245326,0.5122047213006682,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9079001787120036,1.4328560260426642,0.5015354443140065,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9013277505144078,1.4288690720475552,0.494136876946999,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8948272024047589,1.426132071171154,0.4861376388334413,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8880494354122748,1.4237192431316987,0.4775771932175884,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8834920118717425,1.42459911190669,0.4704048108498139,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8813611983903277,1.4290475319602036,0.4647590644314152,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.880675437565067,1.4357946607209748,0.4599356771100681,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8901158468212813,1.4558869621337105,0.4622134576711245,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9076729613095124,1.4866377486345757,0.4701865128685522,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9235816522019268,1.5150662496609362,0.4770961252122695,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9280221612101746,1.5279159152553974,0.4762785327801311,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.92607174530522,1.531440216864182,0.4715337090532067,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.92362001853299,1.5336349592086365,0.4668331372471829,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9196023007435392,1.5337122128605118,0.46109731320965,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9117307672509188,1.5289923639528893,0.4525674542373055,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9035197435101048,1.5241478207430086,0.4436672967810786,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9029513868629828,1.5297921116457749,0.4398460061717369,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.910721808821431,1.5470036738980866,0.4414714037712183,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9313579647196358,1.5814742785397815,0.4517854506505825,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9731376432135568,1.6433622967346857,0.4768976619289818,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0318532264587086,1.7259341761157745,0.5146450670877462,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0932890384253295,1.8089219333134643,0.5561476719816242,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1481123771367945,1.878611819657397,0.5957667268322716,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.199845873889272,1.9388360105663467,0.6364762097663464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.257903436272052,2.001839757847754,0.6851096858562514,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3219727623134343,2.067565113461768,0.7414613684288426,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3868290059320747,2.1294293445784795,0.8018493108799861,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4430021706648934,2.175666455862836,0.8592134217182379,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.4819069506730296,2.1963620525666685,0.906544809549856,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5001961496782623,2.1888970706697384,0.9402144158375072,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4956410191345193,2.1525367236045296,0.9570488468889322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.467637663166513,2.088542757638964,0.9550781940036656,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.4213130693770195,2.004704850211682,0.9371453476349576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3683198588359209,1.9160383833719337,0.9117906617622134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3228484287289142,1.8398969979765396,0.8901506263652326,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2877706212970823,1.7795814953220774,0.8746182230188058,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2524920227277576,1.7220828837685995,0.8568259273527974,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.208466491375733,1.6567670921797564,0.8300980414789738,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.160004523070688,1.588368209137094,0.798201106330731,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1175721554053428,1.529143012119632,0.7698023594026057,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.087062784592643,1.4860163984241062,0.7497704990098811,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0668518652935286,1.4568692830329604,0.7369131143572862,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0566792334263528,1.440949836747299,0.731334084879886,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0619414303638817,1.444061816605305,0.7378843372326795,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0885441676147003,1.4725585292483472,0.7618907079303298,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1342079538732814,1.5230479554564027,0.8020269041071492,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1914941562073715,1.585933789461012,0.8528063479523903,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2532817549542556,1.652046058057273,0.90896058490239,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3087498854352946,1.70836985379859,0.9617531902970252,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3447979717927985,1.7399420378021349,0.9999537337049672,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3560485495328427,1.7412799427293404,1.018412279261827,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3555375707397994,1.728186530326937,1.027605907129971,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.359133020982373,1.719539731616583,1.04060680631441,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3696614938106215,1.718990567099548,1.059535965182306,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3789081007393815,1.7173238466616512,1.0771816348225292,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.378730241498031,1.705328994263421,1.0853270003044864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.365171810475104,1.6786834537730972,1.072356513921196,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3402285865649493,1.6399039178023511,1.0620379365547143,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3122111331117112,1.5985401054110282,1.0515908542202654,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2917372977218615,1.5665331327909875,1.0354791107917098,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.288261687117954,1.5701276866164824,1.0063956876194255,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3060700847691271,1.6283113309145665,0.983828838623688,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3449473936438574,1.6888204809188507,1.001074306368864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.3983580332756895,1.7365048295669916,1.0602112369843877,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4539618585684595,1.7780349317836566,1.1298887853532624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.502931312385721,1.8174091254548217,1.1884534993166205,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5445656094941174,1.8491772406884803,1.2399539782997544,DEU
