country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8773910170308123,0.9072993775764016,0.8474826564852231,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8773910170308123,0.9072993775764016,0.8474826564852231,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8773910170308123,0.9072993775764016,0.8474826564852231,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8773910170308123,0.9072993775764016,0.8474826564852231,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8773910170308123,0.9072993775764016,0.8474826564852231,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8773910170308123,0.9072993775764016,0.8474826564852231,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8773910170308123,0.9072993775764016,0.8474826564852231,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8773910170308123,0.9072993775764016,0.8474826564852231,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8773910170308123,0.9072993775764016,0.8474826564852231,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8773910170308123,0.9072993775764016,0.8474826564852231,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8773910170308123,0.9072993775764016,0.8474826564852231,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8773910170308123,0.9072993775764016,0.8474826564852231,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8773910170308123,0.9072993775764016,0.8474826564852231,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8773910170308123,0.9072993775764016,0.8474826564852231,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8773910170308123,0.9072993775764016,0.8474826564852231,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8773910170308123,0.9072993775764016,0.8474826564852231,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8773910170308123,0.9072993775764016,0.8474826564852231,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8773910170308123,0.9072993775764016,0.8474826564852231,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8773910170308123,0.9072993775764016,0.8474826564852231,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8773910170308123,0.9072993775764016,0.8474826564852231,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8773910170308123,0.9072993775764016,0.8474826564852231,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8773910170308123,0.9072993775764016,0.8474826564852231,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8773910170308123,0.9072993775764016,0.8474826564852231,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8773910170308123,0.9072993775764016,0.8474826564852231,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8773910170308123,0.9072993775764016,0.8474826564852231,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8773910170308123,0.9072993775764016,0.8474826564852231,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8773910170308123,0.9072993775764016,0.8474826564852231,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8773910170308123,0.9072993775764016,0.8474826564852231,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8773910170308123,0.9072993775764016,0.8474826564852231,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8773910170308123,0.9072993775764016,0.8474826564852231,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8773910170308123,0.9072993775764016,0.8474826564852231,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8773910170308123,0.9072993775764016,0.8474826564852231,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8773910170308123,0.9072993775764016,0.8474826564852231,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8773910170308123,0.9072993775764016,0.8474826564852231,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8773910170308123,0.9072993775764016,0.8474826564852231,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8773910170308123,0.9072993775764016,0.8474826564852231,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8773910170308123,0.9072993775764016,0.8474826564852231,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8523164569473536,1.1494162278756936,0.5991371509203415,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.9020524020916572,1.120970408194316,0.7066302256966982,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.9020524020916572,1.120970408194316,0.7066302256966982,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8942197021823175,1.2168730242436223,0.6207099680007925,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7965079492353699,0.9066212098373352,0.6863946886334047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7965079492353699,0.9066212098373352,0.6863946886334047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7965079492353699,0.9066212098373352,0.6863946886334047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7965079492353699,0.9066212098373352,0.6863946886334047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7965079492353699,0.9066212098373352,0.6863946886334047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7965079492353699,0.9066212098373352,0.6863946886334047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7965079492353699,0.9066212098373352,0.6863946886334047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7965079492353699,0.9066212098373352,0.6863946886334047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7965079492353699,0.9066212098373352,0.6863946886334047,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7550584680758873,0.9661338851381446,0.5696914629447315,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7550584680758873,0.9661338851381446,0.5696914629447315,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7550584680758873,0.9661338851381446,0.5696914629447315,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8363612261569618,0.9294602399708328,0.7481113798290839,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8363612261569618,0.9294602399708328,0.7481113798290839,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8363612261569618,0.9294602399708328,0.7481113798290839,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8363612261569618,0.9294602399708328,0.7481113798290839,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8363612261569618,0.9294602399708328,0.7481113798290839,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8363612261569618,0.9294602399708328,0.7481113798290839,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8363612261569618,0.9294602399708328,0.7481113798290839,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8363612261569618,0.9294602399708328,0.7481113798290839,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8363612261569618,0.9294602399708328,0.7481113798290839,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8363612261569618,0.9294602399708328,0.7481113798290839,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8363612261569618,0.9294602399708328,0.7481113798290839,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8363612261569618,0.9294602399708328,0.7481113798290839,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8363612261569618,0.9294602399708328,0.7481113798290839,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8363612261569618,0.9294602399708328,0.7481113798290839,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8363612261569618,0.9294602399708328,0.7481113798290839,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8363612261569618,0.9294602399708328,0.7481113798290839,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8363612261569618,0.9294602399708328,0.7481113798290839,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8363612261569618,0.9294602399708328,0.7481113798290839,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8363612261569618,0.9294602399708328,0.7481113798290839,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8363612261569618,0.9294602399708328,0.7481113798290839,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8363612261569618,0.9294602399708328,0.7481113798290839,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8363612261569618,0.9294602399708328,0.7481113798290839,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8363612261569618,0.9294602399708328,0.7481113798290839,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8363612261569618,0.9294602399708328,0.7481113798290839,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8363612261569618,0.9294602399708328,0.7481113798290839,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8363612261569618,0.9294602399708328,0.7481113798290839,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8363612261569618,0.9294602399708328,0.7481113798290839,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8363612261569618,0.9294602399708328,0.7481113798290839,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8363612261569618,0.9294602399708328,0.7481113798290839,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8363612261569618,0.9294602399708328,0.7481113798290839,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8378462923490391,1.031119732910595,0.6643874862486915,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8378462923490391,1.031119732910595,0.6643874862486915,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8378462923490391,1.031119732910595,0.6643874862486915,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8378462923490391,1.031119732910595,0.6643874862486915,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8378462923490391,1.031119732910595,0.6643874862486915,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8378462923490391,1.031119732910595,0.6643874862486915,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8378462923490391,1.031119732910595,0.6643874862486915,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8378462923490391,1.031119732910595,0.6643874862486915,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8378462923490391,1.031119732910595,0.6643874862486915,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8378462923490391,1.031119732910595,0.6643874862486915,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8378462923490391,1.031119732910595,0.6643874862486915,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8378462923490391,1.031119732910595,0.6643874862486915,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8378462923490391,1.031119732910595,0.6643874862486915,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8378462923490391,1.031119732910595,0.6643874862486915,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8378462923490391,1.031119732910595,0.6643874862486915,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8378462923490391,1.031119732910595,0.6643874862486915,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8378462923490391,1.031119732910595,0.6643874862486915,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8378462923490391,1.031119732910595,0.6643874862486915,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8378462923490391,1.031119732910595,0.6643874862486915,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0653894922027145,1.256641388743081,0.8897280494859895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0653894922027145,1.256641388743081,0.8897280494859895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0653894922027145,1.256641388743081,0.8897280494859895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0653894922027145,1.256641388743081,0.8897280494859895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0653894922027145,1.256641388743081,0.8897280494859895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0653894922027145,1.256641388743081,0.8897280494859895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0653894922027145,1.256641388743081,0.8897280494859895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0653894922027145,1.256641388743081,0.8897280494859895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0653894922027145,1.256641388743081,0.8897280494859895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0653894922027145,1.256641388743081,0.8897280494859895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0653894922027145,1.256641388743081,0.8897280494859895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0653894922027145,1.256641388743081,0.8897280494859895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0653894922027145,1.256641388743081,0.8897280494859895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0653894922027145,1.256641388743081,0.8897280494859895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0653894922027145,1.256641388743081,0.8897280494859895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0653894922027145,1.256641388743081,0.8897280494859895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0653894922027145,1.256641388743081,0.8897280494859895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0653894922027145,1.256641388743081,0.8897280494859895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0653894922027145,1.256641388743081,0.8897280494859895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0653894922027145,1.256641388743081,0.8897280494859895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0653894922027145,1.256641388743081,0.8897280494859895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0653894922027145,1.256641388743081,0.8897280494859895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0653894922027145,1.256641388743081,0.8897280494859895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0653894922027145,1.256641388743081,0.8897280494859895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.918276041938373,1.2525781166881838,0.6352851099725095,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.918276041938373,1.2525781166881838,0.6352851099725095,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.918276041938373,1.2525781166881838,0.6352851099725095,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.918276041938373,1.2525781166881838,0.6352851099725095,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.918276041938373,1.2525781166881838,0.6352851099725095,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.918276041938373,1.2525781166881838,0.6352851099725095,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.918276041938373,1.2525781166881838,0.6352851099725095,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8694184774951821,1.8643684977970068,0.2512210444507988,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9188507495698278,1.165103833601518,0.7014852566154588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9188507495698278,1.165103833601518,0.7014852566154588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9188507495698278,1.165103833601518,0.7014852566154588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9188507495698278,1.165103833601518,0.7014852566154588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9188507495698278,1.165103833601518,0.7014852566154588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9188507495698278,1.165103833601518,0.7014852566154588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9188507495698278,1.165103833601518,0.7014852566154588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9188507495698278,1.165103833601518,0.7014852566154588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9188507495698278,1.165103833601518,0.7014852566154588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9188507495698278,1.165103833601518,0.7014852566154588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9188507495698278,1.165103833601518,0.7014852566154588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9188507495698278,1.165103833601518,0.7014852566154588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9188507495698278,1.165103833601518,0.7014852566154588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9188507495698278,1.165103833601518,0.7014852566154588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9188507495698278,1.165103833601518,0.7014852566154588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9188507495698278,1.165103833601518,0.7014852566154588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3633273994193331,1.7442033914623818,1.028815111405393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3633273994193331,1.7442033914623818,1.028815111405393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.3633273994193331,1.7442033914623818,1.028815111405393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.3633273994193331,1.7442033914623818,1.028815111405393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.3633273994193331,1.7442033914623818,1.028815111405393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.3633273994193331,1.7442033914623818,1.028815111405393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.3633273994193331,1.7442033914623818,1.028815111405393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.3633273994193331,1.7442033914623818,1.028815111405393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.3633273994193331,1.7442033914623818,1.028815111405393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.3633273994193331,1.7442033914623818,1.028815111405393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4346409374014994,2.553172288312948,0.6356970381259869,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.4192617874227167,1.5122789082744696,1.3262446665709635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.4192617874227167,1.5122789082744696,1.3262446665709635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.4192617874227167,1.5122789082744696,1.3262446665709635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.4192617874227167,1.5122789082744696,1.3262446665709635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.4192617874227167,1.5122789082744696,1.3262446665709635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.4192617874227167,1.5122789082744696,1.3262446665709635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.4192617874227167,1.5122789082744696,1.3262446665709635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.4192617874227167,1.5122789082744696,1.3262446665709635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.4192617874227167,1.5122789082744696,1.3262446665709635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.4192617874227167,1.5122789082744696,1.3262446665709635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.4192617874227167,1.5122789082744696,1.3262446665709635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.4192617874227167,1.5122789082744696,1.3262446665709635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.4192617874227167,1.5122789082744696,1.3262446665709635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.4192617874227167,1.5122789082744696,1.3262446665709635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.4192617874227167,1.5122789082744696,1.3262446665709635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.4192617874227167,1.5122789082744696,1.3262446665709635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.4192617874227167,1.5122789082744696,1.3262446665709635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.4192617874227167,1.5122789082744696,1.3262446665709635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.4192617874227167,1.5122789082744696,1.3262446665709635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.4192617874227167,1.5122789082744696,1.3262446665709635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.4192617874227167,1.5122789082744696,1.3262446665709635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.4192617874227167,1.5122789082744696,1.3262446665709635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.4192617874227167,1.5122789082744696,1.3262446665709635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.4192617874227167,1.5122789082744696,1.3262446665709635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.4192617874227167,1.5122789082744696,1.3262446665709635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.4192617874227167,1.5122789082744696,1.3262446665709635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.4192617874227167,1.5122789082744696,1.3262446665709635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.4192617874227167,1.5122789082744696,1.3262446665709635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.4192617874227167,1.5122789082744696,1.3262446665709635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.4192617874227167,1.5122789082744696,1.3262446665709635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.4192617874227167,1.5122789082744696,1.3262446665709635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.4192617874227167,1.5122789082744696,1.3262446665709635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.4192617874227167,1.5122789082744696,1.3262446665709635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.4192617874227167,1.5122789082744696,1.3262446665709635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.4192617874227167,1.5122789082744696,1.3262446665709635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.4192617874227167,1.5122789082744696,1.3262446665709635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.4192617874227167,1.5122789082744696,1.3262446665709635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.4192617874227167,1.5122789082744696,1.3262446665709635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.4192617874227167,1.5122789082744696,1.3262446665709635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.4192617874227167,1.5122789082744696,1.3262446665709635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-14,1.4192617874227167,1.5122789082744696,1.3262446665709635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-15,1.398909975951472,1.6184371413859076,1.1793828105170363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-16,1.398909975951472,1.6184371413859076,1.1793828105170363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-17,1.398909975951472,1.6184371413859076,1.1793828105170363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-18,1.398909975951472,1.6184371413859076,1.1793828105170363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-19,1.398909975951472,1.6184371413859076,1.1793828105170363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-20,1.398909975951472,1.6184371413859076,1.1793828105170363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-21,1.398909975951472,1.6184371413859076,1.1793828105170363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-22,1.219488414504697,1.3798349017825051,1.0591419272268885,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-23,1.219488414504697,1.3798349017825051,1.0591419272268885,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-24,1.219488414504697,1.3798349017825051,1.0591419272268885,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-25,1.219488414504697,1.3798349017825051,1.0591419272268885,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-26,1.219488414504697,1.3798349017825051,1.0591419272268885,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-27,1.219488414504697,1.3798349017825051,1.0591419272268885,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-28,1.219488414504697,1.3798349017825051,1.0591419272268885,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-29,1.219488414504697,1.3798349017825051,1.0591419272268885,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-30,1.219488414504697,1.3798349017825051,1.0591419272268885,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-31,1.219488414504697,1.3798349017825051,1.0591419272268885,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-01,1.219488414504697,1.3798349017825051,1.0591419272268885,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-02,1.203734244478587,1.3518922466015253,1.0555762423556487,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-03,1.203734244478587,1.3518922466015253,1.0555762423556487,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-04,1.203734244478587,1.3518922466015253,1.0555762423556487,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-05,1.203734244478587,1.3518922466015253,1.0555762423556487,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-06,1.203734244478587,1.3518922466015253,1.0555762423556487,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-07,1.203734244478587,1.3518922466015253,1.0555762423556487,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-08,1.203734244478587,1.3518922466015253,1.0555762423556487,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-09,1.203734244478587,1.3518922466015253,1.0555762423556487,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-10,1.1632235579794137,1.2561245385233524,1.070322577435475,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-11,1.1632235579794137,1.2561245385233524,1.070322577435475,DEU
