country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7627350375324573,0.9025819560799616,0.622888118984953,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7432309000251441,0.8784837634202074,0.6079780366300809,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7296813769748135,0.8680567521541478,0.5913060017954792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7262340830556493,0.868952747739046,0.5835154183722526,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7311293403103537,0.8756684558866535,0.5865902247340539,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7397577806900968,0.8835042090080445,0.5960113523721491,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7473954845814234,0.8892576842491258,0.6055332849137209,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.752841009728817,0.8925909123470526,0.6130911071105813,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7566299958374133,0.8955924821467544,0.6176675095280723,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7580124612363752,0.9019334460783202,0.6140914763944303,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7568540044313395,0.9150781410457424,0.5986298678169367,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7559259240947697,0.9340949667850476,0.5777568814044917,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7533367458262704,0.9493336821689358,0.5573398094836051,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7437092650066758,0.9499732439190308,0.5374452860943207,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7253853660019227,0.9332581937814002,0.5175125382224453,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.704478741012813,0.9071213586138608,0.5018361234117652,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6896333087431604,0.8816852523286416,0.4975813651576792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.682722635964714,0.8660267151785519,0.4994185567508762,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6840765265365895,0.8656606498080549,0.502492403265124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.692872988586512,0.8793129933143243,0.5064329838586997,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7080190902007439,0.9029017484010996,0.5131364320003884,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7286158218532492,0.9358086131006422,0.5214230306058563,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7538127741594117,0.976707408152457,0.5309181401663664,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7830490636704728,1.020847895248667,0.5452502320922785,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8162487821006169,1.064385992000635,0.5681115722005986,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8505380321214409,1.1036940570156288,0.5973820072272529,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8786590510740081,1.1280219650789765,0.6292961370690398,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8917620382406557,1.1272211999387076,0.6563028765426038,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8831708203394271,1.099830711697467,0.6665109289813871,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8576808489017933,1.0584753597425576,0.6568863380610291,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8293921587395225,1.0222691501269527,0.6365151673520925,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8116690142431938,1.004308666158426,0.6190293623279617,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8068271183341467,1.004866211983757,0.6087880246845362,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.8038026233882232,1.0073594801417307,0.6002457666347157,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7926422928128519,0.999062877529102,0.5862217080966019,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7721239188754248,0.9792821185644648,0.5649657191863848,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7498978077188532,0.9558481687267448,0.5439474467109615,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7379528985768006,0.9405094362976882,0.5353963608559129,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7415055677531505,0.94401854667471,0.5426321724564228,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7574081852026171,0.9684554185824004,0.5618062538404872,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7767894009240737,0.997287328833412,0.5835146717929682,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7910756515420581,1.0204098019479513,0.5905890393690548,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7998652239205087,1.0370417032525998,0.5931240046765328,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8066644511390529,1.0510990534591824,0.5942018539951245,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8141687629540911,1.065770593051432,0.5960500007919245,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8234678289353614,1.0824241961603065,0.599505477398513,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8346810379763375,1.101232040872628,0.6046391786607078,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8445675467017819,1.1184201288344566,0.6087279705543936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8465557451200583,1.126315943147123,0.6062779123182764,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8365258623979974,1.1200723979446645,0.5938898100307615,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8224026049754168,1.108931474980064,0.5782131100391006,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8182784537359264,1.109607052362536,0.5708125156138733,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.831729964747064,1.1313117278082545,0.5777089658191407,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8595355522634891,1.170297301072239,0.5961882487165173,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8871610611885963,1.2091219351963711,0.6144833334173084,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8986678655175003,1.2284945593229737,0.6198203086030025,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8879766321025316,1.2208795079397017,0.6074776127809876,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8619679024594,1.1944780843517175,0.5830968420553295,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8368535427095987,1.169025617627264,0.5595892115626374,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8250118913161535,1.1599616227995924,0.5465038111593336,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8280057859735049,1.1696079193467386,0.5447560256155191,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8372108550699492,1.1875970169345886,0.5474091263744946,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8451289273632573,1.204482660472621,0.5487492641361829,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.84598727432687,1.2128644516293643,0.5444805116186594,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8376803155208441,1.209979100424348,0.5331014550245389,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8247703608533202,1.2014012481516425,0.5182213118910445,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8169929133113273,1.199260655149056,0.5073158652149805,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8257465904334393,1.2178341751630817,0.5090318354369723,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8455493931935569,1.250592802531484,0.5189417188827172,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.863659879299308,1.2815546862552871,0.5273669256024496,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8685523576078218,1.2959241547435243,0.5258008921993186,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8600999896389364,1.293114800682992,0.514459776775929,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.847911201557521,1.2851478680734263,0.5006592710167532,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8374555596631823,1.279423870036647,0.4881906500615072,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8268335622176481,1.274094691163202,0.4752959215695876,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.8072427224873349,1.2582822944117502,0.45531203936319,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7765558351490894,1.2291265844522543,0.4268766979257039,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7417081212013367,1.195395728765732,0.3952480666395978,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7105521954920411,1.1675821809021265,0.3659455647650617,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6888409906290248,1.153802702294245,0.3426887490160079,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6851518591592072,1.1658786996988737,0.331040944655769,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.70881804519929,1.2165347803849689,0.3369939534578999,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7590951391458701,1.3045565214624406,0.3599898633226642,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8236566797225243,1.412157998386429,0.3923647947934733,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.8939077704549271,1.5254667119698773,0.4295922184223742,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9673576645960096,1.6386615460969638,0.4713525257571544,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.037741251639798,1.741838780742189,0.5142900602652439,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0970157313161994,1.823820958137353,0.5532252860192947,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.139320504786512,1.87727037343882,0.5839025909126823,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1641087517664903,1.902628423581628,0.6052822505328684,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1738163868064595,1.904746479163887,0.6181167002637995,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1725199186125508,1.890627858709705,0.6243048297654354,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.164354010241676,1.8670063153499497,0.6259858626651286,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.158095323286158,1.846014978427286,0.6289901888207404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1655911862379769,1.8431034188049429,0.6417845802986266,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1949468116911606,1.8682203630708245,0.670621019403477,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2295830020609413,1.899568168698932,0.7038429587060757,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2496760721365043,1.9113191882586549,0.7271792250433706,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2448192554723023,1.8902969489950856,0.7327893864848072,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2166920554543543,1.8395146332677488,0.7212786274830905,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1730422671440044,1.770093236575615,0.6975545238310681,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1208485674317945,1.6920175526360688,0.6660877304618121,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.075459875105344,1.6250163130129511,0.6381618311553376,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0430907563297491,1.57706863781026,0.6183509219675059,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0195693659075014,1.5428059717435,0.6035925627519176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9920060267478784,1.505708219625462,0.5843920960617578,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9551328220511852,1.45862750407028,0.5571476346158126,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9181093553341914,1.4126994489814106,0.5290164989124607,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8965050598815619,1.3876232642797095,0.5115846511937437,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.90153827199822,1.3977725498616826,0.5130247644795254,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9274724803726097,1.4356818076810256,0.5291789812849323,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9589645741947056,1.4810333624046823,0.5492145736124882,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.980155968660965,1.5126394887706136,0.562035590325255,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.98121973724972,1.517402417741472,0.5607435476445087,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9650167917421668,1.499000756351089,0.5474461679877501,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9425059929691008,1.4720342517431455,0.5298545927873097,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9255035927073952,1.4524246954818825,0.5161398785373064,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9173689879814904,1.445127428860863,0.508349851166587,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9075682775990273,1.4369447375017566,0.4986281092482276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8895247948323455,1.4191519670542438,0.4823989102559434,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.868470370670283,1.3981057591241306,0.4637130017683915,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8567815350099554,1.3898396228689207,0.4514297802819174,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8651619179756054,1.408528376202266,0.4529511689184589,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.889256375499377,1.4485655579727346,0.4651068136784499,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9152795184187076,1.4913935114371826,0.4784701709912617,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9293189311453828,1.5179425174051724,0.483734446673062,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9289177184598868,1.5243091980920012,0.4795782456359875,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9250143509607788,1.5247906803117537,0.4737170617011423,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9251349477860898,1.5299806335992467,0.4710070749808783,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9264087119666804,1.5368294080319906,0.469034164284749,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9251941390341618,1.540677641092813,0.4651944486855126,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9184390940425676,1.5373904099144964,0.4574476688839135,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9070037469677596,1.528060596324325,0.4464362800330634,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8963337542637002,1.5200413844634333,0.4358417667261399,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.8958604416743606,1.5260824139950964,0.4319695584675012,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.920905974017852,1.5664978592475016,0.4452403434452132,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9713586561128256,1.6405736870103778,0.4759100091704597,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0354134239691823,1.7310866983414903,0.5168581838911698,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0962281217989396,1.8137867151341536,0.5576417277552279,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.142816636630434,1.8728348328629192,0.5913956295093813,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1844072983132814,1.9199285624874347,0.624835319655517,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2387144766526663,1.9785182093106493,0.6704472934807439,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3159837360711986,2.061910016308734,0.7358806801302894,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.407014566936896,2.1575870628593874,0.8152646746646057,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4820963492642352,2.2274298380066604,0.8870208510785705,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.518619942749115,2.243916907002482,0.9334273037785106,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5176775396126048,2.21075892954176,0.9535671481298132,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.48514025317646,2.1385500363402263,0.9495770457365724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4368269725943543,2.049293188526524,0.931916307609195,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.391179234666347,1.9667267270460396,0.9141793848180984,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3589678036634911,1.904085302028789,0.9047689058165358,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.336052600855355,1.8559646586091552,0.9006394050393409,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.302275457608625,1.7977798084166756,0.8857680793779916,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.252395267607774,1.722847865154541,0.8561247350982055,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.1944424286620303,1.640617675636552,0.8182831700292866,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1418345074446872,1.5671445327942748,0.7831028858302566,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1044543581330162,1.5141738747693376,0.7586491072352716,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0832720832252216,1.4826035056888778,0.7458967910902943,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0748934886224346,1.4678715404838378,0.742452923066375,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0743338379132978,1.463440390035874,0.7446855500567309,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.077758150228226,1.4642146001846803,0.749846587594198,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0924330622892455,1.478231576482305,0.7643152970586479,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1289227214693924,1.517417770243295,0.7972226207122278,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1881970105827806,1.582270964850374,0.8499128042207529,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2528994578164,1.6517890110448432,0.9084996817775256,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3076545438988658,1.7074680066816106,0.9605510856706118,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3456549731724947,1.7413509170588028,1.000362883636633,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3656584736861697,1.752622385888814,1.0263946987406725,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3693327660518877,1.7441615706307383,1.039311319932975,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3651501045392198,1.7264755178275364,1.0457418249040598,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3652029398543737,1.713802989986592,1.0557657171409325,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.370409745332575,1.7074107312607465,1.0700102127881197,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3733044398036969,1.6989029421164623,1.0810441433357822,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3638425874932123,1.6770240708410027,1.0710961282179507,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.340680700928599,1.6404000618947558,1.0540083836968377,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.312596485226102,1.599034349569307,1.0419177776778406,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.292057348949829,1.5669542509093055,1.0297737594467211,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2883666853103972,1.5797346754703607,0.9969986951504336,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3077842596772278,1.6478433756654198,0.9677251436890356,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.350749545442043,1.71828768862962,0.983211402254466,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.407473880582797,1.7768608229780576,1.038086938187537,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4605047986164337,1.8111880284012667,1.1098215688316002,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.502219050399992,1.8248453721540352,1.1795927286459489,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.537081259008608,1.8352313868497176,1.2389311311674984,DEU
