country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7558387127310279,0.9547718709270202,0.5798681164781527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7475382751855798,0.9510156735500412,0.5682633022819221,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7499062889833611,0.9597037388517128,0.5656791707509251,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7646097288464438,0.9828534516426896,0.5734432765628971,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7860222923394726,1.0140078986476615,0.5867275594661158,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8045544729073782,1.0419701242823192,0.5974749110773354,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8130698595650695,1.058255036366691,0.5998183181583607,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8143662246521821,1.0658689206831686,0.5963146831953217,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8159889067093851,1.0735624516556193,0.5933377606031872,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8242759744091264,1.0888797888531911,0.5960803429104247,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8380304147593394,1.1106049540474203,0.6033938769126603,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.847984185941983,1.1279698195032295,0.6074823987899419,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8469718774245274,1.132459759684711,0.6024748749637017,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8354577222784242,1.1244767567483285,0.588884016197734,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8241988121894747,1.116672630978147,0.5756351403053381,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8260729576309525,1.1244577794582935,0.5731775142596629,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8449931944582864,1.1527009343899643,0.5845258986575815,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8736942605560117,1.1927539707629675,0.6037372584136063,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8958576068827419,1.224967868876516,0.6176577159824149,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8978422441715287,1.2327670116326537,0.6154138509412166,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8778400137950142,1.2137927690011845,0.5957141857301844,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8467583688133279,1.181210605612729,0.5673589923746702,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.822680801163441,1.1571589368274564,0.5446329587102693,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.816709402673031,1.1556121435826128,0.5359835459930322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8275969895624,1.1754047578434423,0.5401401759699503,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8438917114153368,1.2025413830882896,0.5480663843251908,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8500609239923026,1.2177343791007276,0.5477544022609959,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8414913656208299,1.2148182545530906,0.535969880866029,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8260074722714082,1.203115927403808,0.5190561237959201,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8174831067810071,1.199898393060853,0.5076735834905151,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8256484987029332,1.2176162113238038,0.5090188539807607,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8451583058773215,1.249952312090399,0.5187417560203681,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8631657891461569,1.280773743512417,0.527095936331212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8680578763096904,1.2951545539478058,0.5255218452435321,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8596450295040633,1.2924163744523385,0.5141967568993197,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8475019059851316,1.2845306451163785,0.5004156401143647,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8370846489558095,1.2788777908112472,0.4879616996966597,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8264922491165131,1.2736069540696815,0.4750763618744871,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.8069229204810558,1.2578409452124637,0.4550972618237871,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7743636406936739,1.22633995288635,0.4252690644075264,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7349115919132235,1.1867426808020638,0.3903055601973156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7006509083808784,1.1549426295677214,0.3588208620655136,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.682116594301148,1.1454743212102056,0.3377503813702008,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6837710827136537,1.1650473981237213,0.3295679963790012,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7083849725903515,1.2175946300183922,0.3358434511701008,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7566287182397591,1.3034354467980094,0.3571913610490633,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8265937547755849,1.4184750278700824,0.3930912777563663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9086964901787534,1.5475990626591096,0.4383442108835567,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9870016862336972,1.6670801816863363,0.4835278697568451,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0482732697178945,1.7575460827356904,0.5205788327393083,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.092417609766092,1.8184510125859044,0.549657044047854,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.127829229721542,1.861861992670098,0.5760521322382935,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1570791884650933,1.892847403218844,0.6006652817333389,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.175650449761405,1.9069821578268176,0.6195041495487658,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.175700516631755,1.8952363226639133,0.6262971395709093,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1620720570687342,1.864817299720681,0.6239084199610289,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1516027457030569,1.8383390387825076,0.6239049296458804,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.161056973463128,1.8379249933017048,0.6381133918994629,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.195672744983962,1.8699623661853837,0.6706645350089107,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.236355330221138,1.9091720710766509,0.7082429498668452,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.256206647390181,1.92064133618419,0.731390800949446,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2396802481715965,1.8848679960735977,0.7282846176748013,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.196007900358402,1.8145413197985685,0.7050750839642492,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1505288166344882,1.7429628533246937,0.67987586290754,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1181483623054898,1.6900885498473066,0.6631347976878174,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.09801273246055,1.6552418624399583,0.6539657347185579,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0755393565567544,1.6199129275760282,0.6414946419612585,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0387879031742022,1.5686453253419157,0.6170038959628272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9898815275963356,1.5037021847744252,0.5823806208933722,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9412242765412492,1.4406792247377431,0.5470001987079252,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.907447924434905,1.398328351511663,0.5216286112976511,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8956505103129335,1.3858932544292697,0.5113446316709793,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.905268121758088,1.402445433236975,0.5158207302501602,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9294814436848388,1.4385753294281771,0.5304566541512664,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9584130818432924,1.4806985552173153,0.5485836754566396,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9804069741425656,1.5131350994477706,0.5621134711089067,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9852858284067753,1.5225782599102362,0.5637443300211151,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9703072534858544,1.5056904573675118,0.5513724073818848,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.94328630985728,1.472948207084236,0.5304762784878655,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9186278398636328,1.4434657594413145,0.511213911157542,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.905568987590504,1.429809564612503,0.4998733319389226,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9035928993160002,1.4316905784116971,0.4958314635061934,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.9012951139664616,1.4343797173920074,0.4908558654304011,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8898242371933188,1.425997595076852,0.4788600903620527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8729551410896045,1.4109297190292795,0.4628901393341898,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8630850280825496,1.405238199180883,0.4518122008140593,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8725128053589468,1.4252405821220742,0.4541175912489534,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8980707405404179,1.4669578464339252,0.4674374386903132,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9253869080518596,1.5111184129444533,0.4819142550943409,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9388434208551096,1.5364459977000162,0.4870327783943203,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9344495198207962,1.537060520875995,0.4803792957043705,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.923612856827318,1.5279461201303777,0.4699647752444878,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.91712021677153,1.5241104032029598,0.4628498427610801,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9178679328719892,1.5302011525198862,0.4605662573515556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9174115009912496,1.535422907492197,0.4570705381668675,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9087055299218296,1.5302272799092207,0.447651678664597,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8971265240078288,1.5213578870540545,0.4362421539720513,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.8966867306022771,1.5274578144238655,0.4323850438172787,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9215248014125804,1.5675042189577153,0.445564140039321,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9718097854321318,1.6412711851205726,0.4761656528921081,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0357547481343388,1.7315760058268932,0.517072926224247,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.096497366912212,1.814136757659819,0.5578315334495857,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1430405854399437,1.8730934865869664,0.5915723454690908,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1846090273380816,1.9201337826077003,0.6250111794954044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2389122137644746,1.978697857420458,0.6706335967727867,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.316190768431959,2.062082740154427,0.7360871151889042,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.4072336302344948,2.157756954662789,0.8154938003124219,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4823112680387005,2.2275785208183283,0.8872596771155832,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5166666427813085,2.2414123629692035,0.9319800638704652,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5069545816759382,2.1976725951128846,0.945163385348744,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.473713504676063,2.1248133530445883,0.9404572481238233,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.438987252986106,2.052268111651824,0.9333892540881874,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.4085497519154089,1.9882412859005136,0.9276756076914292,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3772312685416288,1.9265846241624247,0.9190662146559344,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3375301071486998,1.857998532930475,0.901648384205752,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.289798392297563,1.7826526131765608,0.8758063949928623,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.239859896341435,1.7074081804304633,0.8462809071984042,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.193884886994345,1.6395604894497111,0.8181075912485651,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1541328666632835,1.5816457706534788,0.7932246997855256,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1199787843214613,1.5326302962194638,0.7713218055158836,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0920940641257029,1.4929175195000255,0.7532240445531379,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0719846117331822,1.4639114480571882,0.740434951836765,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0609584542250243,1.4468150877240005,0.7342744310311883,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0638426734623054,1.4469217189213903,0.7390086302338332,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0871821801132786,1.4714241723909482,0.7604267855596603,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1332669428649231,1.522300768396729,0.8009857414507893,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.195218484785808,1.5905794821043988,0.8557011661005746,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2566629860483736,1.6563104936190156,0.9115561673311414,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3033873864333945,1.7025537170805098,0.9569221309862936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3308607296301205,1.724286444497039,0.9877849065870864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3467349741909316,1.7310153951189244,1.0101186088599028,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3607772565909957,1.7347337037585566,1.0316808115335283,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.375113879575904,1.7384462850398503,1.053866242533314,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3858781195044223,1.7380463761527118,1.0731020141951997,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3877014466700042,1.7276375216548785,1.0845573819574916,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.377855366034474,1.704381417278121,1.0856305271590667,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3569413984451622,1.6692773390214328,1.0765634200592913,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3286513462476417,1.6267768209638178,1.0603333858168982,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.2983113622278255,1.5830427184140896,1.0414634496874795,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.27859711241242,1.5521756304637857,1.0312156782919344,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.283110285941694,1.549027802403785,1.0419257378125102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.316392573702372,1.5781234851789483,1.0780991821540051,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.368039255620791,1.6273117005347988,1.1195176125851742,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4205210361675975,1.6934512466087082,1.1475908257264869,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4648425600951949,1.743855132782646,1.1858299874077436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5018704300136003,1.7686431730300296,1.235097686997171,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5385704053786289,1.791387518231598,1.2857532925256594,DEU
