country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6871395044593704,0.9094702517142582,0.4648087572044826,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7041076771014454,0.9251855131128432,0.4830298410900476,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7227125582995607,0.9368060630181164,0.5086190535810051,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7428231615698293,0.9485255104984568,0.5371208126412017,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7706203419181742,0.9711638693091806,0.5700768145271677,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8088549310278771,1.0082457093781376,0.6094641526776164,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8493263092091371,1.0473042046838263,0.651348413734448,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8786883901527746,1.069723038402456,0.687653741903093,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8893538924607338,1.0676491984344785,0.7110585864869892,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8813439289973499,1.06088300903698,0.7156851267520163,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8615214965887927,1.041468981309966,0.6984308098303227,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8381908074369983,1.0181391253113166,0.6755265144701421,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.817379481977743,0.9978477467975196,0.6492908149661476,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.80543560204294,0.98781628344271,0.633174666475148,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7998294650947266,0.9853301016430864,0.6270902700874954,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.79186491635481,0.9806591144988536,0.6220974229971294,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7750750495202249,0.9664221430386972,0.6045832080441914,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7532675976085166,0.9467534561784728,0.5816340956053326,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7412304843532537,0.9383632277762916,0.5670653465422875,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7433681531986259,0.946514643486577,0.5644702257151634,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7561645554174127,0.9673621591737072,0.5706700286755364,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7726847575687685,0.9928857125388508,0.5797657297426568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7889726789322671,1.018275053824341,0.5885783142481521,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8016639956796151,1.0394315798263924,0.5944140655784828,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8082152449169863,1.0533101982662505,0.5952006232952582,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8115978764969926,1.0632936628723897,0.5935018951228054,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8192373933237654,1.0780152330938286,0.5955665112249422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8341908061246659,1.1011478145892262,0.6038661470821269,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8473259633879204,1.1221880729965223,0.610630962105973,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8499255366734714,1.1308824757011875,0.6086300937664034,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8414958228318992,1.126483218388485,0.597596239078981,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8291766434124909,1.1173560923900858,0.5834897842646064,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8224553042215446,1.1148703892447551,0.5740143812876818,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8283070593302119,1.1275015301519828,0.5747257511472705,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8483411000024257,1.1572190236293445,0.58687679060488,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8772309501549991,1.1975221893611934,0.6062239899571876,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.898963928886363,1.2291442662734082,0.6198500243294394,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.899227976037088,1.2347902851289252,0.6162782260475411,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8767144033028279,1.2127277267340872,0.5946052473111089,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8463855457398767,1.180944900399453,0.5669324368024822,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8258834873830899,1.1611307563712283,0.5471199385754735,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8209043480354257,1.1607947216541037,0.5392510089085207,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.826933467079447,1.1747405033045326,0.5395181277012752,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8358858630366,1.1929569510888638,0.5416337470967547,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8426716617256531,1.2088101974744283,0.5418770854094981,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8414303393056881,1.214876114741572,0.5358338359723556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8333646462810725,1.2124689210992667,0.524577286554602,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8263272143866346,1.2112614377089774,0.5142217744732179,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.830781916745439,1.2243407946126206,0.5127319416007998,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8463073618898774,1.2514496655181495,0.5195774664920144,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8643537694127853,1.281947147121819,0.5282003109680611,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8753884294621538,1.3036394431790117,0.5315267733289476,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8739337906247172,1.309362175512969,0.525616380730724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8597465088727567,1.2987565327301245,0.5103601225846548,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.834610424520543,1.2743544016328665,0.4869793580588561,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8079707795157133,1.2484035906315636,0.4623928095761636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7861600094508175,1.2294581916802902,0.440994901623325,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7687323818957709,1.2174341962908426,0.4221692006189537,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.746818447841946,1.2011778514935594,0.3993839738030273,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7166952366651121,1.1756190570131495,0.3702612268000098,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6882382036866768,1.153335291233175,0.3420940833387951,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6792358963068463,1.1581610273046885,0.3269364633758559,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7047665862927482,1.2110256774993429,0.3343109406014463,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7605099818346673,1.306398796829058,0.3609693428231886,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8309563383246555,1.4221005171839278,0.3971953836579353,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.901765621027638,1.5362741753355116,0.4347467255672413,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9656940979884514,1.6366475048268598,0.470112094927465,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0238278537861123,1.7232627407905985,0.5048099281989421,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0773928255005254,1.797727621355148,0.5397486214839203,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1263828790092965,1.8606407760150816,0.574665761480572,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1667742208749017,1.9074827934624967,0.6063876519440586,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.183367487446077,1.9195611000382304,0.6235356365208984,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1766059536057667,1.89867047459172,0.6256456059447056,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1633602697906713,1.868062109864867,0.6239193479434785,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.161424111515549,1.8520425170614,0.6303771146115925,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1761000919030735,1.8579909980395737,0.6485925961226244,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2055716646861336,1.883007572175147,0.6776781960165437,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2379740505523291,1.910986229095634,0.7095882759066565,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.252840479866378,1.9155049870310925,0.7294246072712384,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2354337454764326,1.878374408442716,0.7258129286002681,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1923268190481324,1.8088969186678976,0.7029422042786838,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1477193657449114,1.7386873653296686,0.6782278153604213,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1146734693948157,1.6852576305186866,0.6608096145407667,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0897499517543463,1.6447230668221045,0.6478257389141493,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0671106180884755,1.6094042076313353,0.6350906020063642,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0382680881723492,1.5682164221336148,0.6164715079968615,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9984245988651884,1.5148715765424696,0.588534648117562,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9513524161018992,1.454014637351004,0.5542247040817256,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9094143891940796,1.4012992004966074,0.5227952968029607,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8919655084955127,1.3813324303232373,0.5085472782781149,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9012596839632108,1.3971544218738328,0.5129791553934564,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.928435951064643,1.437002859453968,0.5298322368947738,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9597682071641797,1.4823365548288316,0.5496369989203983,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9800633979104412,1.512822872283824,0.5617834551660199,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9828456021894402,1.5196660363853425,0.5618252615539506,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.970428091664568,1.5059569945670666,0.5513932089427453,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9516376667220688,1.4835880227805651,0.5366163396500031,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9333605788705946,1.462163384665677,0.5220692974434211,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9135004173967388,1.4396807835774306,0.5058220297153428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8950066565225409,1.4200353137288098,0.4899736144336598,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8839943902270261,1.4110318305313283,0.4789899145955984,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.881815921549179,1.4144420093947396,0.4738102503317437,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8807848631540897,1.4203027178778094,0.4689239110572705,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8818353985814688,1.4293672291946542,0.4652651814700552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8911328598980186,1.4492345648853926,0.4674417590775071,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9075679824613851,1.4783452496024465,0.4747121910139228,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9194421383262054,1.5013498084765546,0.4788528360430169,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.919440859803711,1.5083397030361918,0.4749200518156998,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9172611394356428,1.511648167233432,0.469948117868699,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.919252143372781,1.5199601273564565,0.4681735658967473,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9220687489581132,1.5294225179858767,0.4669512058535306,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9219723043149656,1.535200676376124,0.4636358166859924,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.915982422439217,1.5332638893960882,0.456231833347866,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9050676058229162,1.524874108163396,0.4454426404114649,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8947653498429627,1.517532158757151,0.4349987527720101,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.8945763671009967,1.5241005792465006,0.4312413795756036,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.91986162749586,1.5649605574813057,0.4446083078631994,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.969959463692825,1.63868851243994,0.4749677623831919,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.033104295763903,1.728129370170041,0.5152131466717321,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.094458142305422,1.811657829183664,0.5562987648726722,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1462105207233768,1.8775118904547576,0.5936487750314289,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1882265129641802,1.9252537530896732,0.6273439235726302,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.232366038268471,1.970816487730778,0.6655931290218532,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.295656930131813,2.036522243314605,0.7206604402600233,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3839411827659986,2.129318230236713,0.7975271601563224,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4791450216395392,2.225264558776952,0.8838203471909684,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5415284277609698,2.274597082786844,0.9495583578687056,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5458322233760864,2.247957965588609,0.9737696352671356,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4988395481064096,2.15720555901812,0.959051785993528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.435388679367509,2.04830861065878,0.9302624513422072,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3865583691385368,1.961041804921053,0.9105636298865768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3575083680372355,1.902007411722424,0.9038200824570396,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.335670011549883,1.8553507628431816,0.9004390773037331,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.3028570578815042,1.7984523680132407,0.8862554092960756,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2553143693695534,1.7263057090647655,0.858514584499552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2022482058658437,1.649779215209446,0.8247361759566887,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1546662547493576,1.5820894016643237,0.7937953701577645,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1140582447477896,1.5250837755382003,0.766849329343099,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.082327727668275,1.4807536781229396,0.7456430735844913,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.065472914349889,1.455723740452806,0.7354347725393605,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0666982445423272,1.453283657260268,0.7392180791206453,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0818045054558494,1.4679231656064886,0.7539464328411495,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.102464070109542,1.489203828156509,0.7732111821061286,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1325034210078824,1.5209046874865682,0.8007156122919077,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.179016524944564,1.5707268283160989,0.8428455430957661,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.242129998566648,1.6382395313762257,0.9002082134083027,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3006618464903963,1.6984365832923105,0.955339854851906,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3393747621214869,1.733550078900442,0.9954463312373248,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.359494597273161,1.745323757630081,1.0212926856798985,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3699854415407169,1.7448259722259478,1.039935915038677,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.375206312710991,1.7378870662419843,1.0544650104533757,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3742468414879958,1.724058828003617,1.0636236522281874,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3724209573914723,1.70958244920263,1.0718457454693493,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.36938692528465,1.6942209630419602,1.0787062315811673,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3589988323268092,1.6712201052757767,1.0786694205988845,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3355049908466845,1.6343065272830752,1.0665006296189257,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.302886722966078,1.588082840022292,1.0455717139811516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2786323965450554,1.5520809203871553,1.0313565216919252,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.280677495645928,1.5460958210337925,1.039946132696214,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3134236684253482,1.574574625080385,1.0721757106519385,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3652734993598752,1.6271162476150267,1.1034307511047237,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4183537567062747,1.6997265689144976,1.136980944498052,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.463346933983914,1.749023332962691,1.177670535005137,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5009341742694902,1.7771915318880884,1.224676816650892,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5380093888473645,1.8080835109371909,1.267935266757538,DEU
