country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-31,0.997292829375528,1.2348079990372718,0.759777659713784,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-01,0.978141924260728,1.212512650600578,0.7437711979208782,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.947459457003028,1.1696674733843262,0.7252514406217299,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.9098618773628918,1.1183183790821936,0.7014053756435901,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.872669582267282,1.0720337255423211,0.6733054389922428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8401539140606193,1.037182490217364,0.6431253379038749,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8154558799551357,1.0117603223156604,0.619151437594611,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7978815228297538,0.9894145935313844,0.6063484521281233,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7821283209339008,0.9647820939653892,0.5994745479024124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7640896974006021,0.938071016685908,0.590108378115296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.745257000879471,0.9152717575371324,0.5752422442218096,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7309022088768066,0.9015503884963816,0.5602540292572316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7257637424759437,0.8983909991614462,0.5531364857904412,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7306471016751525,0.9041269200802746,0.5571672832700303,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7416171666229321,0.9116977587655576,0.5715365744803066,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7524757992321525,0.9143246064824524,0.5906269919818525,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7582879827635592,0.9115360516811852,0.6050399138459333,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7579922169995358,0.9086821631694026,0.6073022708296689,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7550133879343871,0.9125214246467844,0.5975053512219898,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.753565511014697,0.9230159660213056,0.5841150560080886,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7539446781173683,0.9352462482224454,0.5726431080122912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7525165251039487,0.941037819196364,0.5639952310115334,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7460431364721731,0.9344428390020932,0.5576434339422531,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7329702094824446,0.9160981775536448,0.5498422414112445,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7138610034336008,0.8941223719185858,0.5335996349486158,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6937828500698243,0.8776055400852646,0.509960160054384,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6812625890912256,0.8731143395244242,0.489410838658027,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.680736988538767,0.879029431427083,0.4824445456504508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6901022357279109,0.8896328022750627,0.490571669180759,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7052107346920983,0.9009252935769622,0.5094961758072344,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7235801084277922,0.9140766080029108,0.5330836088526735,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7459927339935307,0.9357717887745612,0.5562136792125003,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7753895263330611,0.9708585562732612,0.579920496392861,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8125528550415833,1.017166854213564,0.6079388558696025,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8502115582534896,1.0591434862803686,0.6412796302266106,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8801340123554104,1.0837349548478954,0.6765330698629255,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8936738194288273,1.0845302096712948,0.7028174291863598,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8864254371473684,1.0660078351882691,0.707313668426737,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8622508526469069,1.0417571592668278,0.6877133187769002,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8314116593884567,1.0100631794746773,0.6553983497753612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8091072215959698,0.9885748810122966,0.629639562179643,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.7989639965107678,0.9800555702359453,0.618112322818627,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7949982713356109,0.9795254350856856,0.6178154761868702,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.789298025351955,0.9775300798791628,0.6208773034876791,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7794372325878832,0.9711621388504442,0.6085404724046708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7655206530365386,0.9604395257017606,0.5924439125453954,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7513409395258228,0.9496485407530648,0.5759814212227713,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7455731366849214,0.9486969970215704,0.566628879527036,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7525471600144585,0.9626609494133008,0.5679966050667157,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7677468511011373,0.986464599104445,0.5761189233766014,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7839140286748871,1.0116683640577755,0.584863866110162,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7973202896868435,1.0337224259299151,0.5912518137778351,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8054965515599309,1.049592461190704,0.593330097637173,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8114381706813428,1.0626422600137582,0.5937164733802043,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8211973074127493,1.0798994336278491,0.597509423758468,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8348700684642458,1.10159776305959,0.6046896755346812,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8466053051661171,1.1209902986866878,0.6102916554883903,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8500279804224645,1.1305824892223193,0.6090245135353659,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8420122275665334,1.1266479572477972,0.5983476889396576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8272119702109159,1.114639948729244,0.5821570006322979,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8197603361785751,1.1112889496726424,0.5720818997247037,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8286972257450087,1.127540096893333,0.5753492045162683,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8515695554494164,1.1606377209307803,0.5898141752423754,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8782008254670709,1.198323846269511,0.6072670249134325,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8972489750255644,1.2267336653704075,0.6187143690414955,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.897230772873352,1.231965880346329,0.6149674916257836,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8783254916222376,1.21414854782046,0.5962653069007499,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8527193204396745,1.1880154709527135,0.5724035924734102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8331276780016017,1.169299680312775,0.5533078985878206,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8241053386529025,1.164005660923143,0.5422532635125733,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8270033312392283,1.173933522728466,0.5401797293133518,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8356256941659763,1.191500529168693,0.5421985954678952,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8389511962883472,1.203080028202948,0.539748598790625,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8327966549942483,1.2032008658368052,0.5298099254354535,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8246156723950002,1.2007213118779665,0.5184234438158124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8237367410844507,1.2072324547410418,0.512761089236765,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8301758803253394,1.2231048220395004,0.5125802869377483,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8447036345872919,1.2492745838134778,0.5184661019636557,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8611806844093829,1.277967074847519,0.5257944793544721,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8685241257220022,1.2952017545407957,0.5262180814557836,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8613729083496946,1.2940394031272533,0.5158464647035034,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8454747415060078,1.2815606576073224,0.4991545980219548,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8278335540272579,1.2669099157780597,0.4812309009962524,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8116555834907506,1.254674139646797,0.4641500846346729,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7968307802127229,1.245087652502436,0.4476153045198758,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7783317830562075,1.2319170269730653,0.4278650389691267,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7517942506952127,1.2095013805043713,0.4018602241111351,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7190205743877508,1.180011666300658,0.3711384876359595,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6920356458539937,1.1591991024893658,0.3442533670776711,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6849659101773503,1.166330739376179,0.330543054946661,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7076470257872747,1.21525616485305,0.3360539109049617,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.760029284309459,1.305881912999578,0.3605794459026743,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8310391398487261,1.4219899678389991,0.3973678474413812,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9055973155415752,1.5409116322735898,0.4375974189203069,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9719135120731188,1.644335985520953,0.4746660874980662,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0276898484322747,1.727645808355829,0.5078583702351204,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0765722098192845,1.7955800451879251,0.5397632891469639,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1232260614910634,1.8550706363505651,0.5732524963562565,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1607469168432067,1.8981358577056089,0.6029698143128637,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1799394083257284,1.913765821368896,0.6218629244740711,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1778636446853794,1.8992535111389128,0.6271448137828067,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1667466453170745,1.871674975355764,0.6267905812774257,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1617356942923596,1.8518050272553697,0.6309747998068322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1722035104784805,1.8523008764919644,0.6461685358025766,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1962309738669696,1.8704350043627935,0.6712176453885605,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2263439916323526,1.8958062435565173,0.7012323907622581,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2445749820452945,1.905071517112928,0.7232515254741918,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2371867099000573,1.881031880261358,0.7268476229377147,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2053467549783747,1.8259720239881825,0.7122915284703386,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1620934174642132,1.7574513695249614,0.6886077915399018,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.119440739212591,1.6916470964160777,0.6641490534516019,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0856973727383097,1.6395030176355825,0.6448533107761348,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0604439081391053,1.600508132763816,0.630394252772327,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.033012018340112,1.5610761088309435,0.6128494062330452,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9955689340752448,1.511000258905857,0.5865633213586067,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9520966930865856,1.4549327646481365,0.5547939455436663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9171320217194758,1.4111110351677405,0.5285051817236571,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8979737217884721,1.3890576713416625,0.5129327727468592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9023376247385096,1.3984718636806606,0.5138072068949427,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9273911994163102,1.4352894672673486,0.529294599427818,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9583507173483804,1.4799201834260212,0.54896368301883,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9794099337697733,1.5113273070875688,0.56170596664821,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9804655768677528,1.5160945990657368,0.560398706800569,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.964323941801804,1.497812508655289,0.547120878485289,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9414545817547438,1.470445366057227,0.5292315493835799,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9222995350860442,1.44817651400324,0.5138879035741541,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9081325624135748,1.4333400109574497,0.5015944313411469,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8993373076882915,1.4265673743729024,0.4925436712032738,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.893260313632642,1.4243107066775271,0.4848918838118913,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8855145185628727,1.420703021159844,0.4756075295144718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8758679750234417,1.4151978336860678,0.4646865383445339,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8735425887582706,1.4195526164392376,0.458825337606219,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8841194193581708,1.4410912275080203,0.4619143233416243,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9007118117178277,1.470860463132087,0.4690441856232705,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9162699664846516,1.4991852076621923,0.4755018609605857,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9265035721775864,1.5198831426206143,0.4785922199776202,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9292000370450308,1.5298295007046527,0.4768973688280238,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9261265416357142,1.531461856322225,0.4715998291599367,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.923291314285856,1.5329851586979668,0.4667242827739203,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9206640962672172,1.5348341105416237,0.461984971493292,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9159033623835796,1.5341765708514854,0.4556238892499017,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9084354824372152,1.530270607513377,0.4472499675876072,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9038236338071596,1.5304310717949052,0.4407196157171312,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9079787507171496,1.542576633252503,0.4400178970407887,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9298933241256732,1.578499826497992,0.4513348192668132,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.972824881699308,1.6419214127795436,0.4772350039066199,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0320022334092174,1.7252188864299385,0.5152452091721301,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.09295523721981,1.8076499141979585,0.5563764541705681,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1419155043228313,1.869815670790229,0.591795631165596,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1836053978991603,1.9173093020159904,0.6251648811532831,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2367424821791808,1.9746000535757344,0.6698273927737137,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.310613732771097,2.05382923369975,0.7326787734560962,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3960534519033294,2.142760942295028,0.807694236863754,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4777140106307247,2.221159068219834,0.8841986964841635,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5279721152902177,2.254987043257088,0.940953495888149,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5269430783460056,2.2219941039837168,0.960878472428396,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4853654739641726,2.138619253988035,0.9498914559490677,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.435119042798682,2.0466202847543005,0.930968757429272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.392576847263932,1.9676174575150025,0.9158397734278536,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3550025881336252,1.8986855135825196,0.902021154559954,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3207798636433876,1.8373008986854067,0.888562721417653,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2908844998201952,1.7839152418085271,0.8767115363878083,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2565807502781063,1.727763894625116,0.85958105718827,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2118250538842663,1.6614665183040744,0.8323376497965544,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1621448422882177,1.591433725825799,0.7995780232366612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.117336239193359,1.5292522188233766,0.7693325306908139,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0832375278554611,1.48181518988711,0.7464002378328152,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0611250001654773,1.4504237429629243,0.7319772963295217,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0555910050054436,1.4400285161323494,0.7301790368544147,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0641166869334022,1.447131903797218,0.7393154445542247,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0872952323440055,1.471754018041518,0.7603783816564523,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.12934353534654,1.5180525735604211,0.7974695090077588,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1904955113739029,1.585440610124231,0.8514769262492693,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2555309391931286,1.6554086415338114,0.9102959958135826,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.309683680371892,1.7103064504402876,0.9618995327502312,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3447741552150807,1.7407510049376502,0.9992977830524106,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3597868168475458,1.7462814413845067,1.0210654462665334,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3615020498403054,1.7356308569673091,1.032251058486782,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3618954152391805,1.7232495476298233,1.0425541844937265,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.367465508467743,1.7169659375496211,1.057261571073592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.374384636649288,1.7125900702095165,1.0729336565082346,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.375504336684932,1.7020578502660966,1.0833104352975114,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.365395132611881,1.679334862521085,1.083545825454315,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3407872572524266,1.6410008714015976,1.0705324755304897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.306670238055761,1.5929070780743562,1.048435143325105,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2820042377476382,1.556277118912267,1.033991909737265,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.28452016008116,1.5506831853328498,1.043108974841012,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.31565370402952,1.5772928781061188,1.0774483609500496,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3648518059223886,1.6237695729397668,1.1256334774189378,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4181475905015135,1.6740855886281576,1.1821433373625412,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.465854356245727,1.7172607620265474,1.234095640174292,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5052435202351475,1.7503255082584328,1.2784129770435275,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5403691024008046,1.7779180094988545,1.3194204814441275,DEU
