country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7569713573823522,0.9028820959312946,0.6110606188334098,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7564562204779355,0.9065313745488272,0.6063810664070438,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7479733007815851,0.899365685020224,0.5965809165429462,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.731471270897657,0.8824922371575341,0.5804503046377798,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7098601882397122,0.8644784432421555,0.5552419332372689,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6885633400451573,0.8543763928762731,0.5227502872140415,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6750486975853829,0.8574796157690041,0.4926177794017616,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6763981222345421,0.8722569138095257,0.4805393306595585,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6894145179151158,0.8892293228915082,0.4895997129387233,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7073550295920842,0.9004253038592507,0.5142847553249177,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7251826224073121,0.9055494710790372,0.544815773735587,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7449661549605694,0.916111554391164,0.5738207555299747,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7723310683012725,0.9455762466983472,0.5990858899041978,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8102094693304368,0.9957942978902932,0.6246246407705803,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8513044159017314,1.0494665985258442,0.6531422332776188,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8830743373886812,1.0840166591893614,0.6821320155880012,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8969049379860136,1.0902013494269838,0.7036085265450434,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8893692496418995,1.0719333880105928,0.7068051112732061,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8646183528662815,1.0445459606310332,0.6895856099457023,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8332062563717751,1.012159153251088,0.6629463371335359,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.809625407929672,0.9886861674599569,0.6430189528184291,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8006863269102154,0.9819802595107736,0.6363966962836753,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7997565406910915,0.9847968595777864,0.6337382511370395,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7954104143473133,0.9842869897680426,0.6264111301311984,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.78345099094507,0.9755147786607902,0.6121890004608905,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7663025544790707,0.961055786220353,0.5933363147937162,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7496186332197966,0.947322605522856,0.5747774938357955,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7405418069326833,0.9425543125960032,0.5626041395339668,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7458226650859245,0.9545834490353372,0.562517319934404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7626877711702966,0.9803420997425146,0.5720331008769172,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7829182738912023,1.010312092022528,0.5841752537393274,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7997506313074578,1.036439584067297,0.5933830857506137,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8108386427925769,1.0557396928766658,0.5978788972640439,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8168703628652233,1.0688877943854922,0.5983423429619904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8235569860359626,1.082502414112389,0.5995994760096056,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8332330865122005,1.0994284177790383,0.6035109873779902,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8419855164755561,1.115242285431202,0.6066883646932237,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8445881341105402,1.1238535342389098,0.6047544116127478,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8408933068424457,1.1250072341956552,0.5976574925379611,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8320517857651796,1.1200847428240912,0.5863438408338297,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8238772205320877,1.1160115054881732,0.5755728566235544,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8281491529502106,1.1267636707906128,0.5749906862031569,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.850425216804724,1.1590093756101,0.5890706839128946,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8800757351275286,1.200134112963183,0.6090977530068988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8983348784926573,1.227618136968598,0.6198907465751878,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8967880879769985,1.2310403156770806,0.6148892162186813,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8773651106657309,1.2125691486868604,0.5957903203007144,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.84920367726813,1.1833990978143114,0.5698476471809032,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8243152302338952,1.1584130437426567,0.5464341003969168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8164578289129761,1.1545831438101013,0.5362781661697006,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8244780905559472,1.1708650787149224,0.5381793735949136,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8363324624868183,1.1926349804282046,0.5425715142408708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8412992793751821,1.2064300605781773,0.5412708040475921,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8380983533359886,1.2101834083554872,0.5336333743814072,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8309619538168094,1.208916777009206,0.5231020812553195,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8270278456841691,1.2115544318258944,0.5151372652191694,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8328401084292172,1.2263975863656371,0.5146357092951144,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8471293988536833,1.2520339406336989,0.5204898723398983,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8624692915564937,1.2791595595227072,0.5270440032370001,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8704189781288674,1.296994692632163,0.5280260183770609,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8654436195609864,1.2984043037565094,0.5193924115913556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8473946849236851,1.2831897897772533,0.5010893874854773,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8266967212324838,1.264597957220342,0.4809232465014802,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8120875845056418,1.2541567299158138,0.4651192159257665,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7973941539205762,1.2446872477702018,0.448700775964136,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7765513988451611,1.2285539048058385,0.4272078267373078,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7476628710647607,1.2031091376390182,0.3995052797202293,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7151083530265134,1.173890564044506,0.3689514216452617,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6887178298402618,1.1539595196408363,0.3424300557065419,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6818702004923127,1.1615783366006205,0.3287738898062334,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7067243949953447,1.2135892219350488,0.3356589894640575,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7611735923013347,1.307168662881521,0.3614781952003264,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8331425172651279,1.4246884704100389,0.3988482970003387,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9054470431089668,1.540646183101208,0.4375299876621011,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9686007081243936,1.6398023462917015,0.4724744901159801,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0229176592929932,1.7211471956042064,0.5046763066182719,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0753244934755166,1.7938285578174458,0.538957409733649,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1242711765551732,1.856610278685824,0.5738893763184195,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1619473874170332,1.9000940245426725,0.6035961940808916,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.178942573129428,1.9129177161274284,0.6208997778335452,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1743580029161456,1.8951264602631224,0.6244023928809715,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1626726700298289,1.8668407252290256,0.6236183466447751,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1613180317042289,1.8517843713631552,0.6303714594819928,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1756366862938157,1.8573761553249823,0.648267745205761,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.199559540287645,1.875462569686131,0.6731914550629476,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2294488937242287,1.9004041580687063,0.7031307603732742,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2470378365860726,1.9086150177005008,0.7248224339069841,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2389761761246312,1.8835046762787468,0.7280532921255556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2066026432941273,1.827608797931642,0.7131999500744396,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1629875267863723,1.7585230863568642,0.6893134569575022,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1201052221775014,1.692359085891429,0.6647266524776138,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0862120862116562,1.6399796793865224,0.6453478811293782,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0608409321551602,1.6008039904349924,0.6308209934776957,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0333035837405364,1.5612161231160826,0.6132110521523143,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9957695399457612,1.51101016871877,0.5868653386285569,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9522239189967348,1.4548403313044191,0.5550454780905562,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9162923395871008,1.4098083220540074,0.5280279050767339,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.89782129664843,1.3886056895554946,0.5129772331449298,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9029534188914976,1.3989969808444058,0.5144183518158947,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9271658095894942,1.4347807434180977,0.5292631672773632,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9575542529662038,1.4786859120578937,0.5485100986118869,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9781491291003394,1.509506207154896,0.5609069289631611,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9805700697225164,1.516003761141366,0.5606120704655347,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9643775675458234,1.4977180586294945,0.5472588356503925,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9412655384768764,1.4700797472091602,0.5291675208393638,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9227913251486272,1.4486689589120707,0.5143286871452621,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9086107743589316,1.433816230059051,0.5020234421415019,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8997687133512976,1.4269707944026788,0.4929450549512297,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.893612993665071,1.4245862922121926,0.4852506834470431,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8857890623457427,1.4208485303035434,0.4759256455018885,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8760810496658425,1.4152376773020616,0.4649739797268453,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8737124350816808,1.4195135095387077,0.459093604335038,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8842528629453499,1.4409837305416078,0.462167924649889,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9008116403007704,1.4706898764479108,0.4692844212326015,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9163348188974872,1.498952230544603,0.4757263267643601,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9265304660088164,1.519587296256386,0.4787967026460521,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9291860782085994,1.5294710692365596,0.477077287830365,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9260660719016396,1.531037403805392,0.4717488480533539,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9231762014728966,1.532487097019687,0.4668351918954055,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9204926017276706,1.53426317209533,0.4620550262333053,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9156838173445528,1.53354724951988,0.455656936466878,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9081837424270708,1.529607648413957,0.4472548824542618,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9025900290429206,1.5284966044213324,0.4400354781726251,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9036673418215592,1.5366289388605183,0.4371957276241339,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9245370380526152,1.57126313927578,0.4477465518467364,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9707041329258042,1.6391694868550664,0.4757498398236637,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0315625656023195,1.7250514878927894,0.5147162094396364,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0921554024764288,1.8073372593452663,0.555409906113496,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1439137447650063,1.8732395466834608,0.5927458619648132,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.186341435380752,1.921696287183376,0.626635754724323,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2336682701006876,1.971512254588364,0.6671027261418361,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3037022418532394,2.045816730742566,0.7271321974088124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.396649925143267,2.144245173282863,0.8076897885533777,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4818075540892903,2.2272548686255886,0.8866842598817442,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5328610223481618,2.262118010088749,0.944018615829071,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5365638538182644,2.234580546898466,0.967864764498995,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4975281519879615,2.1538381387746437,0.9592023149382854,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4375953400919357,2.049722514659317,0.9328653968987828,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3832220284529342,1.9561254074138172,0.9085077278208998,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.345153314315987,1.8864548832710475,0.8943796397862003,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3180762807232818,1.8338039210000625,0.8865598579124699,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.292329701816096,1.7857270054336032,0.8778233997161086,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.259105534526659,1.7310666758634274,0.8614275204547293,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2120305740019968,1.662040469868349,0.8322714548896968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1571440016753392,1.5858069979667528,0.7952695748973595,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1104592950919765,1.5213849498013814,0.76349928230263,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0814456442727287,1.4800142451018543,0.7447028663803733,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.066619849442394,1.4573638062608878,0.7361743743069089,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0606074655865123,1.4465323944324715,0.7338915430833058,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0684244476952025,1.4527116306437635,0.7425080324569738,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0922311511959253,1.477848060776003,0.7642535712971267,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1319644940822016,1.5212345469594288,0.7995682214766044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1859860188776596,1.5801820257057988,0.8477028162416516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2504846732081003,1.6494389208786375,0.9061289572145717,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3084405651317228,1.70877941190226,0.9609140752671494,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3453866476536789,1.741514926919175,0.9997748998611452,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3616383350036978,1.7485492051164868,1.0225401142806594,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3661899085982117,1.7410924791993443,1.0362031298699774,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.367375660943124,1.729518265609212,1.0472686427688018,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3704990503707648,1.7203471793295662,1.0599434665011995,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3760566065965507,1.7142916968781,1.074541915538377,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3754475366113734,1.7017250768188086,1.0668998089935249,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3613590291836364,1.6745431052653723,1.0580492595391824,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3342308511909935,1.6334427471041215,1.0506787664389194,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.304978075725474,1.590821691156733,1.040136840098979,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2864933655363509,1.5611406564668495,1.0307472059400562,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2873654533358116,1.5538010217492066,1.024967044424176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.311674646748877,1.5912737071746876,1.0320755863230662,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3567169889829205,1.643893126844314,1.069540851121527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4131729019561543,1.6940257966535066,1.132320007258802,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4651389847620586,1.7281724053900125,1.202105564134105,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5055724552321108,1.750858989230475,1.2623879960925286,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5400283324130912,1.7806080222039362,1.2994486426222462,DEU
