country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4951931019275906,2.150022993712411,0.9580122405606816,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4359809761900375,2.0470339304974403,0.9320794794580124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.382058436388595,1.9541485916543877,0.9079698599118896,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3442809671217064,1.8849407880933853,0.8940003477556904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.317426116926057,1.832634454245793,0.886307261889643,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2918740205164498,1.7848469489781165,0.8776899392707365,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.258831710394977,1.7304459902089997,0.8614129581892989,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2141569725365549,1.664267656666596,0.834220449772293,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1640101432083052,1.59360223516198,0.8011356728994792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1186915271147075,1.5307247331239258,0.7705377438709112,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.084217121598603,1.4827692363834108,0.7473499818972489,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0618870198631842,1.4510669436246626,0.7327868018459989,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0571083398283307,1.441513253426692,0.7316466023672137,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0709999713824592,1.4548395036676969,0.745283561367702,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0972802270845876,1.4829839059821122,0.7690103153808896,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1334042714097532,1.5221666185820244,0.8013146124120165,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1831408575793592,1.5760094480033058,0.8459496340567877,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2468289908356904,1.644229984717947,0.9037676248419352,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3048126542648792,1.7036561821316352,0.9585395411827782,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.342465785122224,1.737355300946009,0.9978921904370454,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3595978415550358,1.7455589972695278,1.0212914735819618,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3649001829356822,1.7390886753036707,1.0355035643622708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3666277570282448,1.7282213664533757,1.0469696638122068,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3697575347428417,1.7191210181719307,1.0596024550812748,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3770793885383878,1.7150780352167976,1.075727894967715,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3797208922814437,1.7061514488815808,1.0875306255499972,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3667692516777552,1.6802106303814015,1.085292209015401,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3381068190367902,1.6373316533816438,1.0687070119855886,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3025881488077158,1.5876805806390692,1.0453632837571456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2796768259941311,1.553053913312909,1.0324398824649388,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.280363852395738,1.5455581519146175,1.024839820316303,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.308089115962009,1.5868362957644682,1.0293419361595495,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3570980932186478,1.648793600898216,1.0654025855390796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4146971081117068,1.7028172675789792,1.1265769486444344,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.467912133237509,1.7406117594775026,1.1952125069975152,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5092421052266922,1.7601995989110233,1.2582846115423612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5442892505706831,1.782159273873974,1.3069701913151364,DEU
