country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7308309473083529,0.8383546996741988,0.6233071949425069,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7257047615342115,0.8341376783440715,0.6172718447243515,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.731451296200386,0.839790919032238,0.6231116733685339,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7425776510404821,0.8472842184218019,0.6378710836591623,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7519367618249823,0.8516441557452775,0.652229367904687,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7550671591712408,0.8518820722856338,0.6582522460568477,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7545823075741632,0.8511949277802052,0.6579696873681212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.756249287169933,0.8555743394595867,0.6569242348802793,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7612069845389525,0.8684449850759015,0.6539689840020035,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7652429744274535,0.8862868994765429,0.644199049378364,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7609381711345821,0.8976457937978276,0.6242305484713365,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.745674328356544,0.8952898044178361,0.5960588522952519,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.723341080179255,0.8806786999504429,0.5660034604080671,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7016030796343768,0.861079747091321,0.5421264121774327,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6867024751201516,0.84409186353851,0.5293130867017932,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6801779055499436,0.8342203077574285,0.5261355033424587,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6820295426838764,0.8331884650635731,0.5308706203041796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6912770598204662,0.8396241282131114,0.542929991427821,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7067735401040842,0.8518437119441966,0.5617033682639718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7276148004011473,0.8721130461310156,0.5831165546712791,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7529685343149084,0.902652529856152,0.603284538773665,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7823053861705609,0.9403521920254404,0.6242585803156813,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8155814067630536,0.9810277492368668,0.6501350642892403,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8490681311823982,1.0205215162738233,0.6776147460909733,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8747030830404845,1.0491286600516092,0.7002775060293597,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8846298935699081,1.0611410441875884,0.7126907349082672,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8770474389684892,1.0556118272573878,0.7116791527915572,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8590599161004909,1.0383014823807086,0.696592646684044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8395092918336877,1.0192314213275988,0.6765085533773421,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.824003062301083,1.0048725464617363,0.6560719194861089,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8113494515637705,0.9940722457612752,0.6425327664706645,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7973506053043471,0.9821894335995016,0.6315461732143554,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7811246642374382,0.9681770051353206,0.6139076741378677,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7653060594852278,0.95494740266351,0.5964034715612992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7542682471504277,0.9474559347391598,0.5828432183812593,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7500502606972584,0.9480926851791116,0.5749330392061753,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7523607463568854,0.9565749936535456,0.5723757214588626,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7595215042182912,0.9709584795124518,0.5737414732635798,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7703756906602329,0.9898143653950466,0.5781130559754205,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7840265972521668,1.011987886567212,0.5848150054791658,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7980953729717575,1.0346414528668155,0.5918917000666285,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8097930129084252,1.0544684454004716,0.5970398268607159,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8176452843861998,1.0696880388857206,0.5990703575038197,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8230441008333164,1.081871338625454,0.599193917280024,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8281894394821245,1.0936052684725883,0.5992401069732771,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8343031660807133,1.1063836831549976,0.600179452793786,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8399985954109135,1.1186520419140955,0.6008022606347478,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8425426354336559,1.1272300149264831,0.5988179036230543,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.841447093628518,1.1315146474793192,0.5938488586717089,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8393585692262314,1.1346087323314094,0.5880999249996842,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.841578934335564,1.1427984442819643,0.585919891396607,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8513142461791167,1.159940785601853,0.5898868563625828,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8664651755850848,1.1835593866319594,0.5982608101495744,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8803884488129053,1.205670377936525,0.6056729827452726,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8848980804960341,1.2163999244671635,0.6055461866113699,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8765157556713988,1.2114998662957983,0.595140048587013,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8583043945990932,1.1946753638353131,0.5769335577157242,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8382858158030736,1.175761984185679,0.5572698500174083,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8256898740504126,1.166176488044626,0.543341892107662,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8239923558661506,1.1704113824451226,0.5377018425645773,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8300111016474726,1.18470010513475,0.5377409369965345,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8363347973990582,1.199881665979913,0.5376936765817023,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8358064025771631,1.2069515952139644,0.5321223409954843,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8291160555647356,1.2064695052144212,0.5217830247626115,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8230899494777154,1.2067612365432034,0.5120472030052603,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8259880398480727,1.2181774974075956,0.5091889529590393,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8414941945622935,1.2454489414594896,0.5159019760489371,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.861582812129433,1.2786481007858892,0.5259858344333056,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8732445640963001,1.301351926241073,0.5296462255235723,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.867343705240336,1.3018231943721663,0.520172811988134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8475260535355071,1.28440850940525,0.500529135413036,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8267033101677647,1.2655508196195708,0.4803451996783007,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8120532684620865,1.2549984150708613,0.4645543900014173,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.80112638063375,1.2502437660651973,0.4509627577343791,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7820488637923217,1.2363679789618531,0.4307534562778528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7487138913554234,1.2052102747232292,0.3998308144520759,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7091234010163993,1.1667066827995631,0.3643871790125826,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.680495513520822,1.1436176173488513,0.336479020442185,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6794254799779418,1.1588904858291764,0.3268126306360632,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7088381362506642,1.2173827161332187,0.3365770982619792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7621729042540647,1.3099936581960787,0.3613721019217977,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8278945088436401,1.4195213804405515,0.3943322853433801,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.8984877382051129,1.5333131488168938,0.4317770335960555,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9716245235641447,1.6458415059293292,0.4734572124532059,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0413533801536323,1.7477773333449396,0.5161476126875932,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0998760925259536,1.8283865048947865,0.5547721744227543,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1414873830700591,1.880597575385914,0.5851485796335565,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.165714138050402,1.9049669604333697,0.6062777711798379,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1749993707402269,1.906349675253061,0.6189198084454111,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.17338445962235,1.8916883073138595,0.6249567929849531,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1649514156295264,1.8676329616709029,0.6264988596035564,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1579359081294147,1.8456182859354615,0.628986845440627,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1625862560982354,1.8390795616699551,0.6397005837754101,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1847128675881615,1.85516128251142,0.6631161641803284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2207864462101157,1.888552484426731,0.697240543193923,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2502819021603278,1.9125016963140429,0.7273737027365034,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2507429582036529,1.8985807889146635,0.7367202653226237,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2145475723967956,1.8379835466567984,0.7189347862800605,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.157505484475439,1.7518447730150533,0.6850546111864486,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1068679241532529,1.6756378531755671,0.6548153468728992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.075867512705917,1.6268588758676357,0.6376341734280948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0599562133653853,1.5998722664172784,0.6300413496940533,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0397355105025885,1.5699057667436902,0.617673864596851,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.002183241513489,1.5199450357325277,0.591143232903188,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9532534195521614,1.4569457686706844,0.5553162727443056,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.910839098925043,1.4035039255423845,0.5236085615489539,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8928244623761541,1.3826645930201056,0.5090358178293877,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9020604511914936,1.3983015167462385,0.5134921182783532,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9294086915507052,1.438295741160611,0.5305166471274633,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9594317834744714,1.4819462608631828,0.5493655205899219,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9793410072696636,1.511903200904577,0.5612501744611839,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9843048819396438,1.5214527084206966,0.5629453526394964,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.973926234275832,1.5103126136868836,0.5540310110322512,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9520455135317496,1.4840462968612398,0.5369531971257535,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9252297336342518,1.4517663045148042,0.5161235307021919,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9018714281706204,1.4247797185471422,0.4973543726879615,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8882119319970995,1.4114700998092842,0.4849535837206783,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8852920952967651,1.4132941394518426,0.4795818491591844,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8871859463037588,1.422449743252365,0.4770463225621744,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.886972860322217,1.4295688429392786,0.472627622993304,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8839372484357969,1.4332402940559414,0.466108387201289,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8831358637984292,1.4398052858049382,0.4612210332167832,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8920548623134984,1.4590308414350384,0.4632358753363799,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9103304565563196,1.4905067297349162,0.4718348891471896,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9295011511899396,1.5229623078672003,0.4811719059462189,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9389799388277718,1.5421163657867103,0.4840476959194996,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9342754875608256,1.5417635730439143,0.4775105060999291,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9221310717304316,1.5308225224466756,0.4662679206066956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9113774622498564,1.5215145895191655,0.4561422013236831,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9068226275689842,1.5208657899214977,0.450074421718162,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9049091845081636,1.524538169763156,0.4454018887857206,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.902327702074758,1.527999003292738,0.4399361410391405,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9047858060339852,1.538416964255738,0.437797393977408,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9235911763349238,1.5705211203899094,0.4468280156749875,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9687556682297332,1.637110854404143,0.4741334362635444,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.034634328040856,1.7295360561794153,0.5166045730452722,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.1037328118028211,1.8228657737523952,0.5633097956213784,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1581597294060886,1.8919859921365776,0.6027072440989897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1937829739264518,1.931007359801228,0.6321335655458855,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2303476541367804,1.9661272740478015,0.6653526820083036,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.2896309301067912,2.0262278793721347,0.7177984829095895,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.377229435808002,2.118176802644538,0.7941587407727114,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4730819660733154,2.2153612936606497,0.8806912348601794,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5367891792532782,2.2668898381760885,0.9471015991716494,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5424153669348029,2.242372441456816,0.9720241495988892,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4963966727013578,2.1531836755985174,0.9578269190795552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.433541397142587,2.0452704720250017,0.9293369136391796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.385035268137939,1.958574259037887,0.9097775244211804,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3561508512734082,1.8998677126562529,0.9030805523571608,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3343980922005338,1.8534139934342024,0.8997003587224434,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.30165048844514,1.7966778447514309,0.885511374267295,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.252275679595268,1.7224547743816667,0.8562045815329357,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.1945060441705675,1.6404861955432146,0.818481761638189,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1419334034874296,1.5670710994996788,0.7833189960910151,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1045315367294646,1.5140797899711385,0.7588440217555843,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0833102005446034,1.4824641358622044,0.7460592869416963,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0748964694336225,1.4676903926912208,0.7425870902342124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0743162896752938,1.4632349972065075,0.7448032259093998,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0777323758904038,1.4640003462087336,0.749957294519389,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.090478412575337,1.4757726322037064,0.7628136208354379,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.122317054361522,1.5095755513057132,0.7918045993940654,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1779168813322165,1.5702814134689889,0.8413107314073108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2489875458622923,1.6473812107853525,0.9051057562949324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.313272622808436,1.714308152861257,0.9650507778251098,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.35251884978827,1.749794841624717,1.005798695983163,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3637169587737412,1.750973967148446,1.024288595772453,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3616902704384517,1.735869885543602,1.032394468178353,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.363611747632813,1.7250298199931045,1.044173410978834,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3734572019851767,1.7234733955771755,1.0626934223626778,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3841190313088578,1.723214847982248,1.0817279149358328,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3841548675860844,1.7113196565298583,1.0912776042994088,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3677318497988744,1.6813572167355637,1.0860861885808208,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3382354543781712,1.6374123478898557,1.0688718756811078,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3054769809115536,1.5907535121326952,1.0480462558215335,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.280610431933605,1.5539557509278326,1.0333821011488542,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.276277769823318,1.5409102861776565,1.0362698327436295,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.300863872834272,1.5604453774021263,1.0646046141706635,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.352041609944895,1.6092968581057812,1.1169122089917631,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4141882967122057,1.6695669643599438,1.17615176709886,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4697813800884054,1.7215844545862002,1.229093373357053,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5130633893198595,1.7589712555658552,1.2795723417098228,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.548432550382175,1.7867561942390062,1.326951394148799,DEU
