country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-28,1.0300456504737454,1.2416320096256153,0.8184592913218756,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-29,1.0192222206257595,1.2393011429699363,0.7991432982815826,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-30,1.0139578656824475,1.247209975999199,0.7807057553656964,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-31,1.0030469117057443,1.250346798093056,0.7557470253184326,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-01,0.980265509100479,1.23591302256786,0.724617995633098,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.9467506781301398,1.19614988215558,0.6973514741046996,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.9084450056796806,1.1388951641773926,0.6779948471819687,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.8711555726977769,1.0821623332231838,0.6601488121723701,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8388779249567477,1.034796887687604,0.6429589622258917,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8139906749357411,0.9963701137858012,0.6316112360856808,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7956831832426461,0.963282078433204,0.6280842880520882,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7802534299160057,0.932847013736394,0.6276598460956172,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7630528917064928,0.9015764032360168,0.6245293801769689,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7448388702466894,0.8748057109424436,0.6148720295509351,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7304530229906869,0.8624106265099375,0.5984954194714364,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7253747463732243,0.8674354571167278,0.5833140356297208,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7311551046780944,0.8830654938929366,0.5792447154632522,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.742306743646654,0.8995197969775062,0.5850936903158019,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7516890007932809,0.9096987924904726,0.5936792090960893,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7548450572084197,0.9107494942136084,0.598940620203231,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7543881049766895,0.906923632383238,0.6018525775701411,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7555012170780554,0.9055983489587788,0.6054040851973319,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7585369467798032,0.9086987638823892,0.6083751296772171,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7592078421387569,0.9105255162974852,0.6078901679800286,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7560642216182423,0.9065762664380428,0.6055521767984418,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7469443032259283,0.8934919997218613,0.6003966067299953,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7294804890094354,0.8729314805379115,0.5860294974809593,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7055702977096951,0.853977246066825,0.5571633493525653,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6833150188705619,0.8490901690472964,0.5175398686938274,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6743476148975042,0.8661620636139207,0.4825331661810876,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6788241125774979,0.9009585320974564,0.4566896930575393,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6925149577758546,0.9394030476199704,0.4456268679317389,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7104427266008354,0.968905859384928,0.4519795938167428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7283357485814813,0.9833965232540494,0.4732749739089132,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7483273082816839,0.9905487920303484,0.5061058245330196,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7755994724562033,1.0040225231368114,0.5471764217755952,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8130914878377288,1.0310365986303611,0.5951463770450962,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8560339033899177,1.0657346535442582,0.646333153235577,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8897185402811039,1.0874381273217244,0.6919989532404833,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.9018118821186186,1.0860228569070949,0.7176009073301426,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8883654526228711,1.0681783427068088,0.7143417526873925,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.857995067243647,1.0369421738573554,0.6886894977402682,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8278456058105461,1.0058979915045625,0.6554988755506582,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8071694721129128,0.9891330721152622,0.6252058721105633,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.7958527694432966,0.9873441252790736,0.6043614136075196,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7893272310377532,0.9827552604549098,0.5958992016205965,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7848196616551163,0.972548608082439,0.5984068084592813,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7796195664385375,0.971476628011016,0.6046729193474657,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.770202098578275,0.9659125961500266,0.5963822932104611,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7580907959624053,0.9575212100918276,0.5816704965617678,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7491684397664902,0.9529824679824452,0.5695855369628013,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7511288502113302,0.9611425468825454,0.5666982325113443,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7655967380103158,0.9839724186200128,0.5742982403890747,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7868775808253952,1.0149349464221515,0.5875004988793188,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8053215706007953,1.0427615254631877,0.5981980238938471,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.813753712167116,1.0589209883609512,0.6004920386508811,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8156129776376326,1.067151731109491,0.5974894291048451,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.819078952325027,1.0769348933980514,0.5961015120188763,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8298864139989959,1.0951137611104975,0.601011812521591,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8419772620796229,1.1148438465353991,0.6069691010329987,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8471086368414391,1.1264932570810011,0.6070847738431234,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8442647226866252,1.1286959987746583,0.6006546189372406,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8387403647604659,1.1275917694040751,0.5921442803041661,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8357612447717674,1.1294673653188092,0.5857806662080032,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8379532219861046,1.1376006083138768,0.5835926828911999,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.84819339748316,1.1554192433502073,0.5879169893373221,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.863989955445022,1.1799169031968697,0.5967381790508356,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8785056642172431,1.2028420238161608,0.604555360530518,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8834931793168105,1.214233242653321,0.6047514219176604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8754781738563304,1.209844251951906,0.5945912357958785,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8575485441464893,1.193411768856988,0.5765729030762544,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8377522985003263,1.1748054525070606,0.5570589390370394,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8253364629820414,1.1654649481415922,0.5432547044194234,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.825177676867837,1.1715561378419654,0.5388416381548802,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8342436297576322,1.1895003774341537,0.5413217864119941,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8406647423853175,1.2047725211960818,0.5413647548165057,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8366674730994085,1.2075486280428165,0.533100923933194,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8273595821090558,1.2037113114897149,0.5208109929704736,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8231926636968983,1.206117865183206,0.5126296329507647,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8293357456448014,1.221465677212242,0.5123219905455471,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8419848225455414,1.245262700092352,0.5167914601974452,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8579113692426655,1.2732860640002146,0.5236887891837612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8704843907389027,1.2970011193126252,0.5281239038585606,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8721368854192111,1.306787068514669,0.5244613412246717,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8589561332999249,1.2977037292271656,0.5098023170130694,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.834484023204203,1.2743065451723297,0.4868157648517514,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8081785051079234,1.2488510154882582,0.4624346455325342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.786550742431175,1.2301580423841003,0.441160869085246,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7692514284090163,1.218294263930391,0.4224318305336575,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7474326879836274,1.2021459274513495,0.3997239084596147,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7172447777308252,1.1764841351366049,0.3705655114438407,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6890003431657581,1.1544500469402674,0.3425611875817497,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6822076397908551,1.162145210090693,0.3289408132971445,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7069079884397482,1.2138756167330786,0.335761317667835,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7612443651340799,1.3072480429448203,0.3615338960490425,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.834900933925179,1.4269524446801838,0.4000820521011721,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9113921196019474,1.5483612983563546,0.441679700605483,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9763396927016216,1.649718939835643,0.4779570332720249,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0258223142703204,1.7243597504920616,0.5070147602647103,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.072943999468568,1.7895839935853357,0.5379139317061935,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1213382138844952,1.8512411186100568,0.5726841506048956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.159564098065624,1.895425725912852,0.6027923982246394,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1777730471693428,1.9100376427354584,0.6208434061077922,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.17459546359322,1.8942847811578716,0.6252317731934566,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.160362755792102,1.8629096666279767,0.622507769926889,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1516575764861905,1.838609701523404,0.6238279526539952,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1613345644126152,1.8385482636476271,0.6381575980204596,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.196152383147768,1.8708889262645807,0.6708278386618678,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2356204307162897,1.9085763272005432,0.7074933320956897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2536091300447576,1.9177138500204864,0.7292336476832901,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2397367438166018,1.8852456240943696,0.7281362201755568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2010026758414338,1.821097543475486,0.7086576959757437,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1527498039770885,1.746108201466289,0.6813254747814838,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.109397109431988,1.6795436129779484,0.6562634239853923,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.080345478999535,1.6335948831759612,0.6403102580953034,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0646359917131127,1.6068702921501647,0.6328642089474105,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0436580895276737,1.575739507976823,0.6200600600873123,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.0050624625853084,1.524205286278724,0.5929080629830276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9552072777101546,1.459813741155216,0.5565276216904533,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9121296872515826,1.4053647393242332,0.5244286535998361,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8936888998815087,1.383866802640977,0.5096115761595634,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9026501282732236,1.399072364131699,0.5139146702852386,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9297995499217214,1.4387555525914,0.5308279468082692,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9596476751905876,1.4821426609523356,0.5495726884444748,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9793825369362892,1.5118511897122189,0.561344807522073,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9829319422465952,1.5196192988898851,0.5619843285272171,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.969101086701364,1.5041653266428054,0.5504771281066331,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9435632948098088,1.4733668660649344,0.5306403676376934,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9200531958131613,1.4454244549598487,0.512174464058685,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9035324417520544,1.4274364787784346,0.4982510523860304,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8908626369031662,1.4157658000796274,0.4863519297521273,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8791785399000613,1.4066024277789937,0.4744854743735887,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8723638801354718,1.4046002080980506,0.4656615284309261,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8773151888045533,1.4184492496425791,0.4649316210621754,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8897754832848511,1.4425904785065715,0.4692531111848985,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.9025729467536951,1.467366899385134,0.4737108392986693,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9103734869752076,1.4853248902493963,0.4748167825657693,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9147859871681222,1.4981867306370766,0.473927972218666,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9210184005031642,1.5127427180224524,0.4747184228940668,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9297119691576148,1.5300829802573337,0.4774888416929436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9366449141509566,1.544831998654813,0.4791894648697566,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9350699827013635,1.5481467485455924,0.4751044295194512,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9256077788569452,1.54077114743583,0.4657290404390848,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9143824534851032,1.5309553379458372,0.4552337473833776,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9054404797925018,1.5245123706514765,0.4461601570013673,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9005016788207758,1.5240697478368568,0.4394939620476225,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9050804729868052,1.536904848645793,0.4390117577157215,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9280273345048732,1.574417294488231,0.4509172163663291,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9715809129055678,1.6388770614139212,0.4771330399073711,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0275536019851697,1.7181776697064748,0.5128084065780507,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.085861415538002,1.7973447667429814,0.551975025033255,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1420316510029274,1.869074241984491,0.5923795847291491,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1976020714490558,1.9347018345674547,0.6355771666338211,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2568291863892431,1.9997024000780936,0.684774931838617,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3215653580951292,2.0665743448783385,0.741444785199002,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3865590220316817,2.12872828824931,0.8018692530213423,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4426247237496832,2.174872503747584,0.859130230687116,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.4813721046944508,2.1954021722042474,0.9063252444518084,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.4995351705045694,2.187820186090028,0.939874040369664,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4910833181319991,2.1468241400543486,0.953566475613088,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4546529445888745,2.072856990949499,0.9447367790508134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.40279784120427,1.982712711172217,0.9221146519795318,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.357920483057545,1.9042305229904617,0.9029575778028868,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3234648949643186,1.841811206986119,0.8898286368305127,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2886481478929144,1.7822806075789095,0.8741697811953337,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2463812839176769,1.716651879419452,0.8505464207931838,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.201452681575728,1.6501952060775946,0.8231220902071446,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1608182683622497,1.5910211783428645,0.7976678306468701,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.123744819601343,1.5382280712790195,0.7735995251852491,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0914768588248314,1.4930620341794327,0.7520947033589453,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0687135544807604,1.4607451491381371,0.7372484432168006,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0617104633061565,1.448305522629659,0.7344628001004759,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0686566271683318,1.4532214054065238,0.7425302484100436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0885747310689673,1.4737562452858113,0.7610783503937076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1249635831127742,1.513279704663251,0.7935668526846211,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.18172800115061,1.5755383201404105,0.8439033642467471,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2526704594880904,1.6524503640296009,0.9076174624231816,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3144674119403508,1.7163678438635273,0.9655525808510476,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3498507586992914,1.747295225739466,1.0030908736067083,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.361266472157958,1.748649334609576,1.021817970699756,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3627001675834385,1.7374893798899356,1.0329033641201435,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3650873372895318,1.7272259816140114,1.045046328272108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3708406111082427,1.7210714154117788,1.0599750985849092,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.377237457549794,1.716019575310224,1.0752602184642104,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.379521628181456,1.706673555097457,1.0867585757004712,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.36869712992476,1.6830503328432562,1.0864446647350348,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3441436531090605,1.6446734745714149,1.073564868157295,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3149819394371145,1.6019584920693613,1.0559837216203545,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2937177227103145,1.5689706649311623,1.0446868075747422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2895621231670893,1.5558604121187938,1.0386110137403235,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3069061968118685,1.5786323710654442,1.0351800225582928,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3454995205333715,1.62721130777706,1.063787733289683,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.39875511265063,1.673722135322898,1.123788089978362,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.454290460033619,1.718813122695238,1.189767797372,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5031702802282387,1.7608334347531396,1.245507125703338,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5455054481348331,1.7951545712082295,1.2958563250614368,DEU
