country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8666300733795445,1.0464613713822035,0.6954636118960414,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8394056991465242,1.0186652684024935,0.6758449716166897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8142260882455731,0.9934110142404268,0.6526437038720403,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.7972104681030265,0.9776807521597228,0.6349295531183071,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7903598984064629,0.973805064886885,0.6258267638848115,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.787569392865272,0.9749847537278512,0.6199156702028535,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7785924513758098,0.9696472355781623,0.6082479395897471,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7632818003544066,0.9574265571411016,0.5908719505939394,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.750613347328308,0.948364940743166,0.5757079301260754,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7480958233010002,0.9511082756854904,0.569165337982077,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7540590255997541,0.963950244390858,0.5696344739363014,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7649160730025717,0.982793428699012,0.5740207211608844,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7797149375887256,1.0063709611211835,0.5816382380057511,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7953009907381645,1.030896660391996,0.589911985708033,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8062587270178894,1.0500166659005985,0.5943206253862253,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8129360955138858,1.0639941857219797,0.5952696818523462,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8205093012191076,1.078764894160272,0.5971802609919264,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8305899463560559,1.096294874173216,0.6013335778919183,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.838361363896067,1.1110960172395048,0.6035933799333089,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8378746673890786,1.116236190078418,0.598979928658654,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8323906207036835,1.1154204301583557,0.5903080828157675,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.827990294972965,1.115825251012615,0.5826058054341995,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8294353529273857,1.123218356292922,0.5796878713522037,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8387186140588907,1.1400587774019648,0.5831072188608375,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8580224637796149,1.168836251678684,0.5947100703903759,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8814202020277763,1.2023853084566207,0.6097298440282416,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8949090559190791,1.223946708931626,0.6168073198200393,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8875341272541152,1.2203364119848286,0.6071286968188775,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8625173441585485,1.1952883552334508,0.5834342801087945,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8379133580314226,1.170540234563316,0.5602742149070191,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8261382899540082,1.1615682181549014,0.5472342090335598,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8290016487028786,1.171028825564347,0.5454015072541274,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8380180061101455,1.1887486060601593,0.5479323663845687,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8457518082911667,1.2053699481468405,0.5491540076180418,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8464528687860118,1.2135251992874636,0.5447847104492156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8380268406014029,1.2104662992507946,0.533330857447605,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8250458864112452,1.201779600773753,0.5184095653520489,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.817235897101069,1.1995821321931313,0.5074896899577952,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.825971510607355,1.218119649161974,0.5092004484529645,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8455045233727637,1.250536920278892,0.518907415151649,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8636225107637044,1.281496231738945,0.5273460389384645,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8710868141637272,1.299007841255155,0.5277806946907107,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8645734569711104,1.2985825216320734,0.5179308293704071,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8483136729481608,1.2855338618993548,0.5010369698755068,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8293312819641963,1.2690689736437484,0.482183667151,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8140340192695565,1.2577763112312803,0.465860085386557,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.8028226681763618,1.2526043378442768,0.4520899441202025,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7832907554483848,1.238041518934634,0.4316086425799764,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7502300798270773,1.2071265720145492,0.4009424948401695,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7122411942423563,1.170608790953355,0.3666749587393865,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6856075230248034,1.1500574107674242,0.3401725267291157,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6826669417641332,1.1627532630421604,0.3292547691821798,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7094731476384543,1.2175146175584568,0.3373812035987805,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7645832354669301,1.312087098326714,0.3635886450005347,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8352684347214806,1.4278342677384657,0.4001242711171167,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9040635709378124,1.538941664912311,0.4365164919521576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9639415721492618,1.633576618965821,0.4693127789474626,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.022180442743197,1.7200245199158055,0.5042489770163039,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0801826284206868,1.8002042597220849,0.542338632903809,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1306084177751698,1.865040381954315,0.5782550314084708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.165666460230587,1.904940802543004,0.6062238044573063,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.178318715504698,1.9117617294540767,0.620653059410288,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1718573325547366,1.8912317879803475,0.622992012929873,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1607112122315093,1.8635715357366995,0.6226355068768399,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.159677858947611,1.849067710026947,0.6295402814811619,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1749852222440054,1.85608796703476,0.6480615703170405,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2047634295499876,1.8816502863543856,0.6772808372780642,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2360405480346346,1.908322671701124,0.708284179958854,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.249171388629578,1.9107698376868925,0.7267481157376404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2345646945963304,1.8772203776178995,0.7251982278051909,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.196538400187186,1.8141799428794687,0.7061162204920749,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1494564582539053,1.7409975473650887,0.6794553660857441,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1071018808703983,1.675981744513168,0.6549601938088925,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0787202024708589,1.6310902470575592,0.6393764760410461,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.06341366653319,1.605020241385012,0.6321408625593179,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0426917907292146,1.5743133534724651,0.6194653608297834,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.0043598289613755,1.5231816303635286,0.5924673870411366,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9552843113510714,1.4598132617708983,0.5566455919979544,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9144861658357232,1.408242792656024,0.5262439979491791,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8960856585476477,1.3868068184067086,0.5114470107616208,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9031896344052586,1.399617015438743,0.5143987381025928,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9291591607432864,1.437693001879951,0.5305058959825731,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9591932936404804,1.4812171841092192,0.5494488506465138,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.978356170959198,1.5102021628638904,0.5607959705306461,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9790254117733992,1.5144129511545847,0.5592437790286607,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9661940521909562,1.5002682508070324,0.5484535565978887,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9459473168338683,1.4762492710141972,0.5324859147128614,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9230153846631536,1.4492155972962768,0.5143373851221651,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9066606569353048,1.431449975512667,0.5005251685870449,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8963326753652567,1.4225987750569675,0.4904295883130809,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8854207986618796,1.4142185556128608,0.4792329048431133,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8709835837723225,1.402235682168411,0.4650065350773908,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8605994396720495,1.3961367953823467,0.4533822174987975,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8691862523769068,1.4152012781162684,0.4549894855887438,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8909177387114787,1.452043329343504,0.4655391190783904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.911864333091382,1.4881047536884302,0.4753980988010459,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9229003538856232,1.5106212479654408,0.4786122675198038,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9264806013849634,1.5221873362638163,0.4772691158530414,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.92683730023568,1.5285030370050503,0.4742569825836782,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.925048751856099,1.5315401075440032,0.4700209942257655,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9233463267925528,1.5346046943989935,0.4659108983484237,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9250279278580212,1.542189002980523,0.4641309305451819,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9240997676158276,1.5465735268000642,0.4604262592224049,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9149425423732744,1.5403058379215535,0.4509531980971014,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9044625066230534,1.532352256994526,0.4405821106572505,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9067346155409304,1.5415129265548122,0.4388561198310211,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.929408870011298,1.5781642418105204,0.4508401997478055,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9743585621669766,1.6442259123997078,0.4781401317251881,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0363751310456366,1.7312774022728772,0.5181115003132463,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.1017433504255136,1.819332347757676,0.5624319742636376,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1552238959692351,1.8869566027815647,0.601311041539265,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1907753354984116,1.9259236551033043,0.6306660288593772,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2305253780531886,1.9653167638771487,0.6660857373148108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.2967149249020895,2.0343157859121384,0.723554978823923,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.389189790099651,2.132264680960524,0.8036995195639177,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4753049038510846,2.2169794902533417,0.8831101998858579,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.528000038202851,2.254481364387717,0.9413247524271504,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.537126540527054,2.2340373629604837,0.9691176318314972,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.506753528686544,2.164032191013137,0.9671699542005604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4492750569202175,2.0628748414602103,0.9428145412711918,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3862828899421478,1.9587048810572028,0.9117139329585292,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.340925254943653,1.8799800047432884,0.8919450615458142,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.313954746542193,1.827291877642592,0.8843301211445662,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2882186108605034,1.7793759096055273,0.8755023844298703,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2530787225141629,1.7227336871540786,0.8573375430423169,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2087367669261293,1.6571714889212643,0.830259661382147,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1609424642674022,1.589498951445094,0.7989556747391128,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1159580823105462,1.5272405772616569,0.768472820947748,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0788717177206095,1.476393082992122,0.7430005629860186,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0580603387576124,1.4465969514095918,0.7296052538759824,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0559840428081757,1.4403681438383171,0.730591277852327,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0714797085944854,1.4557328078777128,0.7454439813450267,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0981716616547823,1.4844491074392654,0.7694470180789643,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.137494086761412,1.527351022690983,0.8044304104066018,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.19135283474405,1.58589399343891,0.85259613754341,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.251183506602195,1.6495056756268025,0.90727108679992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3004301432937435,1.698670914493714,0.9547659370474184,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.329013839207422,1.7218695280310945,0.9864323731411632,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3459161149059269,1.729935062907234,1.0095257327004117,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3592971449988898,1.7329950761981554,1.030444032511851,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3706661651314618,1.7334149114460835,1.0499958756278898,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3777522709006311,1.728957594445451,1.0659422241833465,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3819480913703044,1.7213373939599217,1.079375815791031,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.380677537702336,1.7078230678555593,1.0878936200081148,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3674767663889076,1.6814117335095815,1.0855870840322983,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3407835534941936,1.6406229996058788,1.070831846566359,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3083052046731425,1.59428620592491,1.050246443773046,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2831624189937492,1.5571274145839753,1.022549928542592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2800186163470344,1.5605940243089027,0.999443208385166,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.30768768408806,1.6128433083156524,1.0025320598604677,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3598972362496486,1.687589801465965,1.0322046710333324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4174029255713425,1.7507893374975594,1.0840165136451252,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4656863371598514,1.7848902996190994,1.1464823747006034,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5047080615452777,1.801260303550726,1.208155819539829,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5408733367201128,1.8231563668609088,1.2585903065793165,DEU
