country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.817806787098853,1.017661728165809,0.617951846031897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7969393430047556,0.9903721218427836,0.6035065641667275,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7785056339867183,0.9643375544059865,0.5926737135674504,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7608356336139025,0.937872537628563,0.583798729599242,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7439832627519855,0.9110129797368453,0.5769535457671258,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7308830512357877,0.8898759793585941,0.5718901231129813,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7252718052216116,0.8808332590831705,0.5697103513600528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.729190981335073,0.8852722048155461,0.5731097578545998,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7405377274282233,0.8965914565645083,0.5844839982919383,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7520691882433795,0.9055013582093324,0.5986370182774268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7575406300398724,0.907449939005966,0.6076313210737788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.75710543569514,0.9045509273160872,0.6096599440741927,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7552073857600683,0.90320633971764,0.6072084318024967,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7547372915772306,0.9078019821672272,0.601672600987234,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7549050923229795,0.9163832550535256,0.5934269295924335,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7536114042382598,0.9227484702605812,0.5844743382159384,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.749185179851647,0.9228028250904448,0.5755675346128493,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7361046666576786,0.9115648658187906,0.5606444674965666,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7141408355332565,0.8918980729257694,0.5363835981407435,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6904376393676919,0.8762837913949305,0.5045914873404532,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6753325248674577,0.8753734669375534,0.4752915827973619,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6756711343169115,0.8895441417931829,0.4617981268406401,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6883649623566054,0.9101708179924018,0.4665591067208089,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7063883030542808,0.9283472504057432,0.4844293557028186,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7240209735488647,0.939980329895039,0.5080616172026905,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7436705835611399,0.9529739966221769,0.534367170500103,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7728114458177763,0.9807406673894212,0.5648822242461313,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8127504659142138,1.0246620502096668,0.6008388816187608,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8564077224461496,1.071937067665,0.6408783772272991,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.890422258917207,1.104136344966983,0.6767081728674311,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.9034273996972506,1.1102866123829969,0.6965681870115045,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8920824543903635,1.0888189640236503,0.6953459447570765,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.863025715528758,1.047921591210164,0.6781298398473518,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.829782789211316,1.0081454608484537,0.6545357727414765,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8049266496126024,0.983242055095264,0.630699479563287,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.7940327808717045,0.9751409659245932,0.6129245958188156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7939527881854705,0.9825549591257976,0.6053506172451435,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7934841144556566,0.9849252615195588,0.6020429673917544,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7833110060535509,0.9755415334110772,0.5919629288927118,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7637055192900984,0.9584283202799776,0.5716439610419912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7439263150293642,0.941245072588302,0.5503466721530382,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7370856940460344,0.9390313061048008,0.5454067297232048,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7473028345717168,0.9567553837431076,0.5615593194068212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7683411556270502,0.9873901190516432,0.5764408256538268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.787985515699456,1.0167662976887095,0.5880208359136352,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8011611306522247,1.0386686611175655,0.594125315045879,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8089738050176897,1.054090997035257,0.595915920834165,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8137756101675234,1.0657304515650914,0.595406404440639,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8188666957786316,1.0775159034259716,0.5953056227998156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8276795317657775,1.093536105650346,0.5984228111627177,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.841410338056023,1.115233496793686,0.6057171326750967,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8509066924819827,1.1319913738925411,0.6094773494562533,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8492951785508027,1.135680829424801,0.6040436417622824,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8372302958706702,1.126955633670428,0.5900658788837099,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8255488734739553,1.1185742919979142,0.5765258341763153,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8271301614037486,1.1259516477256264,0.5738718342357082,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8458461633754664,1.1539055005777603,0.585086674360014,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8743824500338926,1.1937256665443832,0.6041898427286643,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8963847210676684,1.225717724414383,0.6180004214521174,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8982035640960561,1.2332945180613717,0.6156392637797486,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8780508837249025,1.2141208048983545,0.5958316685612635,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8468547772583367,1.181386894569237,0.5673945411668527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8226995621775625,1.1572325800004517,0.5446128746940994,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8166683196489509,1.155609327517464,0.5359188158923014,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8274899582450892,1.1753222246473158,0.5400231019617016,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8437090532753035,1.202370575622794,0.5478871987490248,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8498114358646427,1.217488092106665,0.5475189381404688,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8412117234987576,1.2145427506119175,0.5357064162537637,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8257469761088686,1.2028734323133934,0.5188022927927446,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8172748953847455,1.19973222983911,0.5074533849650771,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8254943463644115,1.217531024371693,0.5088317254854464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8450352656169827,1.2499204917673563,0.5185693176894758,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8630457485504209,1.280759120747048,0.5269175493239848,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8679249020537834,1.2951346209266803,0.5253274575879597,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8595024794446764,1.2923929316521467,0.5139909007957422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8469270623291795,1.2839817768031736,0.4998747102212134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8344938986640951,1.275839436277583,0.485882856546188,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8186718344547798,1.2640745273185787,0.4690431485185636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7997391605562061,1.2491677952807574,0.4495277629778697,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7758781643981332,1.2288888305294234,0.4260122524356618,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7449704086443429,1.2005980066172577,0.3970183974527131,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7099001231776052,1.168042578339913,0.3647539465982555,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6819737133777848,1.1461677761367548,0.3371742469701803,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6812249333884106,1.162033933372817,0.3276389490940129,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.710592984434351,1.220480563660158,0.3373663377394759,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7637002948492962,1.312713771011221,0.3620466337216745,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.829108146012549,1.4217113833942876,0.3948530605704057,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.8993611017863433,1.5349330953202156,0.4321282353542547,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.972178695861742,1.6469355521468338,0.4736441758289062,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0416528326576753,1.7484573970121116,0.5161998162537793,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.1000046497866134,1.8287910527465807,0.5547320871830212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1415136774656671,1.8808398324986717,0.5850512427870017,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1656681546214207,1.9051019487769767,0.6061354296307753,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1748799769032046,1.9063852272288604,0.6187263809243921,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1731971543380986,1.8916368673694608,0.6247131003468839,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1647290253303226,1.8675407304104976,0.6262262190894713,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1577329740354068,1.845558926039901,0.6287224434565579,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.162450332655842,1.8391166619972064,0.6394770648559485,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1846596397601483,1.8553150319762872,0.6629445345388485,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2208028067498924,1.888802856712768,0.6971130066861849,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.250347186081529,1.9128156717073967,0.7272794723594252,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2508480417174042,1.8989385238399925,0.7366585061658832,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.214695897464818,1.838382396117182,0.7189133530968004,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1577005527328326,1.7522855887904785,0.6850788800067137,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1071021940704358,1.6761108059201135,0.654879872330682,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.07612210155006,1.6273410001597552,0.6377241438725889,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.060206187263376,1.6003327573374022,0.6301376482791397,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0399549551940743,1.5703121620764535,0.6177570765490545,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.0024183532411888,1.520354296649456,0.5912490104008875,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.954046316698912,1.4580312618248077,0.5558562981209759,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9137417520146488,1.4072010276968423,0.5257516229790222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8956514981397272,1.3862356468657098,0.5111379693012402,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9029320810060149,1.3993201458751932,0.5141900093563839,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9289850943301856,1.4375349105638624,0.5303388720841243,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9590516744847104,1.4811218072998906,0.5492925450937006,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9782355467912556,1.5101474501806995,0.5606466225885623,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.978950884075307,1.5144256170286683,0.5591233780770105,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9673239011975155,1.501792714793001,0.549234066641462,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9505810150184796,1.4821640092385713,0.5358861226640307,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9328744432517796,1.4616535497778027,0.5216468841281527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9133135117746436,1.4396719093004358,0.505549140802491,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8922664075345248,1.4168511638448602,0.487790193123062,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8746638701445193,1.3995091439005698,0.4719735892375933,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8668349559333739,1.395836386887354,0.4626306024257262,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8719807984802078,1.4099781374815654,0.4620167996370729,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8853249188941552,1.435551035762229,0.4668055051637141,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8991685478306359,1.462037990037972,0.4718072056897616,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.907896797162771,1.4815251072158735,0.4733888648317473,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9130009382547732,1.4955468906308789,0.4728438525060088,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9196900777861636,1.5108932530092063,0.4738478840698656,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9286684836498325,1.5287486340217074,0.4767392823152467,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9357863572301766,1.543846126392824,0.4785110182226009,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9343485098893398,1.5474220565526589,0.4744780468158666,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9236042981503184,1.5384522252700117,0.4641636144918575,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9094946874979748,1.5249451860931278,0.4516188754928636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9000184609232461,1.517913470177593,0.442124583493185,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8992360205935848,1.523164076545522,0.4382144902265835,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9085757494330576,1.542612994899449,0.4408282078924875,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9317602770725156,1.5806928900940913,0.4527616494048151,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9724065263866256,1.641301929765266,0.4769831989425815,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0305677466753105,1.7232052466641503,0.514319393340861,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.095241517829078,1.8103811190394508,0.558122260766297,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1512734236091835,1.881637032646801,0.5986159340239123,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1904104602169272,1.9257000459481648,0.6302631691246247,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2340751480717989,1.970447500528261,0.6683209255284478,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.2999389528169265,2.039119669963166,0.7255055703845475,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3799045521659017,2.1213341756940647,0.7962881335474494,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.449426335916746,2.185593744067097,0.8628866846909929,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.4915062242878712,2.2108334621807946,0.9122599333572716,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5094451165821818,2.2026273526428093,0.9458564122025844,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.5026928225884204,2.1628989989465617,0.9614186945701968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4723848817745049,2.0954771819535947,0.9580462569336752,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.42434113972303,2.009114177637228,0.9390470692573766,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3702627354788972,1.9188577139126133,0.9130170114314834,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3220296651601513,1.8392712096485464,0.8892419416236332,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2828795703300246,1.774066600246089,0.8704221423191771,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2484016526398,1.7175233878431528,0.8532750641972457,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.209866024260069,1.6587740662196613,0.8309967354783052,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1644260739122547,1.5940545683374887,0.8015052046376447,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1181591763673908,1.5303432562954769,0.7699242532964292,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0807324799336195,1.478995584877639,0.7442421135131458,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0593928915995907,1.4484579723195783,0.7304962708965157,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0565987661673173,1.441297304691832,0.7309518211527254,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0722847561983897,1.4568212360667172,0.7460078858943558,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.1034843109791548,1.4907425593056285,0.7738106862299217,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1445067343195487,1.5355498570776722,0.8102760769235352,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1899117799662706,1.584152311347483,0.8514349873599409,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.236236740299606,1.6320261958165052,0.8947787048291559,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.2812627835040309,1.67640531957078,0.9386116807486184,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3228224259252872,1.7148510869388394,0.9810757757756404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.356105744723615,1.742117818772969,1.0178691467540952,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3766446555369465,1.75354538297927,1.0448064619104644,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3837730507159387,1.7489457023061834,1.060852052872634,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.38211631968173,1.734152504184446,1.069540317775451,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.376931445222978,1.7155983192961144,1.0750530249103634,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3687350426913003,1.694201871163368,1.0775629661248258,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.35473026033719,1.667016962068646,1.074439101498618,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3315941829589346,1.630466292227776,1.0626120672004968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3058484728744977,1.5918952019043404,1.0477839935561035,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2908756467140288,1.5661778479781168,1.0418570403885936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2969756527942766,1.5645670510812082,1.037718700464925,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.323996868727188,1.6141703791054016,1.0338233583489749,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3632438530398492,1.6743252311037624,1.052162474975936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.407237270915941,1.7134924048075226,1.1009821370243595,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4513884238203676,1.7318809619561506,1.1708958856845846,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.494092322919601,1.7499062253494555,1.2382784204897466,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5350278590039883,1.780726984673545,1.2893287333344317,DEU
