country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7263939077078051,0.8816115563217757,0.5711762590938345,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7320875241949062,0.8958122169196052,0.5683628314702072,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7428380441105229,0.9098680960618956,0.5758079921591501,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7524110859750429,0.9170648186935728,0.5877573532565131,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7563489397270952,0.91449753252444,0.5982003469297504,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7556812885458177,0.906615734687726,0.6047468424039095,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7550964752869797,0.9020666886825888,0.6081262618913706,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7571209678190254,0.9054744013684486,0.6087675342696022,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7577281257971403,0.91268028245163,0.6027759691426507,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7534758740337942,0.915882906803544,0.5910688412640445,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7453050148265067,0.91105312501322,0.5795569046397933,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7318081248601388,0.8960402159516934,0.5675760337685842,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7126542694362533,0.876628347441639,0.5486801914308677,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.692770198214532,0.8655091910602773,0.5200312053687867,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6805027041876861,0.8718516201788171,0.489153788196555,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6801979500776414,0.8914550593405243,0.4689408408147585,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6897255542830252,0.9147549479441082,0.4646961606219422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7054171919856329,0.9365699686069852,0.4742644153642806,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7231036249478254,0.9542604073910376,0.4919468425046132,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7429184955069846,0.9723264767922228,0.5135105142217465,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.771270363694994,1.000761104107402,0.541779623282586,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8114795685208293,1.0421272582644954,0.5808318787771631,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8555308830839715,1.0833364081348869,0.6277253580330563,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8878017198179766,1.1049507288329707,0.6706527108029825,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8989370357221568,1.0987105390211762,0.6991635324231372,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8876591266230177,1.0696052010259118,0.7057130522201236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8609925488688805,1.0402071300169404,0.6899791791373289,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8296102259057649,1.007841474177778,0.6599345270766274,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8065371746448525,0.984974265434888,0.6335284793272797,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.7982292301675276,0.9790364480782222,0.6204329420678737,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7978683779096238,0.9825539644881894,0.6177173702583979,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.792104570618571,0.9805259583204068,0.614144730367231,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7768575149874138,0.9681270155371792,0.6044349996981948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7598720068886043,0.9538962967779852,0.5876443611826341,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7474943792666817,0.9451070249557708,0.5727825578549036,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7435533943979886,0.946291613692722,0.5649663363379476,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7511181156905349,0.9610392712329248,0.5667590814394713,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7683529668202339,0.9872442118200112,0.5765731215970901,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7870584431590858,1.015395306683272,0.5874623063419266,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7986700629784107,1.0354255731302182,0.5922882523540445,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8070111221813459,1.0514369193931492,0.5945430680058782,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8151654931542002,1.0669571413282402,0.596868355271383,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.82381620228842,1.0828890986706734,0.5997538956441834,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8328329332494243,1.099149553253799,0.6030360767027624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8427548938164233,1.1163538463120908,0.6071743264293444,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8469745590622529,1.1268457857185077,0.6065979974072648,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8413629413863289,1.125774661515319,0.5978896014026901,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8315633725340587,1.1196910804594604,0.5858082572351578,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8280171899958069,1.1209646548191972,0.5789368398224604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8360989729373951,1.1361571388986316,0.5815304127303713,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8531159931725613,1.162180195264206,0.5912894577664288,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8756262761171322,1.1947394500686117,0.6055377004223579,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8936158810542079,1.221709990126665,0.6162493059616244,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8933581291687234,1.2266497632937272,0.6123122251477305,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8717898403432371,1.2058080373563482,0.5913409483387346,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.84264182032173,1.175629079738889,0.5644888971951696,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8231940516154796,1.157273456756549,0.545390693566452,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.818985255615017,1.158021348581268,0.5380311523620911,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8269287993505712,1.1743759082573684,0.53975834162164,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8391597882143976,1.19660317690438,0.5444487888452227,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8461573508554808,1.212744710475123,0.5448342235527401,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8403473172575664,1.2132413026526636,0.5351915009739584,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8277568061151952,1.2052138281724287,0.5204517609123216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8226067793395336,1.2062198960514865,0.5116375765470415,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8314459822537915,1.2247562456804528,0.513507117816351,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8475007336718812,1.252714290569419,0.5206330548258092,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8634453025570035,1.2807386145701345,0.5275558618051425,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8694376800649664,1.2962372520288603,0.5269803491244712,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8627396331550585,1.295508676271538,0.517034394481097,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8479542657495163,1.2843139267689168,0.5012470788625834,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8322559539506921,1.272006605465271,0.4848340236228123,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8161948306680327,1.2598247639314315,0.4678833006682755,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.795113686160138,1.2422249628241946,0.4467585392722177,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7721020235637727,1.2231009749524695,0.4238251946287786,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7467261198677774,1.202026181091011,0.3987602940865156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7172294212637409,1.1768897331569907,0.3703161369452152,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6898409584730072,1.1558525582473085,0.3429823780197318,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.683068946210834,1.16359575094588,0.3293649680179042,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.70781969003142,1.2154051373235748,0.3362132264089822,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7621507362351152,1.3087426198208774,0.3619967867118137,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8340067812302681,1.4260241582089743,0.3993370496939282,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9062110739697314,1.5417618965377478,0.4379971152728631,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.969289641465584,1.6407362056988712,0.4729350078012251,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0248480353560172,1.7236218749612977,0.5060466048092929,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.080404140203704,1.8003005359850923,0.5425993690322174,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.129994184622116,1.863733931570429,0.5781039446881617,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1639531362525597,1.9020986281683168,0.6053565735432445,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1798804484862409,1.913145961284288,0.6221305588803128,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1768179612824243,1.8970393925383715,0.6268914024921319,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1654018114068865,1.8689972649924211,0.62636925021098,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1605438684867593,1.8493985396640125,0.6306233439424936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.171286462585218,1.8503590431218664,0.6459542026240267,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1955610100236906,1.868908788663518,0.6711287141097714,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.225834323603264,1.8945612446937037,0.7012192978742029,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2467768931437566,1.9072505561799928,0.7252664792238726,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2388866964022212,1.882616045579721,0.7284694398035575,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1997522003337096,1.8185061469134,0.7083543474753553,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1517041181137204,1.744033632420413,0.6810144428460801,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1156441220225366,1.6865540207908714,0.6614923798491121,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.089653380085701,1.6443980568710506,0.6478810246559797,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.06657673266645,1.608407520519067,0.6348933578565216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0377415193386568,1.567217695172131,0.6162865969783137,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.998131983678985,1.5141964671607937,0.588506463469956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9518456239526872,1.4543529192357183,0.5547689623477923,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9121696713288692,1.4044796679189968,0.5250308610718182,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8947095692087831,1.384490605599633,0.5107750064021643,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.902369136185231,1.3981689689425083,0.5140385940661996,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9286029256421992,1.436675232570065,0.5302838498648431,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9591037253415292,1.480838063321165,0.5495443818608794,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.980061905393165,1.5120927457714748,0.5622267503185503,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9808618722349044,1.5164753357669625,0.5607664601755079,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9645109021870047,1.497880270994517,0.5473616430493977,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9415064495641072,1.470313607037833,0.529388461683377,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9222732642956994,1.4479315915835849,0.513994675179858,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9080755483788044,1.433050456276268,0.5016810575632559,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8956860980115744,1.4217360420682783,0.4899798172269958,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8877220383551953,1.4170949691005512,0.4809438564438849,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8858995987703384,1.4211364651940572,0.4759210223489896,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8848943343225751,1.426918849896624,0.4711178332220865,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8809374015528093,1.4293391280270789,0.4639780293833935,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8837768161656022,1.4406744929615771,0.4616551753797122,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8960845601893953,1.4644313262534367,0.4659989652986387,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9108576020210366,1.4914808505514987,0.4720457220127566,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9215193986812616,1.512861676486052,0.475370651593288,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9272873993791788,1.5271238187857863,0.4756686108571161,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9293079917273196,1.5357185141112195,0.473776602721167,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9255338943844909,1.536269424890561,0.4680998897419526,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9217260225694844,1.5365468678164231,0.4625493698026793,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.917893312622653,1.5369172406858445,0.4569361430465706,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9102541068119664,1.5326452151359755,0.4485169720975173,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.901595199287761,1.527388958246623,0.4392417871263296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9048489895054388,1.5382303640540735,0.4379843765917916,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9282603663718094,1.5761483858245613,0.4503180755905687,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.973662325502758,1.6429910600350446,0.4778307230789193,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.034579730423998,1.7287307020399478,0.516966909639438,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.095978891393549,1.8117522482966064,0.5584135909247674,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1435943604275234,1.87202336509617,0.5929699894306293,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.18362887541669,1.917160691085681,0.6252838060222017,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2375312702692962,1.975245009303356,0.6706125499792869,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3112472804966615,2.054204189372896,0.7334022966296203,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3920825548206714,2.1373768203558434,0.8049600769066744,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4633173203875178,2.2030064287019173,0.873382710412887,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5152956293843325,2.2393203607171484,0.9311801325224208,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5261836669289532,2.2214858357874063,0.9600072864923952,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.496059951304865,2.15253203007809,0.957723136194284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4461241008664425,2.0609821622696,0.9390090782049452,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3979937451415516,1.974866913083961,0.9196788009719714,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3579628044139422,1.9024535782033591,0.9042543549666998,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.322056464141452,1.8387125210934483,0.8896755764258184,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.291364030476126,1.7842240934857172,0.8772859756525353,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2567527697216168,1.727655603611831,0.8599426501704676,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.209687779386519,1.6586425041602078,0.8307942350678332,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1554340035933253,1.5832683954967173,0.7942329322561134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.109414210922051,1.5197487132002525,0.7629259625899129,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0790834824951154,1.4769273132154586,0.7429725260331503,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0627631885045787,1.4525936224187672,0.73315672175991,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.060903877802417,1.4467015965968468,0.7342645689979987,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.074506531795304,1.4597452421930364,0.7476214547627507,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.1001955674956791,1.4870926083295777,0.7709317393753827,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.135461932531086,1.5251177088507943,0.8026328510666989,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.184461319675492,1.5779660808187814,0.84674851924007,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.247638417540602,1.6454970849905872,0.9042058836916922,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3072549774832585,1.7067243919417696,0.9604244839697283,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3432373453673003,1.7384642279138216,0.9983818035074162,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3562220878723237,1.7418991846407632,1.018238650897039,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3593196685021118,1.7329154784136225,1.0305448603837382,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3629605313750528,1.7242833239386477,1.043614429325494,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3704691764931478,1.7202407559622743,1.0599746077281438,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3791937157008411,1.7178710971700273,1.077252669886381,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3820498387069156,1.7091848493387949,1.0892435445036324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3687159546101273,1.6827488787142233,1.08672109140032,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.33950945855085,1.6391827539704853,1.0697180843553875,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3035478152647633,1.588972519820642,1.046034019859435,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2799398547601946,1.5535289156727667,1.0290244364348236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2835008533189516,1.5501067539846884,1.0168949526532147,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3152256538209324,1.6074262689318914,1.0230250387099733,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.36476095245084,1.6726942024449305,1.0568277024567496,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.41816466268788,1.721521891014126,1.114807434361634,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4658510131045164,1.7480510224965125,1.1836510037125203,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.505173048184416,1.7642096154136075,1.246136480955225,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5402374825832332,1.7962964917671442,1.2841784733993222,DEU
