country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.9438889331132496,1.125657640467289,0.7621202257592103,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.9088443972851262,1.0756123572170686,0.7420764373531838,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.8740659811453734,1.0337361435531416,0.7143958187376052,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8433251853704997,1.0034300492491557,0.6832203214918439,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8183708021881188,0.9771478284734249,0.6595937759028127,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7984071662928343,0.9499251705171804,0.646889162068488,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7809087997822385,0.92279396857606,0.639023630988417,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.762860694971232,0.8950254901411399,0.6306958998013241,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7446686229447167,0.8682956510645234,0.62104159482491,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7308960434394187,0.8512306265658257,0.6105614603130117,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7268305967878379,0.8492677530652708,0.604393440510405,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7323785334826375,0.8572652736395471,0.6074917933257279,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7421233067949085,0.8676011257254233,0.6166454878643937,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7515834084309997,0.8761436672148601,0.6270231496471392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7573200670557435,0.8797110416663096,0.6349290924451774,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7577655764484731,0.8781393174522057,0.6373918354447404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7549209129788669,0.8759759357798438,0.63386589017789,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7541773850539305,0.8789846563201612,0.6293701137876998,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7571077939214402,0.8881846054580214,0.6260309823848591,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.756618890537106,0.8951658216369864,0.6180719594372255,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7463509517637724,0.8916318520541118,0.6010700514734331,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7289171163021756,0.8790902514730563,0.5787439811312949,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7097592563970941,0.863746636293435,0.5557718765007533,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6930987082348687,0.8535714685747874,0.5326259478949501,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6813186075045342,0.8537292414811013,0.5089079735279671,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6789957582044983,0.8642453478077203,0.4937461686012763,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6886459786844433,0.880342214609965,0.4969497427589217,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7054308251325783,0.8969189853937727,0.5139426648713838,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.72382805669688,0.9124521900054524,0.5352039233883076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7437415617290216,0.9301884550012632,0.5572946684567801,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7720524791265485,0.9591559786393252,0.5849489796137719,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8121378986236817,1.003357418032994,0.6209183792143693,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8560508707966978,1.0513972154832034,0.6607045261101923,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8875593610734362,1.0832211891621273,0.6918975329847451,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.896493633565643,1.087208086623101,0.705779180508185,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8833132050680371,1.0643490068821104,0.7022774032539639,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8587686833884195,1.037782329625412,0.688437514430497,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8334666646379505,1.0121814077317492,0.670582908893604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8128190879820775,0.9920641873983326,0.6512155041601385,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.7996735139888788,0.9807632781789872,0.6368412109298135,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7945020111302884,0.9788451876072268,0.6291575388407737,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7916772236213863,0.9799976692707756,0.6232069622548981,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7815408453988061,0.9733091913844604,0.6105591534241417,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7621646620211696,0.9564461841304588,0.5896756898692853,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7450539822920245,0.9423000321270116,0.5706951451192676,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7420742037042669,0.9444888287421715,0.5637806519466225,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.752190074537028,0.9621059407040288,0.5678027509686877,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7682509238123222,0.9870132997217358,0.5765730324977649,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7842950424114385,1.0121492385376103,0.5851563963997723,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7992989211375565,1.036034250918228,0.5929113212057702,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8112546602621173,1.0562072438163477,0.5982415878713438,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8188906151555374,1.0711592369531922,0.6001013784898256,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8246160314683351,1.083670505474143,0.6005376881906815,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.831640388460464,1.0975168463909517,0.6022162746139733,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8410300606395471,1.1140186812190158,0.6059688994287513,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8462079700271922,1.1256034094963736,0.606212688771967,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8402131162324772,1.124128832218959,0.5971509512943631,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8262870184286978,1.1132929113608787,0.5815790421443381,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8197786365264713,1.1111467407219604,0.572214855132789,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8316059727995329,1.1308226946956266,0.5778524737594519,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8569283333959042,1.16678804188064,0.5943507861279601,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8792987169755432,1.199420848563176,0.6083125973881877,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8876012010812522,1.2150885295773144,0.6109617697913624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8808354182676899,1.2122753834643023,0.6017337580507038,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8663945193408814,1.1998484820981423,0.5866266692462331,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8504192007100486,1.185556396115215,0.5703409328805983,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8368546288201444,1.1745324068777565,0.55578176067324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8291906462342493,1.1711790821056831,0.5456057170608044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8308547207999233,1.1796603959856002,0.5425186960795747,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.83995580982001,1.197642529080018,0.545029994831929,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8455736998273786,1.2117805660822405,0.5445441815864182,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8393060567746097,1.211586352496736,0.5346293202860033,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8267839777422575,1.2036313109847687,0.5199494915742218,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8218591948677836,1.2049499933292374,0.511285979066919,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8309454234884237,1.2238324802517822,0.5133189447891932,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.846555290775778,1.2512855976728785,0.520072414585686,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8594314975747095,1.2755917159306842,0.5245848881127199,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8652036815958536,1.290855796405591,0.52381961037758,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8634940302160663,1.29637398867549,0.5176558137244697,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8531698526489984,1.2908823145759754,0.5051636209354115,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8341828108556005,1.274605643566886,0.486170424163541,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8128694327404008,1.2557534327751945,0.4653297648669601,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7951492325849887,1.2421742032554348,0.4468423082827074,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7759396219557141,1.2278558651089295,0.4267121220935979,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.74704635130444,1.2023950439924302,0.3990157332268512,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7119752521923365,1.170009759029346,0.3666285820703797,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6861932157133811,1.1509051634581584,0.3405362308681524,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6835406507779367,1.1641408030875051,0.329729539837738,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7071397388154959,1.2147032813777716,0.3356462604968029,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7597263541519441,1.3059234036833494,0.3601415808770037,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8327113489641451,1.4247982930040672,0.3981953459478121,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.907614912417924,1.5442359244237014,0.4386301230990799,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9710588048888368,1.643853750475336,0.4737324446877323,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0266308367955777,1.7267780435362252,0.5068416169480409,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0818876463013891,1.802950987933248,0.5432466330155894,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1310862898035796,1.8657193733246624,0.5785602223801011,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.164704059723369,1.9035034651357243,0.6056469710372818,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1803880726321996,1.9141337046938045,0.6223043935658331,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.177158824348577,1.89774213811538,0.6269849079397317,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1622444458484331,1.865206733678692,0.6239357457162762,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1513887881766167,1.838011977759328,0.6237805745079057,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.160772127874075,1.8374655380911469,0.6379618820713396,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.195561953784073,1.8697419544779907,0.6706306430739934,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2352253706123042,1.9077082510249488,0.7074243039939178,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2534691824323072,1.9172135220489883,0.7293290035110855,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.239798211348435,1.885035917264635,0.7283610372630639,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2046316024572503,1.8253142638642104,0.7116027105969065,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1628152893432349,1.7582490778100115,0.6892198816360573,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.119992715281766,1.6921860533763269,0.6646617977302269,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0835562664823717,1.6367338532516678,0.6432901097670277,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0584354777207912,1.5979012337511938,0.628933583318717,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0350222427935694,1.5634784433918922,0.6144409281953929,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9994243725453076,1.5157762091907478,0.5895063006308667,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9530357543756116,1.456091112000803,0.5555122404455577,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9134666109929652,1.4064027207525078,0.5258225739137677,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8964145742221751,1.386858332405233,0.5119129345190495,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9023705476782692,1.398324582459441,0.5139462843720749,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9267235469832024,1.4343966029285695,0.5288281831051066,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9571449276387948,1.4784251503352297,0.5480492612719476,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9787971698553072,1.5106065803424662,0.5612173352117715,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9815447067949143,1.517534075897933,0.5611549950997704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9676851934688524,1.5021491260420647,0.5495630027983377,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9464467437155606,1.4768066981532653,0.5329004835900001,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9232512421927964,1.4493298499937943,0.5146214694632103,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9029176115562058,1.4264830281340852,0.497901436486016,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8905911099202264,1.4150846780524386,0.4863500366749029,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8877307445397784,1.4170270948104358,0.4809962139323934,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8892804698694798,1.4256471858110065,0.4782656574939704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8873880839282058,1.43047268717004,0.4727140411606444,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8822001875059304,1.4312441653572108,0.4647250397535041,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8845307504735112,1.4417434305304715,0.4621395533681066,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8993618694583448,1.4685902547980207,0.4683783056204417,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9167853300605148,1.498946417051831,0.4763783978736904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9242749395141104,1.5160843277085854,0.4775210824115066,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9235950237302252,1.5217213442467117,0.473396533200293,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9250443732053504,1.529292891309142,0.4712590729380846,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.926958221608912,1.5372195678828713,0.469600037160673,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9236527267211768,1.5383912824008548,0.4642655984408981,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9161088052651404,1.5340424832878568,0.455986200134174,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9080177427964656,1.5291014958874998,0.4472953622631506,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9020383650508808,1.5273369373423262,0.4398871752537611,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9030130891777016,1.5353015943336052,0.4369934606140056,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9239143023944648,1.570002774011288,0.4475524989945946,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9701541520528928,1.638048878180847,0.4755834107619796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0310835287986182,1.7240700650733112,0.5145755026508301,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0917128580221267,1.806447288864684,0.5552721096957559,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1453404581662947,1.874790869105876,0.5939264170588738,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1954752472113537,1.9330968737764624,0.6334002211453209,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2448427866587213,1.9853121592595924,0.6755091335511795,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.2999759365028456,2.0403020830534206,0.7248553650031058,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3669177664326937,2.105788251434248,0.7860873043952161,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4426176807144668,2.177573615517223,0.8574202470754462,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5099071315268762,2.2340866401298407,0.926106482339676,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.537100812761422,2.237291616899613,0.9669304624237794,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.51096704121071,2.173456815644256,0.9676162367872612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4519654675147795,2.070477577640523,0.9420102820566254,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3966160735688304,1.974931130147904,0.9173978523768204,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3597728397190547,1.9057900479187344,0.904906290062547,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3293834819020065,1.848414301889581,0.8949471452609052,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.293635689079513,1.7878628897187112,0.8784776102152468,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.253833047460517,1.7249659201881082,0.8570084960642859,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2113240671163932,1.6611145904726348,0.8317558408102151,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1656337523510296,1.5957530802687356,0.8023043080984048,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.119507043151593,1.5320594193007029,0.770943797561306,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.081816666616361,1.48035124342202,0.7450798395588734,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0602761520228094,1.4495367544941855,0.7311970887414586,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.057554067649919,1.4424158846482462,0.7317444948390597,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0725082286573009,1.4570439634074228,0.7462214070896175,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.098746583222425,1.48515640169869,0.7699002798137133,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1345381805724186,1.5239119005768702,0.8019544469877979,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1838525032607072,1.5772030017461578,0.8462780267115418,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2471988121301274,1.644975791341605,0.903843800880148,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.306915443062315,1.7063465991042477,0.9601257619398824,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3429704512127765,1.7381880910070908,0.9981307773075708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3560192244057183,1.741708551931266,1.018032737130721,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.362419833202175,1.736464556088806,1.0332069757260702,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3720920459146644,1.7345993101829265,1.0515712102462476,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3818270454491748,1.7329338532025378,1.0699904480475135,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3840237920081964,1.7230214107553437,1.081712954525823,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3759111871682694,1.7018412566575578,1.084206905311434,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3573330742419665,1.6694569701247677,1.077117490254546,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3296457004445703,1.6276961678582802,1.0613682411685443,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3010495384370058,1.585903043296509,1.0440489382702351,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2836153775220698,1.557523882762005,1.035870866179054,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2854045155000926,1.5513161863670546,1.0441844673865992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3103555835126397,1.5711917816836294,1.0582933947574404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3557905171166609,1.6253219344257033,1.086259099807618,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4124565874294472,1.6926915462370515,1.132221628621843,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.465491304298704,1.7457345262546458,1.1852480823427625,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5071953505823332,1.772413456533632,1.2419772446310344,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.542800170747008,1.7915458887818314,1.2940544527121849,DEU
