country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7315675842727514,0.8548745408228543,0.6082606277226484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7423970688996857,0.8666772729406098,0.6181168648587616,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7520409870634548,0.8770306048560117,0.6270513692708979,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7560272117768808,0.8824981877396478,0.6295562358141138,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7553892245067448,0.8853164805187393,0.6254619684947503,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7535869018340613,0.8898144998867229,0.6173593037813997,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7533869755262713,0.898614388159386,0.6081595628931566,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7546231410549074,0.9084911174736596,0.6007551646361552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.754925461941868,0.9120347381242936,0.5978161857594426,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7492303557139914,0.901882865097652,0.596577846330331,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7340458240092165,0.8768095332725108,0.5912821147459222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7126701271892585,0.8461121684120219,0.5792280859664951,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6925147630029655,0.8261568910244517,0.5588726349814794,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6798190511017516,0.8246295927288845,0.5350085094746186,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6777052532013829,0.8387761726012001,0.5166343338015656,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6878111531630036,0.8612451667936403,0.5143771395323669,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7055343665238666,0.8837621704593411,0.527306562588392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7257045655735211,0.9031749172141448,0.5482342139328976,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7469573627240841,0.9216812452564548,0.5722334801917133,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7734121804594379,0.9458350512876846,0.6009893096311912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8091632507866603,0.9795370909509974,0.6387894106223232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8512031523691195,1.019018794838832,0.6833875098994069,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8849668521562506,1.0585857352453516,0.7216078039492253,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8960246482382203,1.074105915553645,0.7338844686864182,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8835646247030305,1.0631201002448762,0.720412821849507,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8577242592863178,1.036966410012988,0.695280340955272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8291484137941479,1.0077586945599897,0.6677465461897889,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8086268143327672,0.9877833837838778,0.6471780918193133,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8010889831690738,0.9827473244671318,0.6356812704469795,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.800636578665575,0.9861641826722832,0.6286518626673386,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7963440628924677,0.985735423459832,0.6254263385019407,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7842322769111987,0.976786549529051,0.6125620961478024,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7668990635225397,0.9621046088022444,0.5935613164616791,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7500776479947858,0.9482021673517802,0.5748955793661701,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7409253402039563,0.943339986493564,0.5626650715254137,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7461716577452691,0.9553284537838802,0.5625509373077942,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7630168730786011,0.9810681172063052,0.5720478803846057,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7832295410511779,1.0110233037504062,0.5841715149865923,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.800041040353292,1.0371318372938574,0.5933589043683937,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8111040251101842,1.0564065004200651,0.5978321706745666,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8171123314720966,1.0695294539654396,0.5982757438256583,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8237752396986696,1.0831184506017402,0.5995127494904866,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.833417155970625,1.1000074336663994,0.6033945968685109,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8421241574821123,1.1157713922220185,0.6065327744648852,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8446838329200225,1.1243348338632733,0.6045625932372086,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8387493561053566,1.122896849673138,0.5955799004993768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8274294852474263,1.1150947599590235,0.5821928841487356,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8219291086475008,1.1141746758713538,0.5736344952084172,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8327159768958221,1.132657756938679,0.5783903514625458,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.857858694444466,1.1683796734435588,0.5947635956326233,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8834923548426674,1.204780053947557,0.6114718195764117,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8985291378686135,1.228290713891307,0.619734743228817,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8945344451159554,1.228633966720837,0.6128570674918487,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8717507892723175,1.2061146163839025,0.5910612874781266,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8420434307421234,1.1751392569079733,0.56384834269898,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8225416519580337,1.156688753821119,0.5447296598684753,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8184686296771709,1.1576185706344446,0.5374678318383656,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8265789574438099,1.1742086493409845,0.5393060203575684,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8389539089665758,1.1966439997941485,0.5440891197735571,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.846053654793497,1.212936404095711,0.5445388274984321,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8414477322957532,1.2149007839333823,0.535845207099993,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8310273931327067,1.2095093067621168,0.5228154698642299,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8253649923285167,1.2098793703824766,0.5136044450992748,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8301510259257063,1.223394167162445,0.5123535164190594,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8439660840223124,1.248490901912579,0.5178151824799955,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8595217602722258,1.2760044873448286,0.5244608641217491,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.868383107547981,1.2951240012631506,0.5260480050652679,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8655956527076152,1.2993916875433935,0.5190027561224788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8524287544709641,1.290337257544771,0.5043638638106922,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8330707532739954,1.273475552807016,0.4851704591547373,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8129567844533251,1.2560684003100906,0.4652700768089684,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7931728947736032,1.2399398875687069,0.4452198798291411,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7701375057183065,1.2208194304137046,0.4222580419696936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7421721953035599,1.1965682326084657,0.3952513816981586,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7127046482418261,1.1715692128460014,0.366802487278134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6915454565195284,1.1588014672822458,0.3437793097509551,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6876969762567797,1.170693099135743,0.3320138516946209,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7105503444644333,1.2201821232367267,0.3374640887647829,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7602747857049523,1.3073465922060508,0.3601502318587741,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8284110985687823,1.4195433167217573,0.3950322504675124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9005813696129258,1.5352651666873578,0.4336412115225332,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9681205805705164,1.6404595930880597,0.4714538504303217,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0283170549611067,1.72993231246375,0.5075021974617631,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.083717581788724,1.8067229731094965,0.5437698008918759,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1332738509613176,1.870030211431489,0.5792886340311371,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1673387110514897,1.9082340515251937,0.6067776859702919,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1793238115016589,1.9139215779835357,0.6208812287696034,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1724886769486738,1.8927468855425127,0.6230430381599059,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.161158940534007,1.864752243028575,0.6226088145755729,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1600380777109092,1.8500743569439415,0.6294836170500349,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1752924781587493,1.8569851523305567,0.6479876370170721,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2050184135184536,1.8824498542970105,0.6771832618668006,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.236230241076827,1.9090132400261672,0.708150360608583,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.249286929402646,1.9113417238094268,0.7265713477361753,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2346194812500615,1.8776909462010856,0.7249893884032137,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.196563416554981,1.8145896178762144,0.7058987349312791,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.149474198955636,1.741378015905606,0.67924463941754,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1088155841411982,1.6784378224408396,0.6560605560286082,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.083322444063821,1.6370844756068466,0.6427094633269529,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0662602428677976,1.6087702865311322,0.6341764924550113,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0395156130650245,1.5704626516754951,0.6169849570439495,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9988634556224368,1.5162873967626311,0.588325328391814,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9540680158315044,1.4582356793087514,0.5557630653446981,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9180894922919652,1.4128717788464162,0.5288807610165099,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8984007858172058,1.3899985022294234,0.5130062855043791,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.90253397603813,1.3990501241163211,0.513752820963212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.926623601551044,1.4346366877391503,0.5285312447840894,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.957773427641868,1.4795021074260892,0.5483444287667777,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.979234674161754,1.511439041884236,0.56137224440899,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9806717569552662,1.5167228003410838,0.560328283642507,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9643924488189682,1.4982916895627858,0.5469342799451876,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9403322777583256,1.4694295413412948,0.5281582762146668,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.918212050743689,1.4434254363417631,0.5106176135409601,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9041350004133594,1.428738216648015,0.4983766284400296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8993310205642968,1.427169882862246,0.4921803576912257,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8977801101870453,1.4308853186487351,0.4877144115330965,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8924766209682631,1.4305110101188432,0.4801352189929314,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8857792604075442,1.428645771180847,0.4714167055379075,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8841868178779475,1.4335765393800328,0.466278980063306,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8888472373701625,1.4469558499173882,0.4654271232887276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8970561171499508,1.465263143653693,0.4669304078415968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.907186128251895,1.486082348181773,0.4697984078140864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9159223929913252,1.5047970411124376,0.4718544068528226,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9210121001738184,1.518264671687124,0.4716277535475101,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9246150131005706,1.5292248110559783,0.4706847264120774,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9275821610524516,1.5389302333907633,0.4695432437997891,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9266778966383772,1.543358111963809,0.4658255157131087,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9196209411938344,1.5396262253075386,0.4578961619481818,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.908536969503676,1.530638116450043,0.4471939415682964,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8999560606806563,1.5252452233726002,0.4381047467560027,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9031023018849662,1.535920185002176,0.4367883271398574,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9267348815684154,1.5742498744337858,0.4492094949408655,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9724316929156156,1.6416440208635523,0.4768344598108168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.033642325613387,1.7279281558899249,0.5160817823250813,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0953116124545743,1.8114367076042688,0.5576371656110858,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1431563858145133,1.872104422165288,0.5922943583212948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1841703837556774,1.9185605917600943,0.6252715240031845,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.232968533835232,1.9702052234609717,0.6668341689104164,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.2996109728110758,2.0403595072049545,0.7242760732113851,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3839751589464435,2.1283064025850247,0.7981989586818924,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4731332558529977,2.2166714832993173,0.8799433982135054,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5307149299747882,2.2601824209191337,0.9419000140828928,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5373846457226712,2.236804157671697,0.9677025714954318,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.5022836168374665,2.160952693547527,0.9620643846327775,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4475996123610262,2.0629688585997537,0.940045783636204,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3921592234305946,1.9677631233383792,0.9150619674539828,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3482231602516328,1.890661119572118,0.8964890632642822,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3164047010572433,1.8319761796359637,0.8850884559892785,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2867431565441163,1.7790769257258865,0.8732771540773632,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.251950382055399,1.7226053185774788,0.8555594824292084,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2111209303419117,1.6610988109909235,0.8314299014437704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1646992763890258,1.5950245215887695,0.8012695834163743,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1188797732021596,1.5317060072597637,0.7701526524327508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0844438714499955,1.4838096292798693,0.7469865093284039,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0658951387469953,1.4564971472679475,0.7355861359405826,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0588210288749855,1.444215959674316,0.7325696749716979,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0663978869545856,1.450075063333574,0.7410144208779688,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0904619022339233,1.4755739301257162,0.7629292339343706,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.130604001361882,1.5195278118162134,0.7985188141167765,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.185018320815718,1.579016034705691,0.8469205394624126,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2498240607587527,1.6486940845466185,0.9055562116912748,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3079898078878809,1.7083220359133442,0.960484306895444,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3450719090205243,1.741242056501401,0.9994387944011144,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3614186449610235,1.7484009595314391,1.022272482742619,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3660451502547235,1.7410377408912152,1.0359929739600442,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.36729738032511,1.7295424651341749,1.0471125539683896,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3704823067799736,1.7204414735935063,1.0598397672445046,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3760882904181984,1.7144388754983728,1.0744811639971097,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.375507038994353,1.7018998358100386,1.08344163074268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3614352036590145,1.674731140142265,1.0741639815348565,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3343251395540296,1.6336445211909942,1.0649254641499206,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3043981732742893,1.5902723870957025,1.0465022445046244,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2818707516774626,1.5561336053873809,1.0338691066682175,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2813295979604271,1.5472683756614258,1.0370580515792571,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3107631770073631,1.5724045242087306,1.0491218298059957,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3628910910627376,1.643381267185292,1.0824009149401834,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4199014868289388,1.7090071083324012,1.1307958653254764,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4675630257562335,1.7500926173424314,1.1850334341700357,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5060187638857123,1.7742262928525865,1.2378112349188384,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5425793710724145,1.802913478264099,1.28224526388073,DEU
