country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8764883375079185,0.9124221277502956,0.8405545472655414,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8764883375079185,0.9124221277502956,0.8405545472655414,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8764883375079185,0.9124221277502956,0.8405545472655414,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8764883375079185,0.9124221277502956,0.8405545472655414,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8764883375079185,0.9124221277502956,0.8405545472655414,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8764883375079185,0.9124221277502956,0.8405545472655414,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8764883375079185,0.9124221277502956,0.8405545472655414,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8764883375079185,0.9124221277502956,0.8405545472655414,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8764883375079185,0.9124221277502956,0.8405545472655414,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8764883375079185,0.9124221277502956,0.8405545472655414,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8764883375079185,0.9124221277502956,0.8405545472655414,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8764883375079185,0.9124221277502956,0.8405545472655414,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8764883375079185,0.9124221277502956,0.8405545472655414,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8764883375079185,0.9124221277502956,0.8405545472655414,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8764883375079185,0.9124221277502956,0.8405545472655414,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8764883375079185,0.9124221277502956,0.8405545472655414,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8764883375079185,0.9124221277502956,0.8405545472655414,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8764883375079185,0.9124221277502956,0.8405545472655414,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8764883375079185,0.9124221277502956,0.8405545472655414,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8764883375079185,0.9124221277502956,0.8405545472655414,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8764883375079185,0.9124221277502956,0.8405545472655414,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8764883375079185,0.9124221277502956,0.8405545472655414,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8764883375079185,0.9124221277502956,0.8405545472655414,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8764883375079185,0.9124221277502956,0.8405545472655414,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8764883375079185,0.9124221277502956,0.8405545472655414,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8764883375079185,0.9124221277502956,0.8405545472655414,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8764883375079185,0.9124221277502956,0.8405545472655414,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8764883375079185,0.9124221277502956,0.8405545472655414,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8764883375079185,0.9124221277502956,0.8405545472655414,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8764883375079185,0.9124221277502956,0.8405545472655414,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8764883375079185,0.9124221277502956,0.8405545472655414,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8764883375079185,0.9124221277502956,0.8405545472655414,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8764883375079185,0.9124221277502956,0.8405545472655414,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8571387014092555,1.1557989502734156,0.6026141748937145,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.8962718227348299,1.11472739340872,0.7013537013358332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.8962718227348299,1.11472739340872,0.7013537013358332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8944646877238696,1.2172689807174937,0.6208352049607216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7998387233500043,0.9205921639554114,0.6790852827445971,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7998387233500043,0.9205921639554114,0.6790852827445971,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7998387233500043,0.9205921639554114,0.6790852827445971,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7998387233500043,0.9205921639554114,0.6790852827445971,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7998387233500043,0.9205921639554114,0.6790852827445971,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7998387233500043,0.9205921639554114,0.6790852827445971,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7998387233500043,0.9205921639554114,0.6790852827445971,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7998387233500043,0.9205921639554114,0.6790852827445971,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7998387233500043,0.9205921639554114,0.6790852827445971,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.75236348060534,0.9624708659844072,0.5678234021694878,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.75236348060534,0.9624708659844072,0.5678234021694878,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.75236348060534,0.9624708659844072,0.5678234021694878,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.83590108108931,0.9288840246098417,0.7477580532592226,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.83590108108931,0.9288840246098417,0.7477580532592226,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.83590108108931,0.9288840246098417,0.7477580532592226,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.83590108108931,0.9288840246098417,0.7477580532592226,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.83590108108931,0.9288840246098417,0.7477580532592226,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.83590108108931,0.9288840246098417,0.7477580532592226,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.83590108108931,0.9288840246098417,0.7477580532592226,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.83590108108931,0.9288840246098417,0.7477580532592226,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.83590108108931,0.9288840246098417,0.7477580532592226,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.83590108108931,0.9288840246098417,0.7477580532592226,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.83590108108931,0.9288840246098417,0.7477580532592226,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.83590108108931,0.9288840246098417,0.7477580532592226,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.83590108108931,0.9288840246098417,0.7477580532592226,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.83590108108931,0.9288840246098417,0.7477580532592226,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.83590108108931,0.9288840246098417,0.7477580532592226,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.83590108108931,0.9288840246098417,0.7477580532592226,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.83590108108931,0.9288840246098417,0.7477580532592226,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.83590108108931,0.9288840246098417,0.7477580532592226,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.83590108108931,0.9288840246098417,0.7477580532592226,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.83590108108931,0.9288840246098417,0.7477580532592226,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.83590108108931,0.9288840246098417,0.7477580532592226,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.83590108108931,0.9288840246098417,0.7477580532592226,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.83590108108931,0.9288840246098417,0.7477580532592226,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.83590108108931,0.9288840246098417,0.7477580532592226,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.83590108108931,0.9288840246098417,0.7477580532592226,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.83590108108931,0.9288840246098417,0.7477580532592226,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.83590108108931,0.9288840246098417,0.7477580532592226,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.83590108108931,0.9288840246098417,0.7477580532592226,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.83590108108931,0.9288840246098417,0.7477580532592226,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.83590108108931,0.9288840246098417,0.7477580532592226,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8376813102356678,1.030805206151837,0.6643463824825907,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8376813102356678,1.030805206151837,0.6643463824825907,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8376813102356678,1.030805206151837,0.6643463824825907,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8376813102356678,1.030805206151837,0.6643463824825907,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8376813102356678,1.030805206151837,0.6643463824825907,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8376813102356678,1.030805206151837,0.6643463824825907,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8376813102356678,1.030805206151837,0.6643463824825907,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8376813102356678,1.030805206151837,0.6643463824825907,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8376813102356678,1.030805206151837,0.6643463824825907,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8376813102356678,1.030805206151837,0.6643463824825907,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8376813102356678,1.030805206151837,0.6643463824825907,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8376813102356678,1.030805206151837,0.6643463824825907,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8376813102356678,1.030805206151837,0.6643463824825907,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8376813102356678,1.030805206151837,0.6643463824825907,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8376813102356678,1.030805206151837,0.6643463824825907,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8376813102356678,1.030805206151837,0.6643463824825907,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8376813102356678,1.030805206151837,0.6643463824825907,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8376813102356678,1.030805206151837,0.6643463824825907,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8376813102356678,1.030805206151837,0.6643463824825907,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.065897084657399,1.2575071452247126,0.8899267951215366,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.065897084657399,1.2575071452247126,0.8899267951215366,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.065897084657399,1.2575071452247126,0.8899267951215366,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.065897084657399,1.2575071452247126,0.8899267951215366,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.065897084657399,1.2575071452247126,0.8899267951215366,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.065897084657399,1.2575071452247126,0.8899267951215366,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.065897084657399,1.2575071452247126,0.8899267951215366,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.065897084657399,1.2575071452247126,0.8899267951215366,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.065897084657399,1.2575071452247126,0.8899267951215366,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.065897084657399,1.2575071452247126,0.8899267951215366,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.065897084657399,1.2575071452247126,0.8899267951215366,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.065897084657399,1.2575071452247126,0.8899267951215366,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.065897084657399,1.2575071452247126,0.8899267951215366,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.065897084657399,1.2575071452247126,0.8899267951215366,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.065897084657399,1.2575071452247126,0.8899267951215366,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.065897084657399,1.2575071452247126,0.8899267951215366,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.065897084657399,1.2575071452247126,0.8899267951215366,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.065897084657399,1.2575071452247126,0.8899267951215366,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.065897084657399,1.2575071452247126,0.8899267951215366,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.065897084657399,1.2575071452247126,0.8899267951215366,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.065897084657399,1.2575071452247126,0.8899267951215366,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.065897084657399,1.2575071452247126,0.8899267951215366,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.065897084657399,1.2575071452247126,0.8899267951215366,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.065897084657399,1.2575071452247126,0.8899267951215366,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9155160786314984,1.2497478777253386,0.6327086049637256,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9155160786314984,1.2497478777253386,0.6327086049637256,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9155160786314984,1.2497478777253386,0.6327086049637256,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9155160786314984,1.2497478777253386,0.6327086049637256,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9155160786314984,1.2497478777253386,0.6327086049637256,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9155160786314984,1.2497478777253386,0.6327086049637256,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9155160786314984,1.2497478777253386,0.6327086049637256,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8704433815624719,1.866462151346016,0.2515542156677425,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9206037873507404,1.1673027618853005,0.7028422072068861,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9206037873507404,1.1673027618853005,0.7028422072068861,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9206037873507404,1.1673027618853005,0.7028422072068861,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9206037873507404,1.1673027618853005,0.7028422072068861,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9206037873507404,1.1673027618853005,0.7028422072068861,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9206037873507404,1.1673027618853005,0.7028422072068861,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9206037873507404,1.1673027618853005,0.7028422072068861,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9206037873507404,1.1673027618853005,0.7028422072068861,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9206037873507404,1.1673027618853005,0.7028422072068861,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9206037873507404,1.1673027618853005,0.7028422072068861,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9206037873507404,1.1673027618853005,0.7028422072068861,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9206037873507404,1.1673027618853005,0.7028422072068861,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9206037873507404,1.1673027618853005,0.7028422072068861,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9206037873507404,1.1673027618853005,0.7028422072068861,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9206037873507404,1.1673027618853005,0.7028422072068861,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9206037873507404,1.1673027618853005,0.7028422072068861,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3623967960681216,1.7437033679878204,1.027581136249775,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3623967960681216,1.7437033679878204,1.027581136249775,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.3623967960681216,1.7437033679878204,1.027581136249775,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.3623967960681216,1.7437033679878204,1.027581136249775,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.3623967960681216,1.7437033679878204,1.027581136249775,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.3623967960681216,1.7437033679878204,1.027581136249775,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.3623967960681216,1.7437033679878204,1.027581136249775,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.3623967960681216,1.7437033679878204,1.027581136249775,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.3623967960681216,1.7437033679878204,1.027581136249775,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.3623967960681216,1.7437033679878204,1.027581136249775,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.434299068052076,2.5523122320553684,0.6356703655315958,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.4226568886615951,1.5190943088167166,1.326219468506474,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.4226568886615951,1.5190943088167166,1.326219468506474,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.4226568886615951,1.5190943088167166,1.326219468506474,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.4226568886615951,1.5190943088167166,1.326219468506474,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.4226568886615951,1.5190943088167166,1.326219468506474,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.4226568886615951,1.5190943088167166,1.326219468506474,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.4226568886615951,1.5190943088167166,1.326219468506474,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.4226568886615951,1.5190943088167166,1.326219468506474,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.4226568886615951,1.5190943088167166,1.326219468506474,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.4226568886615951,1.5190943088167166,1.326219468506474,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.4226568886615951,1.5190943088167166,1.326219468506474,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.4226568886615951,1.5190943088167166,1.326219468506474,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.4226568886615951,1.5190943088167166,1.326219468506474,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.4226568886615951,1.5190943088167166,1.326219468506474,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.4226568886615951,1.5190943088167166,1.326219468506474,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.4226568886615951,1.5190943088167166,1.326219468506474,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.4226568886615951,1.5190943088167166,1.326219468506474,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.4226568886615951,1.5190943088167166,1.326219468506474,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.4226568886615951,1.5190943088167166,1.326219468506474,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.4226568886615951,1.5190943088167166,1.326219468506474,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.4226568886615951,1.5190943088167166,1.326219468506474,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.4226568886615951,1.5190943088167166,1.326219468506474,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.4226568886615951,1.5190943088167166,1.326219468506474,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.4226568886615951,1.5190943088167166,1.326219468506474,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.4226568886615951,1.5190943088167166,1.326219468506474,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.4226568886615951,1.5190943088167166,1.326219468506474,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.4226568886615951,1.5190943088167166,1.326219468506474,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.4226568886615951,1.5190943088167166,1.326219468506474,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.4226568886615951,1.5190943088167166,1.326219468506474,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.4226568886615951,1.5190943088167166,1.326219468506474,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.4226568886615951,1.5190943088167166,1.326219468506474,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.4226568886615951,1.5190943088167166,1.326219468506474,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.4226568886615951,1.5190943088167166,1.326219468506474,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.4226568886615951,1.5190943088167166,1.326219468506474,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.4226568886615951,1.5190943088167166,1.326219468506474,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.4226568886615951,1.5190943088167166,1.326219468506474,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.4226568886615951,1.5190943088167166,1.326219468506474,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.4226568886615951,1.5190943088167166,1.326219468506474,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.4226568886615951,1.5190943088167166,1.326219468506474,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.4226568886615951,1.5190943088167166,1.326219468506474,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-14,1.4226568886615951,1.5190943088167166,1.326219468506474,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-15,1.3966700131916143,1.5949567927305737,1.1983832336526554,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-16,1.3966700131916143,1.5949567927305737,1.1983832336526554,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-17,1.3966700131916143,1.5949567927305737,1.1983832336526554,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-18,1.3966700131916143,1.5949567927305737,1.1983832336526554,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-19,1.3966700131916143,1.5949567927305737,1.1983832336526554,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-20,1.3966700131916143,1.5949567927305737,1.1983832336526554,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-21,1.3966700131916143,1.5949567927305737,1.1983832336526554,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-22,1.2192853881621717,1.3712175324726137,1.0673532438517297,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-23,1.2192853881621717,1.3712175324726137,1.0673532438517297,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-24,1.2192853881621717,1.3712175324726137,1.0673532438517297,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-25,1.2192853881621717,1.3712175324726137,1.0673532438517297,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-26,1.2192853881621717,1.3712175324726137,1.0673532438517297,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-27,1.2192853881621717,1.3712175324726137,1.0673532438517297,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-28,1.2192853881621717,1.3712175324726137,1.0673532438517297,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-29,1.2192853881621717,1.3712175324726137,1.0673532438517297,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-30,1.2192853881621717,1.3712175324726137,1.0673532438517297,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-31,1.2192853881621717,1.3712175324726137,1.0673532438517297,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-01,1.2192853881621717,1.3712175324726137,1.0673532438517297,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-02,1.2021429742310226,1.357248661847858,1.047037286614187,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-03,1.2021429742310226,1.357248661847858,1.047037286614187,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-04,1.2021429742310226,1.357248661847858,1.047037286614187,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-05,1.2021429742310226,1.357248661847858,1.047037286614187,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-06,1.2021429742310226,1.357248661847858,1.047037286614187,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-07,1.2021429742310226,1.357248661847858,1.047037286614187,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-08,1.2021429742310226,1.357248661847858,1.047037286614187,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-09,1.2021429742310226,1.357248661847858,1.047037286614187,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-10,1.1628092120685147,1.2463792315168722,1.0792391926201572,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-11,1.1628092120685147,1.2463792315168722,1.0792391926201572,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-12,1.1628092120685147,1.2463792315168722,1.0792391926201572,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-13,1.1628092120685147,1.2463792315168722,1.0792391926201572,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-14,1.1628092120685147,1.2463792315168722,1.0792391926201572,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-15,1.1628092120685147,1.2463792315168722,1.0792391926201572,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-16,1.1628092120685147,1.2463792315168722,1.0792391926201572,DEU
