country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-29,1.059279591686923,1.2640720439980957,0.8659251551216237,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-30,1.081645194307076,1.303867279181978,0.8800909029383054,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-31,1.0935205069162568,1.3402015859307497,0.8866236914606273,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-01,1.1006655357528432,1.3541475391377649,0.8839064456998439,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-02,1.093140014809051,1.3402957671529767,0.8714468369318886,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-03,1.0728456543274412,1.3053551469037368,0.8492199052112569,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,1.0391289732889455,1.2601023633904818,0.8196696388525104,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,1.000067965520606,1.20980607251621,0.7872400889434964,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.9613059010995376,1.1528062960970322,0.7569121314768786,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.9186904539806732,1.0925836679278615,0.727289936667024,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.8642187948061308,1.0283577808093356,0.6935243870343782,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7984614933558996,0.9622617242520594,0.6497577663914594,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7553491274499423,0.9019029208967652,0.5955268305545305,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7068074784823246,0.8520900195896539,0.5401143997942566,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.6698940940636239,0.8149573287924108,0.4929332199745862,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.6342537480144214,0.7896907253192796,0.4557760335119071,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.6097039317646938,0.773512228447022,0.4288754440388692,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.5899219185913523,0.7613564899702483,0.4122455599000289,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.5764097179393874,0.7503696975127543,0.4046129795554467,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.5658076443350257,0.7425031248805016,0.4037565085462468,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.5703274253050882,0.7420150018227077,0.4079490575442123,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.5859580492296076,0.7526154964475866,0.4202688581278704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.6173122471595942,0.7753325141340167,0.4456754735605858,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.6547710074879796,0.809991793516096,0.481671488169194,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7002809011958057,0.8516110666772919,0.5209669103411706,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7303496005047119,0.8932924084092441,0.5563159025668775,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7597126467699297,0.9352824132207908,0.5848369214690055,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.7914316534957587,0.9827252338828651,0.607067157241904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.8302126478560794,1.0387132295539432,0.6270619036505605,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.8718842039540352,1.100733972383832,0.6470509303262325,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.9216451015127448,1.156819988758108,0.6690456937713792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.930504573896896,1.1945810040352682,0.6930455164732348,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.951467352441395,1.2085288425325325,0.714227559862468,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.9480963242449914,1.202773009504975,0.7286729334932747,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.9554818733875106,1.1892127682800977,0.737122985959738,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.9535143811882748,1.178533231374676,0.7423604017152032,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.94877847931539,1.1724187817271037,0.7450252909762957,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.9361263182061822,1.163596223291032,0.7446498083044286,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.9316319650376648,1.1427925457774435,0.7406566871468304,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.9118831521849592,1.1079087048814196,0.7311193840714967,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8862861177173899,1.0659644892663032,0.7131593940596068,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.860415829530879,1.0301120107759845,0.6857734891631188,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8387769730780161,1.005096758267635,0.6560852326951686,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8201068351065458,0.9871822843769334,0.6332693068542407,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7986989285730194,0.9722779698388226,0.6181207685628747,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7826678193348843,0.9563153671112428,0.6072721706264448,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7635732864589805,0.9354217848710844,0.5973363400826565,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7490450823535147,0.9131034316591342,0.5873391138880604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7383598905419221,0.8991550412418801,0.5780257575526577,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7419744681308424,0.9007196897168059,0.571430184994772,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7467390668735971,0.9169009190216796,0.568545233307834,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7640577699621257,0.9379798417972394,0.5707149588832414,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7798448332425725,0.9546204909376846,0.5774480413638573,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7818786785280091,0.9619247828396266,0.5855028686168663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.7780070216294889,0.963675225435076,0.5901837916516625,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.768706442319191,0.96732534142255,0.5898875209094618,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.7807025369796178,0.9752784753735598,0.5898612292504454,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8000061238207697,0.9866242974668464,0.5959350191814868,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8064785940653543,0.9964839018464664,0.6074896381780823,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.807684667079192,0.9990208108806508,0.6179102341129687,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8019528888357467,0.993324158279826,0.6194866401571574,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.7950754516962852,0.9858384137012652,0.6095003235634603,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.7812704551417223,0.9850808908942988,0.5919379629957027,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.7767371583175905,0.9949255705577512,0.5714492062170566,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.7769416172042131,1.0096062472322431,0.5558569897802799,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.7800862004598531,1.0202054013897082,0.5497503403668818,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.7744373958717107,1.022230680646171,0.5518194896186719,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.7759772244730214,1.014844422014151,0.5579035033811306,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.7800385913014082,1.0026601561963917,0.5627650698861716,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.7762081053765911,0.9950736603327532,0.5654320197500152,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.770249447834008,0.9991303112264376,0.5705596234842557,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.7991995975568672,1.0135110563388432,0.5842936511529353,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8188995420466898,1.032429151668358,0.6056267295604312,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8344949134448144,1.04862376681188,0.6289697835204204,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8376305902098798,1.061044529340769,0.6486252942482873,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8565032375706867,1.0766619199929326,0.6574981124496315,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8711190468148144,1.1009824564242972,0.6557962922658611,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8932422162094293,1.1328436685542802,0.6515164199945014,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.9010702645435292,1.163653499240693,0.6532974097082551,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.9105755903604884,1.1845220381403048,0.6611074261280463,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.9201056698623792,1.1875166177300498,0.6695574258584406,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.9199257721920584,1.1712335421679927,0.6734911033207519,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.9256664546815008,1.1433151699904665,0.6717488130912128,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8889653407511832,1.115358251718925,0.6666074819718302,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8756072975066113,1.0967315246545248,0.6586203812778191,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8641983481053553,1.085461256686599,0.6501651681174505,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.8497581738877441,1.074220188574484,0.6419565288885282,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.8364187714256218,1.0594839804200584,0.6320617093570776,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.8226141535351368,1.040264338152815,0.6195147201790367,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.8078627976318684,1.022350639357701,0.6054735429899186,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.8009742660464334,1.0149578777038926,0.5933964333687739,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.8076037081547753,1.024929652648642,0.5884617285715914,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.8242454149368164,1.0509053876326866,0.5940508767382386,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.8507291910622264,1.0853418339687546,0.6082161527199988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8700410147927893,1.1165426910767042,0.6267529391536724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.8879765340019569,1.139157973138457,0.6466074115367477,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9185580479376704,1.1580051286618729,0.666382349856109,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,0.9376667196092128,1.1820039541041278,0.6874249307625883,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,0.9649224314295114,1.2161459196661233,0.7119592947896675,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.0012399211025758,1.2558056908578026,0.7413608560213407,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.046417219811464,1.292362014536302,0.7712944121913232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.054432976289125,1.315667293263194,0.7955895003451509,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.058433377198256,1.3233032910657052,0.8117740820142509,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.0544025289094416,1.3249327489677254,0.8206263077452609,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.076017079962703,1.3334649249576227,0.8259719273472839,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.079647292463317,1.3537180288216228,0.832207509590394,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1028252775858387,1.3805984602643646,0.8446240436769441,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.1276905411892322,1.39747479039736,0.8630360205491211,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.1277893058920057,1.389863341088897,0.8830438899390349,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.1342152902524882,1.3612025975166229,0.8983335147242201,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1151093104797822,1.3321445019719913,0.904275248765406,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.0946449121411963,1.323310731793525,0.8983005387778896,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.0965635382865853,1.3395552194472955,0.8818771047160054,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0999951784641844,1.3647927848635564,0.863412946200405,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.1040070784868414,1.3817259373399544,0.844986073540234,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0788034973890703,1.3780032751964508,0.8244083658251637,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.076916811383591,1.354217175403044,0.8006640788589781,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,1.0503978464061343,1.3224072549286143,0.7767770534682743,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,1.0124529624582643,1.2970166499997644,0.7572289912828457,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,1.0192118773377032,1.2849149512465663,0.7450349677523163,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,1.0116598015395093,1.2804433827122936,0.7419869383059019,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,1.0001878098694412,1.2750244199789549,0.7427140975652168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9757994449128112,1.260291590311059,0.7410898472573166,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9610472210384072,1.234290588071252,0.7345754222152812,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9508882297743104,1.2053031691230778,0.7237644714955502,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.948000756184731,1.1859009889356755,0.7117621586993752,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9398322189111536,1.1826926306136578,0.700809950552521,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9378408036912196,1.1886273133862373,0.6948222630831378,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9566994929045196,1.1923552940322486,0.6905755795307078,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.94177699475314,1.1853626937491546,0.6832573107025405,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.9202207712259308,1.165158015593145,0.671446182073494,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8892346627943293,1.1398918460801497,0.6553274258803702,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8753571678415093,1.1212198829693676,0.6377341207293726,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8686380448008771,1.116152778081032,0.6243009477263518,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8690516532614075,1.122652483559201,0.6190323517958372,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8706017296790478,1.132516676881259,0.618873580896834,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.8672465204023633,1.1351732749910437,0.6191863952817505,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.8761649260069849,1.1271632596405283,0.6202042363679701,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.8628173815981295,1.115507125070868,0.6246783094366377,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.8763887722940435,1.117841273490028,0.6317302081250351,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.8906199434528581,1.1456512326216703,0.6393229297312532,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9094900945396394,1.1938858599653073,0.6526178762010264,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9658402768801688,1.2454184638181292,0.6740928282314856,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,1.0064332834137828,1.285225536602108,0.7013586970813708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,1.0133892305885004,1.3110552502357071,0.7290890684201005,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,1.03953474370954,1.332777312666552,0.7539600699190339,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,1.0764649133319228,1.3634719221809335,0.7763791447338293,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,1.1114126312455566,1.4061629176328243,0.8000985576314537,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.1346220679367112,1.4517591613688623,0.8286601059379746,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.1572127160525405,1.4864458236206095,0.8603478524030663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1760087853902097,1.5046783967235349,0.8887509918208782,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.196177917379975,1.5088488542031482,0.9148493154295676,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2030266528243954,1.5088782866081976,0.9413134299979472,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.2386448369448158,1.523043432314472,0.9691417977598752,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.2776347226659772,1.5587932657074806,0.9981921586652306,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.2922334560997888,1.6032603250731183,1.026485198675878,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.3188719121231265,1.6350287587964605,1.0495178140833663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.3263455091659149,1.647646041836085,1.060211172638023,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.325680471061536,1.6483809384404973,1.0613886161628718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.333365952292168,1.649764619072963,1.0576400147907548,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.351034740856641,1.6608728907441734,1.0530095217619475,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.35678082753173,1.6784631754760415,1.051704574756477,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3559834771500368,1.6926804191159257,1.0524538983067742,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.3608476303122865,1.6821184968455265,1.0508972569123665,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.3438257999937786,1.6392428714035012,1.043082908308438,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.293117405578457,1.5781348691154369,1.0283744919536653,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.2570999392862243,1.5209393494219032,1.0105798758892663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.2328231582049811,1.483910853743701,0.9915539372274464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.2028461235191623,1.4695130229266464,0.9721088899571902,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.1978565015425868,1.4690268065257803,0.9553988709928268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.1983984755323158,1.469850577944725,0.941189976057736,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.1969900414532746,1.4644769287145627,0.9271708599721576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.1876359364965288,1.4523035327376732,0.917592905240438,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1835641084525397,1.4452251689110218,0.9139289806931212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.193048664655299,1.4632067153783326,0.9152126707471816,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2068975066753262,1.5098558570566236,0.9226156547725896,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.2352810484909895,1.5652805827708218,0.9397592076939564,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.2706594935418452,1.6021769623361424,0.9671046046090526,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.2940424025348165,1.6134654392730572,0.996429109262508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.2946169720216776,1.6141944693126515,1.0204719385944074,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.315830743115004,1.619799281885362,1.0374199096559276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3411882369721897,1.6432157342328486,1.0438787745218752,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3579916193178705,1.6828366996942568,1.0401001925761868,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.372659182171747,1.716912659181999,1.0361647685030055,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3559559041212512,1.7313335024142895,1.032922180461367,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3673645585994203,1.7204523924132802,1.0341140933424426,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3524260164900137,1.6910507040637237,1.0415955227720703,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.3605537633005238,1.665472685699752,1.0566372117151288,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.3754597528611154,1.664424800711807,1.079627028879422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.399583285412877,1.6917425551438736,1.1072379567034876,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.424637863128135,1.726661417377437,1.1339771092519757,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4356721228850748,1.7431672688850546,1.1563118872764009,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.448264082267131,1.739392325358116,1.1714096957008486,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.4459983058828316,1.732229508984028,1.18052786138107,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.475193029766083,1.7338106283922532,1.1903202460520317,DEU
