country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-12,2.2089580928490733,2.749843598327802,1.6680725873703448,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-13,2.037649168126797,2.46223192728039,1.6130664089732043,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-14,1.9015440440006808,2.2550321371415785,1.5480559508597826,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-15,1.7820690070809095,2.092508634968479,1.47162937919334,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-16,1.67166652099669,1.9516196169014928,1.391713425091887,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-17,1.5639535958778068,1.8154409178703013,1.3124662738853123,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-18,1.4593640966455677,1.6837849629036663,1.234943230387469,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-19,1.36683805556902,1.572461911628634,1.161214199509406,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-20,1.296811664943304,1.4973837717150056,1.096239558171603,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-21,1.2514919722310427,1.4601436519404802,1.0428402925216052,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-22,1.2200726419440209,1.442806388118417,0.9973388957696244,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-23,1.190260565929302,1.4287704784379058,0.9517506534206982,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-24,1.1558211395821778,1.4027583748521355,0.90888390431222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-25,1.1177574612286107,1.3606362823806912,0.8748786400765302,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-26,1.08251843150297,1.3138296835620171,0.8512071794439227,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-27,1.055755387818164,1.2760309047552325,0.8354798708810955,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-28,1.0381754053844074,1.2513916492785384,0.8249591614902765,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-29,1.0261860256256892,1.2378216121738408,0.8145504390775375,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-30,1.014061935290834,1.2329068264704404,0.7952170441112275,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-31,0.9969691396337528,1.232059289959739,0.7618789893077669,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-01,0.972539190959682,1.2213184632819272,0.723759918637437,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.9414114516300892,1.1913116640780672,0.691511239182111,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.9066273023829792,1.148416999788824,0.6648376049771343,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.8727904700132961,1.1059984381641006,0.6395825018624918,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8437570605300683,1.0684381581890263,0.6190759628711101,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8207332415357108,1.0318275986522578,0.6096388844191639,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.8010800607418997,0.9904483619435032,0.6117117595402963,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7813953707659291,0.9469753505695904,0.6158153909622679,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.761326389356972,0.9103917300301338,0.6122610486838103,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7432954056435779,0.8854209007535534,0.6011699105336024,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7308875651347488,0.8705610658093811,0.5912140644601166,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7261210548799121,0.8659438270497943,0.5862982827100298,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7289843301551896,0.8723208350237138,0.5856478252866654,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7373800700935528,0.8868932139063419,0.5878669262807636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7479215440240247,0.9025090029128732,0.5933340851351763,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7558678288568191,0.912938883531186,0.5987967741824524,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7577692291065709,0.9181362310998284,0.5974022271133133,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.755391617265443,0.923237082789041,0.587546151741845,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7541942188021855,0.9323034999372944,0.5760849376670767,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7545574837560423,0.9423935679375456,0.566721399574539,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7518554155586376,0.945895492687596,0.5578153384296791,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7426936037581614,0.9368035583775316,0.5485836491387911,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7290632344015638,0.9170776661784352,0.5410488026246926,DEU
