country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8496520969116601,1.1580749063059572,0.5884499577556185,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8794100941218852,1.1993507390923244,0.6085482383684881,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.89627398591423,1.2252354252365711,0.6181597229305817,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8910776371149082,1.2244071293870022,0.6101198274484205,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.871016695905454,1.2052328111947874,0.590469605397344,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.846452369388019,1.1804482047276164,0.5673871788811983,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8265927645741594,1.1616486734091114,0.5479197616876654,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8205128559837378,1.160125324951612,0.5390729832836465,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8298375191688295,1.17800386890158,0.5419988510653437,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8433665466639947,1.2016707718527853,0.5478080639970369,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8468400020970986,1.2134777777665062,0.5454386456431168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8397023374825291,1.2122225993210494,0.5348390043842739,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.828772380593738,1.2060913725905804,0.5214863587540107,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8226961219150021,1.2059527176248068,0.5119530950523239,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8276316750709453,1.219723345318796,0.5107714183428052,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8438593043887568,1.2478718570544278,0.5180472873074505,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8625288164356051,1.2793055331813803,0.5270432748138928,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8722151658023419,1.2994921402421156,0.5292300980795573,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.866346752932836,1.299907391742157,0.5198405707804897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8480522076197745,1.28435666341139,0.5013710567259205,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8270134806877318,1.2652737678717272,0.4809894247578721,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8121747110877454,1.2544971170365022,0.4650436475216612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7973706543798702,1.2448634522282804,0.4485596503340214,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7735231939430913,1.2249299141129255,0.4248540673288574,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7427431769791756,1.1970565409011966,0.3958038705183788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7126999894748699,1.1711165243125925,0.3670488719411944,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6911698424205504,1.157712159492461,0.3438426158091744,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.687223879035879,1.169404447677513,0.3320421103571997,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7101177664516602,1.21891974076256,0.337530982469475,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.759933376853492,1.3061918355338509,0.3602854657119891,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8281791816374352,1.4185211499977186,0.3952502115944938,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.903178809081197,1.537939659092297,0.4358217101352632,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9730701807836364,1.6461636748715105,0.4753002328513619,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0296335475740264,1.7307151003690573,0.5089261457567559,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.078679507527161,1.798921001281529,0.5409149107401505,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.126856624425912,1.860252781860696,0.5755573612109836,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1641682560936242,1.9028366223782176,0.6052506753390232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1811527025284174,1.9153776769119848,0.6227052080319118,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1769342603424304,1.8978794684828284,0.6265784294381653,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1631128737212306,1.8667297987506344,0.6243271349818308,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1574421573898384,1.846065519293275,0.6279984132604063,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1723143747037277,1.8523285129478564,0.646316834051576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2041643517167897,1.8805227487525904,0.6770592625815742,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2327719793348737,1.9040335243985376,0.7059495239144726,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.246313417678574,1.907138968809635,0.724628058617486,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2380843675967612,1.88163185610844,0.7278512610103025,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2060404329166836,1.8261002612567625,0.7132787806754619,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1559132206690743,1.7490617045596568,0.6843460485847962,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1103633255526777,1.6797243048781303,0.6576380767925639,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0799708535138706,1.631948201032105,0.6407658872842253,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0582406262936568,1.5977178326965484,0.6287482002249793,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0333518120526806,1.5618043257459835,0.6129162503595991,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9985839628459402,1.5152348378253038,0.5885527670558981,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9572203011846324,1.4618121820122063,0.5583672873370857,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9188689062653168,1.4136750013939727,0.5295725137904272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8983639736218451,1.3897205855602832,0.5131196534804995,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.902501905005874,1.3986696616745955,0.5139352197906816,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.926224795012016,1.4337472367459043,0.5284690556049627,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9561136181589854,1.47703133253739,0.5473373667241799,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9788025749288292,1.5105162588378356,0.5612806403945967,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9833088676483952,1.5196883528943337,0.5625126116199053,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9685977245878926,1.503268159223042,0.5502613794542944,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9431832847953974,1.472646033974141,0.5305032064490359,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9198205689598808,1.4448916037079886,0.5121446711111336,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9076823013346392,1.4324420665960482,0.5014565800863318,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.901119239507828,1.428498080600171,0.4940463529054404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8906834437083314,1.420788049230186,0.4831511290551515,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8783040238490291,1.411268147417171,0.4705018811788446,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8749495591057932,1.4138315986384935,0.4641318620251651,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8799326033931179,1.4278193395058587,0.4633858915132504,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8903257804569756,1.449350760104844,0.4662081406008259,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9044916220760412,1.4758497825118706,0.4716803998228675,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9181246815161154,1.5012875180791787,0.4769891659167429,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9246038926815808,1.5167743415490678,0.477606706445624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9232072717659284,1.521226587661515,0.4731175218287342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9244410587238656,1.5284312067641428,0.4708764917529121,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9264135419296056,1.5364432154155454,0.4692540708065166,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9232733114373805,1.537873153756618,0.4640124869554659,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9159194889303176,1.5338172420082097,0.4558420427508756,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9080077082457544,1.5291450042637558,0.4472578281280701,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9031596212670716,1.528880131037832,0.4406241692279727,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9073718460349338,1.541088314146139,0.4399673306542215,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9294782866729122,1.5772969274255988,0.4513991622785522,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9726239971691588,1.6410368148614185,0.4774298993422829,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0319957722740436,1.7246115529338135,0.5155674059262544,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.096252180704337,1.8113138262622253,0.5590464988947035,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1518374385620016,1.8819337863265648,0.5992615138211594,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.190867145689377,1.9257570236249084,0.6308949126622774,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.231168106275354,1.9661690890127317,0.6665350668631135,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.2972214809397786,2.035095052220143,0.7238468404976617,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3895560293089162,2.1328297888795804,0.8039095784966028,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4754430582348803,2.217205404674625,0.8831813246358841,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.527964114468881,2.2544602545613204,0.9412819702219012,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5331423879256332,2.2292360240189466,0.9659529105207868,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4952288153227822,2.150227368288766,0.9579327341818245,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4360308431056517,2.0472455411863586,0.9320167879015032,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3821018028758307,1.95434108873254,0.9079087028308797,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3443013592691002,1.885095679314998,0.893926700738195,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3174167675151227,1.832745756552134,0.8862142916455954,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2918537658463207,1.784938863762335,0.8775918705757598,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2588192411750234,1.73054195784576,0.8613244023604805,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2141560624490446,1.6643727564217743,0.8341443231033829,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1640151674823307,1.593710048130394,0.8010673672673213,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1186970741955469,1.530829203843119,0.7704726378666374,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.084212238506612,1.4828581756473636,0.7472785445020749,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0618558381478362,1.4511226828766002,0.7326952000002166,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.057045570471371,1.4415310391197058,0.7315293025285714,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0709111461177787,1.4548277412043906,0.7451435909029263,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.097174536439826,1.4829552404669877,0.7688537944624526,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1332960242486017,1.522139294106256,0.801152188260718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1830494655029518,1.576007108404435,0.8457965649273961,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.246770178756651,1.644270972454781,0.9036368597888108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3047875559796454,1.703740071279765,0.9584333540582168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3424592160549298,1.7374617181390846,0.9977999723937718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3595845181123294,1.7456562990876587,1.0211937147065508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.364853832163582,1.7391455417115738,1.0353787057299917,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3665389171719784,1.7282271596985266,1.0468094067915723,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3696346047742112,1.719086367420749,1.059413191582805,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.376940158539367,1.7150244403265074,1.0755240043917718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.379584368548059,1.7061009796152202,1.074874440176628,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3666499380080852,1.689075829681586,1.0442240463345844,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3380048244436626,1.6573915303295768,1.0186181185577483,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3024942816825136,1.6044862024849222,1.000502360880105,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2795805291279814,1.5691599305844717,0.990001127671491,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.280261047889547,1.571864295978902,0.9886577998001922,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3079828653299623,1.6087022024698006,1.007263528190124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.357001300757091,1.659965955708458,1.0540366458057238,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4146246994716551,1.7097259400880729,1.1195234588552376,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4678692835627063,1.7476861666367731,1.1880524004886392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5092336435384133,1.7669231550483433,1.2515441320284832,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5443207819847269,1.782964894891646,1.305676669077808,DEU
