country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7310187973269907,0.8526517825676031,0.6093858120863783,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7264812971411546,0.8489565429284904,0.6040060513538188,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7295990214894161,0.8521372624674659,0.6070607805113664,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7379835425423296,0.8603765571201127,0.6155905279645464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7485126513226426,0.8683671504312633,0.6286581522140218,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7574023416912137,0.8720018218983533,0.6428028614840741,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7616287914099126,0.8729617413674418,0.6502958414523834,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7605028713319543,0.8750844635284367,0.6459212791354718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.756677695261859,0.8791038088935195,0.6342515816301986,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.75351082104995,0.8839277263314388,0.6230939157684613,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7513004040944008,0.8870878813548664,0.6155129268339352,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7467457029941607,0.8842848448372074,0.6092065611511139,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7340013033996581,0.8705328242800376,0.5974697825192785,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7125330823935258,0.8488338932428736,0.5762322715441779,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6892741898402258,0.8292283140672022,0.5493200656132494,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6744886703608545,0.8211423661591409,0.527834974562568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6750356299749126,0.8286574652057527,0.5214137947440726,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6878688275476894,0.8485701499914111,0.5271675051039677,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7059981200425254,0.8731060210659457,0.538890219019105,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7237219192524293,0.8937472789393155,0.5536965595655432,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7434505986547157,0.9122057452742106,0.5746954520352209,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.772654520180187,0.9401275384418596,0.6051815019185145,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8126416528542999,0.981884497252703,0.6433988084558968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8563410086007264,1.028932426615289,0.6837495905861636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8904036169075054,1.0646497259452223,0.7170608533249172,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.9034674426114088,1.0822825635726878,0.7328055199543961,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8921783576426068,1.0724732450386243,0.7259432691681053,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8631548554533355,1.0426966657445615,0.7003682536929932,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8299165026769096,1.0082003526795826,0.6687665961723825,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8050496466548452,0.9832829810288364,0.6443987226937967,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.7941512976490399,0.9744436974771276,0.630287819207193,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7940873964201101,0.9782978259196308,0.6288520127948128,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7936536872848061,0.982257832120874,0.6249119153294104,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.783513896166999,0.9756525756212712,0.6121909218490835,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7639177791804799,0.9585451330163196,0.5911116113918793,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7441160953362211,0.9413309416557472,0.5698073610095666,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7372317338723876,0.9390598535886728,0.5595329770463402,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.747892489234803,0.9572756395812376,0.5640453250186299,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7706020956194874,0.9897938922957392,0.5785216223254567,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7933605563384701,1.0226903729134305,0.5928037097994557,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8054893910207327,1.0433551915734234,0.5980368783996542,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8079411043574023,1.0525390965513484,0.5953107669533657,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8085489049714744,1.059220067835693,0.5913314965917335,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8157164431530294,1.0733117444829974,0.5930593053932685,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8307825176571376,1.0965892868498657,0.6014431110552293,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8447923688930217,1.1187237254216196,0.608885665794601,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8484137253339794,1.128707060192078,0.6076680449985028,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8388048000720972,1.1230393414859583,0.5955694139240385,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8245225436117197,1.1116952370823514,0.5797722251656106,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8200406388364224,1.1118851892564672,0.5721219309598693,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8331534445814587,1.1331149888922991,0.5787929738299289,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8606922273111363,1.1717150449450862,0.5971030096511531,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.888108202882906,1.2102314048226392,0.6152690566621882,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8994461412422387,1.2293545506316697,0.620502365052135,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8886212203856465,1.2215419835669945,0.6080768877010547,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8625101204159701,1.1949887205734728,0.5836323269872591,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8373199846487845,1.1694211211214007,0.5600787920599939,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8258815072244903,1.1608121118303445,0.5473360586607776,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.830651821783812,1.1725477250723395,0.5470430715393115,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8438548563883623,1.195266582118879,0.5529490220463945,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8512558048630935,1.2114499050678555,0.5539228155001823,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8462973144446454,1.21265470146386,0.5451196438542584,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8335663672319507,1.204162869270856,0.530399420534969,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.823254950880013,1.1985536315394092,0.5176907089848809,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8220560336593138,1.2044357764849227,0.5119327473079434,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.829177018438457,1.2211207517573903,0.5122960763801738,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8424438674189905,1.245821873291635,0.5171505089378854,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8586348496359723,1.27423025361866,0.5242136887160439,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8712030367425643,1.2979352027667326,0.5286472979297886,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8726966555165717,1.3074920006803443,0.5248828897965743,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8592890500483542,1.2980890582350804,0.5100737649180854,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8345761956375574,1.2743595821676343,0.486923828043762,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8080556181940592,1.2486121508231494,0.4623941627112481,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7862652316987214,1.2297024249378496,0.4410061739486187,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7688715414411679,1.2177175579083033,0.4222085291256687,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7470247395116716,1.2015412215700962,0.3994760947250148,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7169788722682895,1.176076887789107,0.3704119224853706,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6885861274948174,1.1538705764472377,0.3422929764795501,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6796311119566673,1.1587481705424023,0.3271726344847137,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7052068536343459,1.2116545528660996,0.3345866172312624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7620883998082266,1.3084990333036155,0.3620387406546677,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8347168064758334,1.4270205875024398,0.3997918082097586,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.904250457402686,1.5393984650412664,0.4365331019305533,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9646142645278328,1.63485346573206,0.4695671511297473,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0235372304658,1.7222328945898415,0.5049586380982455,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0833072551848613,1.804654182974248,0.5443225706220812,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1368255877474114,1.873349079394701,0.5825183448696922,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1701241074596611,1.9107339222458075,0.6093832106162516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1782042035829774,1.9113116543373532,0.6207432486564493,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1698150962759195,1.8879717977022583,0.6218856930693352,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1601717213347162,1.862119589169084,0.6226847050467998,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1608860682869244,1.8499228370828515,0.6308215655916947,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1739243067103082,1.8541664602266696,0.6476216230597732,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1956818228037822,1.869680622804212,0.6708470032082903,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2192377944521415,1.8868595360802896,0.6959286767290918,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2374231318425446,1.8961142173043992,0.7178685023999836,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2404622445273368,1.8852676272592916,0.7292355443064389,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2204487901228411,1.8451456978140484,0.723536259741397,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1781966336121807,1.7778188070920995,0.7006524428660756,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1257252820724528,1.6993220732604846,0.6690218318867411,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.07926283336547,1.6306935354481666,0.6404617828596506,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0458240842703324,1.581112045590281,0.6200271788393253,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0214907827336173,1.5455976592260858,0.6048025978478729,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9933709503145006,1.507633864199545,0.5852873330712098,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9561333790441248,1.4599799253575123,0.5578399481649604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9188808058370588,1.413683773748915,0.5295852147487532,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8971327368608957,1.388367813367811,0.5120808044326141,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9020688553537184,1.398346464211505,0.5134775405212528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9279475285283076,1.4361420914472631,0.5296172136831235,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9590248584560582,1.4809363683989247,0.5493649957730687,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9783814275218444,1.5102236322059746,0.5608211337929108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9792505129429808,1.514733536774835,0.5593891604885111,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9676580175105304,1.5021484533548906,0.5495224368967654,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.950894065210766,1.4824788353050442,0.5361668924398548,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9331561518738922,1.4619089829998084,0.5219155828661319,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9135616856616448,1.43986576351334,0.5058035222048228,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8924728646889724,1.4169750319278502,0.4880227770873148,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8748193505391118,1.399552512027154,0.4721767774345908,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8669336378434079,1.3957922743721691,0.4628001219930718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8720171660362735,1.4098399827644763,0.4621487718363748,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8852890669170737,1.4353079176196095,0.4668920338379975,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8990504876741793,1.4616806243191554,0.47183915798201,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9076938986178068,1.4810552343455938,0.4733614553070273,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9127202123641868,1.4949795066988758,0.4727588726995677,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9188758263982172,1.5096483908365133,0.4733764467898871,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9257139624866102,1.5247642749667896,0.4747323527714042,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.927642621020506,1.5332159544704795,0.4727891881086674,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9225293661958496,1.532194126467791,0.4660780376049585,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9154407388334508,1.5283743765753852,0.458134178117584,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9115390701345264,1.5288466874390052,0.4523768709788933,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.909189200856528,1.531811944956408,0.4474745422944731,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9056904933513364,1.5337482352238176,0.4415464280320998,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9072140211640468,1.542596351580758,0.4389453829963159,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9252553501128352,1.5734070256239672,0.4476033208203673,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9698454348774702,1.6390238172563296,0.474628497196687,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0352933927319523,1.7307305241050932,0.5168830658869829,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.1040684307597686,1.8235358041897496,0.5634168390771511,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.158260893500997,1.8922892972831808,0.6026820532018862,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1937192393428708,1.9310654072138664,0.6320076702732004,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2301603578929428,1.9660163908646,0.6651417950998794,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.289338892758151,2.0259893906132262,0.717504721710155,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3768486177321593,2.1178441529480896,0.7937840318418419,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4726508400323168,2.2149911033278507,0.8802578033803611,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.536380135537479,2.2665726813046403,0.9466641387928364,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5421014266839168,2.2421913765322463,0.9716446184305662,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.496212537311738,2.1531704956192,0.9575407346564552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4334790333416896,2.0454059238626208,0.9291448299885808,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3850730065170365,1.958825723898475,0.909666954643296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3562722912404113,1.900211078310602,0.9030416687612662,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3345879978656996,1.8538273925860544,0.8997238685145529,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.3018863748996954,1.797131162423416,0.8855819367324501,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2525274395629522,1.7229100164826177,0.8562996843008922,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.1947413045318165,1.6409045593329237,0.8185754859805449,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.142124391237631,1.567421066332054,0.7833877054364705,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.104656273139238,1.5143380150177728,0.7588677882175797,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.08335277845269,1.4826151580404583,0.7460226255050187,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0748517611537476,1.4677318414353893,0.742483096322336,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0741958521923818,1.463184298980439,0.7446386420390145,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0775589136826629,1.4638879466699275,0.7497481414287424,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0902679550759893,1.475621104829501,0.7625703048653465,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1220727291192814,1.5093922464406837,0.7915266813925265,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1776370985801372,1.570067819632287,0.8409939103934784,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.248679759336661,1.6471483182848583,0.9047540699947632,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3129596174742,1.7140825420965973,0.9646831008488892,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3522286186125825,1.749606733673678,1.0054404170803406,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.363469095952829,1.7508424563347695,1.0239592128974286,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.361492528632523,1.7358006068759424,1.0321031923802724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.363466810100267,1.725023474684542,1.043924347469665,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3733659658951507,1.7235290358205304,1.062488891478078,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3840720558478314,1.723319706150144,1.081561455879863,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.384130549049992,1.7114470674015916,1.0911323626508178,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3677063531503637,1.6814783834097535,1.085943065883803,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3381926244695843,1.6375081307001074,1.068717648079685,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3054148932065102,1.5908219454675432,1.0478791767279405,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2805310433943655,1.554000286891537,1.033202892297875,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2761776768054367,1.5409292461601891,1.036073646870574,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.300738023758938,1.5604355814711333,1.0643847587723412,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3518955721554662,1.6092664103935523,1.116671862420986,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4140415938448236,1.6695379884318622,1.1794981458279856,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.469653006193112,1.721576978403064,1.2318036259251894,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.51296081363998,1.758991882063912,1.276434813102118,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5483479230547637,1.7867948647795828,1.3234685255228735,DEU
