country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7545270283199456,0.9319714035965718,0.5770826530433193,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.75182239505246,0.9381434903381852,0.5655012997667346,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7426611372799881,0.9315668117003728,0.5537554628596034,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7290400372217617,0.9145305285666192,0.5435495458769041,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7129012877623799,0.8929257676845996,0.5328768078401602,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6960987481042966,0.874461442083505,0.5177360541250883,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6835834451647775,0.8666115352742205,0.5005553550553345,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6808157770235785,0.8722484152678195,0.4893831387793376,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6900387707571201,0.890264609221485,0.4898129322927551,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7074402677173761,0.9176829425686556,0.4971975928660966,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7278955662324949,0.949393786351976,0.5063973461130136,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7487144997383294,0.9789175719399896,0.5185114275366691,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7736304623031052,1.0078275200903002,0.53943340451591,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8068470806043875,1.0418561486658653,0.5718380125429097,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8448639670910959,1.0760966249330812,0.6136313092491106,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8775769080669085,1.0977172697460351,0.6574365463877818,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8938619208042177,1.0963582656879254,0.69136557592051,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8902391257411315,1.075994253579794,0.7044839979024691,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8706134750975091,1.051272344934075,0.692578903323313,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8436239174443183,1.0237923946482943,0.6649315690064935,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8178531724341409,0.997854932063868,0.6378514128044139,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.7983275061477099,0.9792573251145044,0.6195120702241648,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7867247635423592,0.9700219084621212,0.6120821842631675,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7810021456525262,0.9678826528266494,0.6134215304137995,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7757915291654084,0.966768304704285,0.6055761591880906,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7670307520436336,0.9619976821314814,0.5938775925389699,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7557070396132506,0.9545785230787104,0.5797882123890795,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7474245854094409,0.9508451814942188,0.5681969196334168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7498010115350455,0.9595450134727076,0.5555268832675307,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7645004304861378,0.9826919411409456,0.5584423878231382,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7852708716162831,1.013118209004247,0.5779419682762738,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8007693098862787,1.0376273172598924,0.5942393947380756,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8085346985400753,1.0530654613099906,0.5959344025747368,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8138403366131999,1.0653331170620952,0.5958152280776382,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8207115697490315,1.0791747637482774,0.5972200857798706,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8287407541629368,1.094284589835311,0.5996751493960972,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8353643263413526,1.107746630828705,0.6009755319014195,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8412595278176344,1.120289469813397,0.6017348500872912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8436949704465447,1.128728259757699,0.5996686618983554,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8423843189943306,1.1327241409860338,0.5945472227584383,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8401019617059382,1.1355499015062818,0.5886667908088044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8421902071167017,1.1435480917851757,0.5864032129952604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.851839808256242,1.1605594250675535,0.5903207224167287,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8669194960667389,1.184068654369334,0.5986538714660755,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8807644236880566,1.2060650463428326,0.6060170915038313,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8851872722076579,1.216672757378828,0.6058323161918989,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8767257731384834,1.211662850068154,0.5953721209803488,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8584557477162605,1.1947560541735418,0.5771258717938756,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.838397610111598,1.175785905295735,0.5574359001412963,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.825767342820923,1.1661515023584466,0.5434848563029224,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.824022338025523,1.1703222927727153,0.537810894033298,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8299787654203208,1.1845294120571008,0.5378041093326369,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8362455107669016,1.1996368978951912,0.5377145710921282,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8356930588396643,1.2066747557074775,0.5321255042162455,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8290213180486964,1.2062151185518806,0.5218002199748561,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8230388437436741,1.2065617657391006,0.51209671882465,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8259822114716137,1.2180349189626305,0.5092721697635358,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8415253673154927,1.245351085145388,0.5160139571696678,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8616478364202755,1.2785886485509044,0.5261257607613732,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8733533668476026,1.301341568844303,0.5298224850068745,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8675090026756511,1.301877382013871,0.5203947491132594,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8477465131575762,1.2845254553149732,0.5007951203390297,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8275905900298521,1.2664870526737986,0.4811211574116459,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8134319129164483,1.2565366815809471,0.4657039810841673,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7986336695869678,1.24690309195912,0.449229425254333,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7776602725537948,1.230562467674623,0.4276678972339829,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7486150011486262,1.204862749041836,0.3998864647253198,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7160527872454658,1.1755783826952055,0.3693617122409449,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6893840524138349,1.1552383177110426,0.3426729635642924,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6802812057025633,1.1598554041405915,0.3274861993756449,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7059454425889876,1.21289653731322,0.3349511928660098,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.762864897965908,1.3097870741729951,0.3624313161301203,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8354438956643042,1.4282075921644497,0.4001696043431547,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9048531205974384,1.54036446538272,0.4368558832849648,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9650543239382392,1.6355418298601114,0.4698120786819064,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0238081623122357,1.722641701073002,0.505117729456253,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0834243630317335,1.8048180447526507,0.5443985305413753,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1368241260407592,1.873330908217584,0.5825263739989353,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1700535346811465,1.9106133261197928,0.609349479110942,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1781070717043545,1.9111551970411695,0.6206914406412113,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1697123235543314,1.8878131994093452,0.6218268888652312,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1600666478254258,1.8619658392846024,0.6226196973735685,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1607794968757332,1.849775432762417,0.6307505608124573,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1738256823036424,1.854037212757154,0.6475515319973725,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1955958646100762,1.8695752169166997,0.6707813885338166,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2191561854809332,1.8867669391787327,0.6958616087275675,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.237331478836755,1.896015557547941,0.7177895909252833,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2403634937167858,1.885165712027368,0.7291474902001438,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2203687079010874,1.8450718211984,0.7234591820345706,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1781610826539044,1.777804280410328,0.7006067041843913,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1257379334133453,1.6993702605025425,0.6690110685124405,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0792991946591193,1.6307723594520922,0.6404683680254355,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0458492082553676,1.5811763027842878,0.6200255944773028,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.021477852199438,1.5456128877195654,0.6047731428883529,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9933144032529032,1.5075930850897885,0.5852259095551338,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.955328085985241,1.459010906860212,0.5572088054344063,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.916883857294831,1.4112339904266256,0.5280529626976737,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8962966794347544,1.387391055935158,0.5114108422674559,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9018002102290033,1.3981571357813298,0.5131868786764979,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9275754051183592,1.4359056552685046,0.5291984932932138,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9590086909243803,1.4811923667553577,0.549184446491893,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9798086039817016,1.5123036780449173,0.5617142107373347,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9811005557101692,1.5173458633231212,0.5605977007721111,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9637518308587364,1.4975207846027443,0.5464352991548646,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9420025910334022,1.4715216848431778,0.529407304856464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.926449657600557,1.4537762591701573,0.5167468990705947,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9184454941858288,1.4466872694003592,0.5090270758579899,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9086076953631862,1.438446871334447,0.49928378017592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8903974823089928,1.42038794082811,0.4829633249427596,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8691570291493701,1.399038779402623,0.4641789006042238,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.857311486157957,1.3905115469031302,0.4518159492606682,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8655661610776424,1.408987143364165,0.4532757864970065,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8895580750197818,1.4488486359738673,0.4653826058916461,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9155009860572668,1.4915370576645313,0.4787089523428219,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9294830787789846,1.517984101946058,0.483947668289815,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9290455344077566,1.5242836506335566,0.4797760760588516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.924618111917714,1.5240749666385385,0.4735489619122141,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9244266684053458,1.5288519281608783,0.4706228503429316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9290033918950324,1.5399813529446849,0.4709837733329477,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.929494264133828,1.5460647197127386,0.4683302483114755,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9195110608203924,1.5385036837426724,0.4583524571529581,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9035857760322618,1.5230890898820462,0.4443298067001046,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8934841920221466,1.515628548920077,0.4342321767531844,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9005660681583665,1.5316379399986837,0.435545098634425,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9282618948711904,1.5756906583797474,0.4505642103092253,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9740768503114454,1.6435608289913328,0.4781039337652319,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0306771156622732,1.723900737124396,0.5140945547589032,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0888692985847284,1.8028388270966904,0.5532189293695939,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.14381749779651,1.8727538085098097,0.5928804012328603,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.195403454470971,1.9330365589246712,0.6333302727264806,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.245428315941307,1.9862498941952276,0.675824584690205,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3094876096657169,2.052507392050701,0.7317845797013657,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3922386965066285,2.13744237448868,0.8051573958377544,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4712256836030742,2.2124004159032715,0.8796883297545293,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.513277999653565,2.2365333591974985,0.9298144720700156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.506491597187401,2.197146484190738,0.9447750148189816,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4746331871857898,2.1262938566754737,0.9409411198156382,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.440096083122734,2.0540005526805785,0.934006375658657,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.409430319522118,1.9896272524453105,0.9281576218006145,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3778380485986004,1.9275658705144347,0.919379424762838,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3379359971667273,1.8586816416912064,0.9018386858450766,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2900904078361817,1.7831601001812265,0.8759316649954659,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2401032504579272,1.7078306599738466,0.8463853402751152,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.1941182423571866,1.6399517067245424,0.8182173818772508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1543675508660258,1.5820234720992223,0.7933461666642926,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1202036928229215,1.5329836245914303,0.7714442921274894,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.092288649696516,1.4932235547613018,0.7533297367157704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.072134569865686,1.464154522874742,0.7405112217357103,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.061059305461251,1.44699150189553,0.7343164496472679,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0638953981312698,1.4470347383125155,0.7390156507349988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0871855864806268,1.4714749421234423,0.760395891087743,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.133216480174656,1.522286733795939,0.8009109745896394,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1951128781834304,1.5905019415213957,0.8555792193776535,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2565171063817473,1.656189097213168,0.9113976206597963,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3032341082477588,1.7024280142167654,0.9567535745660872,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3307325477568832,1.7241942731248363,0.987633676344047,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3466462662645209,1.7309726037748818,1.009997511857229,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3607199431486867,1.7347297110089297,1.0315839476853983,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3750711797796702,1.7384604031151163,1.0537803535441443,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3858313913723694,1.7380561924534697,1.073011929889363,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3876374758291397,1.7276273866002163,1.084452172093621,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3785232946567776,1.70518454324733,1.0861752719032916,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3589756376101314,1.6715911588481729,1.068749517349009,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3305985158420732,1.628972699068279,1.0539033725495512,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3009059184843084,1.5859099660199123,1.0351729611971925,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.279214362244314,1.5528085212711864,1.0103669459036186,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2777848964158198,1.565116072701912,0.9904537201297277,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3042396560139973,1.612515494547802,0.9959638174801928,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3553140969178914,1.6742371231709166,1.0363910706648662,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4168694784693012,1.7365842501965325,1.09715470674207,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4716995635173795,1.782624887771573,1.160774239263186,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5143312153646118,1.804375761179532,1.2242866695496917,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5492646929899907,1.8116174973622088,1.2869118886177726,DEU
