country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0803253905391044,1.8004147711436882,0.5424253289574191,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1299341290148153,1.8638837601907865,0.5779348093035909,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.163901271246828,1.902267132250824,0.6051868708902561,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1798167976621272,1.913303202860157,0.6219485778336759,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1767354092778348,1.8971725612577657,0.6266944457688675,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1653170667185164,1.8691265123237013,0.6261702406766627,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1604817337908708,1.8495567399274344,0.6304393842166574,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.171255528170221,1.850558849056219,0.6457901715131421,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.195552143987468,1.8691387784231013,0.6709775174693725,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.225839664132054,1.8948097520826768,0.701076046367586,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2467926536603129,1.907509593983378,0.7251305964737327,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2389071394536293,1.8828743151894167,0.7283399291377969,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.199768666537513,1.8187495181107909,0.7082275536384472,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1517209184122117,1.7442667487400412,0.6808944102256186,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.115677555432934,1.6867988375945908,0.6613903486574407,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0897117789542108,1.6446667195049691,0.6478022506557347,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0666511747295755,1.6086896931269206,0.6348307477067348,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0378136609483308,1.567490082503829,0.6162267907011879,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9981865583806948,1.5144391470809493,0.5884388173486408,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.95187650330341,1.4545581392776852,0.5546892268552528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9121866018192244,1.4046611565788998,0.5249454768134347,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8947314397665994,1.3846753141408223,0.510695770302587,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9024140721994456,1.398383031889041,0.5139765334925211,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.928674078395522,1.4369244985297738,0.5302398414949631,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9591888012404728,1.4811065580511178,0.5495095002674433,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9801427411832498,1.5123552497109105,0.5621890174513698,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9809216529151386,1.5167077967179488,0.5607153977721245,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9645483404071402,1.498079278670777,0.5472976622779657,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9415370021442632,1.4704987352952146,0.5293231286095724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9223131145990614,1.4481248425836122,0.5139389786725449,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9081224240317688,1.4332504997166775,0.5016323366703263,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8957290910487443,1.4219295530708684,0.4899297855447515,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8877547659957236,1.41727391975497,0.4808877753459529,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8859260604409465,1.421306305150165,0.4758615345749997,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8849136451084345,1.427078968883709,0.4710540347804177,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8809426349630297,1.4294810297226723,0.4639048281652499,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8837629961463787,1.4407926860007734,0.4615683680866405,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8960504174601789,1.464525543058898,0.4658966712780732,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9108082990090504,1.4915590416364668,0.4719308629662467,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.921460992058366,1.5129326626685569,0.4752470952744193,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9272192863405082,1.527187589483996,0.4755356102022192,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9292160214977266,1.5357572657794725,0.4736239366855529,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.92540998065609,1.5362728069387166,0.4679220204025956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9215789164139724,1.536527374175718,0.4623519401926232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9177431463349056,1.5369030387975926,0.4567323215520006,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9101129944566428,1.5326538315145055,0.4483145840587485,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9014647474430602,1.5274236476702403,0.4390415126183271,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9047291041883182,1.538292654083308,0.4377847969110033,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.928150588277218,1.5762399623733498,0.4501166860441301,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9735680299116992,1.6431212655406795,0.4776288343656891,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0345093444090276,1.7289113114677357,0.5167690038799458,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.09593001286023,1.811977736717672,0.5582189129456623,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1435466732155792,1.872262068673408,0.592767185621734,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1835727651990553,1.917395262424106,0.6250684231210152,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2374819505036374,1.9754934729146576,0.6703952003803091,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.311229185001056,2.054497499632352,0.7331998737792244,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3920924534020198,2.1377085961390514,0.8047713009712919,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4633293888672576,2.203339193759102,0.8731915128577143,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5152834240696682,2.239615636509602,0.9309701960982084,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5261323690789002,2.221720183949005,0.9597714316639692,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.495975926038988,2.1527105833324187,0.957469135977169,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.446030935660124,2.0611341593198045,0.9387558921234048,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.397918186664424,1.975027231994664,0.919446388550558,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.357909927783772,1.9026308207552576,0.904045426301406,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3220208383500158,1.8389013494653148,0.8894853473765213,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2913409404803224,1.7844194755225478,0.8771104869923836,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2567428223720902,1.7278580407964637,0.8597829592036046,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.209687350142263,1.6588470681890837,0.8306483504877422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1554377402784926,1.5834686919370278,0.7940968864921137,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1094234552039277,1.5199475609975055,0.7628000428522018,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.07910106093456,1.4771300434942882,0.7428575577653818,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.062790552005676,1.4528037512358922,0.7330525493685273,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0609427810364755,1.4469226494532348,0.7341714764277186,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0745568635620155,1.4599781703872312,0.7475383874953644,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.1002482673753116,1.4873272699565778,0.7708506696439099,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1355033580115916,1.5253382137859728,0.8025422002423623,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1844835041199566,1.578163470232994,0.8466410900627588,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2476429062334191,1.6456737140156232,0.9040822398092264,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3072396609427288,1.7068775345479028,0.9602829897054178,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3431918556624545,1.7385806261521224,0.9982148025268616,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3561395827308094,1.7419698981490548,1.018041255398621,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.359210120017427,1.7329518983781,1.030325659628594,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.362844199212219,1.724309375317003,1.043390233641779,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.370359095634982,1.720272154191275,1.059756009638879,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.379092624454448,1.7179112306671454,1.077041881971076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3819527934837832,1.7092276376153115,1.089036766630246,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3686163690989812,1.6827857634014454,1.0865136768579329,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.339406064535404,1.6392113234783288,1.0695099207476708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3034492221342535,1.5890021032732702,1.0458330996370555,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2798619615402642,1.553578065852684,1.0323445203563273,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2834538147442691,1.5492423329866574,1.0270419307629135,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3152073825361466,1.5941341096726318,1.0362806553996613,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.364760214337723,1.6601691152195823,1.069351313455864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4181701343635205,1.7142468627250758,1.1220934060019652,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4658587493791722,1.7493549765156653,1.182362522242679,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5051895755335716,1.7730889847072988,1.2372901663598443,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5402719126966222,1.804282799157289,1.2762610262359555,DEU
