country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.163455641101001,1.8681861841332048,0.6239872920359123,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1615542448234797,1.8522073893223407,0.6304726258374168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1762506954023688,1.8581751179553556,0.6487074513233392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2057144950437622,1.8831726188857347,0.6777933314580024,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2380811753096908,1.911096033599987,0.7096835703728872,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2529047374393298,1.915551809361428,0.7294937948110749,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2354688672376473,1.8783784937940105,0.7258642628165308,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1923487674558335,1.8088816451604075,0.7029854694950556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.147742906900059,1.7386733201591351,0.6782728213850371,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1147072436783232,1.6852562701999112,0.6608625169849998,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.089787130251794,1.6447258165833214,0.6478813865006041,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0671351111937148,1.6093907026066272,0.6351369210519955,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0382735065301854,1.5681785202402123,0.6165036675914475,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9984251632327484,1.514827224069916,0.5885632029829908,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.951368859234806,1.453990351134849,0.5542648348398214,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9094572243038884,1.4013084959090685,0.5228545994045751,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8920374052859362,1.3813776830411657,0.5086284114776879,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.901354434348267,1.3972257509304065,0.5130789133199801,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.928530266759773,1.4370686623435396,0.5299347952499258,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9598297623654424,1.482354580900784,0.5497192165269531,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9800717852255054,1.5127674615352815,0.561829965409635,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9828082486989348,1.5195483177117417,0.5618404076627633,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9703676751527106,1.505808594266391,0.5513919767633166,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.951580986746836,1.4834456845234407,0.5366168670081306,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9333303840304584,1.4620576096737683,0.5220873719876493,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.913506652395535,1.4396246126816516,0.505864620905454,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8950368924038502,1.4200121289881698,0.4900319766901898,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8840304598376322,1.4110164927594386,0.4790519421424584,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.881850270236988,1.414422666780319,0.4738717838413779,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8808162917488773,1.4202766279484091,0.4689847402171663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8818593067106475,1.4293280891307778,0.4653222116510411,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8911457394458251,1.449177629070039,0.467492716065291,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9075779232931332,1.4782809314567873,0.4747629791383714,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9194581659566948,1.501290452831917,0.4789094438184407,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9194564021584392,1.508277859828195,0.4749770367962025,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9172639747669764,1.5115682238984265,0.4699966896396412,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9192405271587428,1.5198595598113094,0.4682127393716614,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9220476469690428,1.5293081063586125,0.4669843276977605,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.921945831166426,1.5350787348265125,0.4636652156574436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9159538690841242,1.533139783144777,0.4562591523295593,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.90504737998886,1.5247621583431454,0.4454746732983668,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8947632844781697,1.5174454835849926,0.4350421549984143,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.8945893042260111,1.5240343879642484,0.4312944066063869,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9198776364162804,1.564897129789503,0.4446642274940443,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.969964327694032,1.6386069990118646,0.4750183293184049,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0330862292239027,1.7280135464531798,0.5152507827755147,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.094415579524175,1.8115069342740648,0.556321639100365,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.146162346706602,1.877353145280072,0.5936686713949312,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.188205612161807,1.925132273871904,0.6273828750085263,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.232394717947589,1.970761605002559,0.665667166461403,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.295728550955195,2.0365232066112227,0.7207667094570028,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.38402477620874,2.129332000692856,0.79764570378343,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4792100728609647,2.2252505451343763,0.883929847514496,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.541554869721998,2.2745318865990867,0.9496421206858272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.545826944458911,2.2478542618659474,0.9738296585550112,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4988284895677588,2.157099157330133,0.9591051914350408,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4354049969885785,2.0482414291540607,0.9303341493537284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3866190512005188,1.9610333517335197,0.9106678919019374,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3576035854955932,1.902043461059228,0.9039507743837344,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3357695967314278,1.85539296893712,0.9005733639760474,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.3029267624710392,1.798458990750509,0.8863658975617439,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2553348683405858,1.7262541455184184,0.858585005100763,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.202222312725014,1.6496738745273551,0.8247679107039179,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1546182610569051,1.5819601810595227,0.7938074550335962,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.114015726962662,1.5249642164882604,0.7668636926215665,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.082307500641285,1.4806639417889045,0.7456733048576755,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0654747958703326,1.4556630112988334,0.7354811911430401,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0667157720839424,1.4532429911850495,0.739276391017646,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0818325672746902,1.467895139580322,0.7540135002013792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.102495714232452,1.4891793554651962,0.7732819491988658,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1325279296373525,1.5208706224304556,0.8007816796558278,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1790265848550638,1.570674288059333,0.8429011784792482,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2421300624295386,1.6381737678990766,0.9002572116563559,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3006550309396507,1.6983621967615692,0.955384103236364,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.339355993315288,1.733462718832451,0.9954803082764632,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3594593849183798,1.745219568099054,1.021311479398357,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3699416128057922,1.7447147057186465,1.0399455685874477,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3751651689397026,1.737782081813281,1.054474850962083,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.374201853925054,1.7239531184002828,1.0636276362438115,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3723556877974548,1.7094576121869798,1.0718293307676556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3692935249637015,1.6940683326715762,1.0786623165170734,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3588903081685644,1.6710545859646615,1.078609106207579,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3354046265579451,1.6341544866607234,1.0664441453382616,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3028155814766151,1.5879677167440258,1.0455377307742468,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.278603455470001,1.5520164161943022,1.014027296321936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2806971592208447,1.576236150819006,0.9851581676226832,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3134922257500976,1.650968252211278,0.9760161992889174,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.365382451767582,1.7431340157308433,0.987630887804321,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4183651801238475,1.8090085788698047,1.0277217813778907,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4630147528370734,1.8248136847244427,1.101215820949704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5001044813442783,1.8108910039596071,1.18931795872895,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.537060197346401,1.804033136773462,1.27008725791934,DEU
