country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-01,0.9720431661784136,1.2170105403626987,0.7270757919941284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.9449217849816928,1.1661467349355688,0.7236968350278166,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.9109583968338212,1.1107268914866388,0.7111899021810032,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.8753004241013215,1.0653080439753193,0.6852928042273236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8434386350440441,1.0301031070368176,0.6567741630512708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8178623887383876,0.997998582545534,0.6377261949312412,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.797008823256509,0.967561527829622,0.6264561186833959,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7785862620964696,0.9412420570140168,0.6159304671789225,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7609183035252042,0.9194891563887364,0.6023474506616718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7440556508866829,0.9016418594774818,0.586469442295884,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7309349124467652,0.8911553836334195,0.570714441260111,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7253003812752935,0.8921600798940085,0.5584406826565785,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7292017093696019,0.9049309005600124,0.5534725181791914,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7405395037914977,0.9237137367655835,0.5573652708174117,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.752068593287853,0.938480198301906,0.5656569882738,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.757538835050498,0.9421652314761888,0.5729124386248072,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7571020715264837,0.9374610167766284,0.5767431262763391,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7552037443370069,0.935277500913226,0.5751299877607878,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7547363067578154,0.9424485905474402,0.5670240229681907,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.754912176451662,0.9564346388946188,0.5533897140087053,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7536382151361115,0.9676836436119832,0.5395927866602397,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7492433458233195,0.9687010168611074,0.5297856747855316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7361911698791638,0.9575217676908888,0.5148605720674388,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7142362010481151,0.945252052993372,0.4832203491028582,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6905246599681546,0.945301036481137,0.4357482834551722,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6754095200452046,0.9620343162939498,0.3887847237964594,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6757470344569118,0.9899465277322146,0.361547541181609,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6884449761651749,1.0171723499848229,0.3597176023455267,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7064657331916108,1.0327014896908795,0.3802299766923418,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7240797945229095,1.033699853300834,0.4144597357449848,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7436957536787885,1.0320622114036535,0.4553292959539234,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7727991470166902,1.0454168546155689,0.5001814394178115,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8127085284772977,1.0783711856520446,0.5470458713025507,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8563537665920756,1.1203648819087006,0.5923426512754506,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8903828097327119,1.151847773265403,0.6289178462000207,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.9034242985566656,1.159109374979232,0.6477392221340994,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8921176540033796,1.1396702536295218,0.6445650543772373,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8630799924481767,1.100639396929417,0.6255205879669364,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.829834669200041,1.0550512959509517,0.6046180424491303,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8049719290421125,1.0175500588170483,0.5923937992671764,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.7940859763858498,0.9960909643300202,0.5920809884416793,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7940348913744325,0.987894256872277,0.600175525876588,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7936037880684361,0.982261751502486,0.6055771509428586,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7834532064293843,0.9756469615699372,0.597041768726555,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7638427044584141,0.9585253845199876,0.5734629542630918,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7440373465584248,0.942533830506268,0.5455408626105817,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7371675143174727,0.9465166974902942,0.5278183311446513,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7478553971442564,0.9696976277529236,0.5260131665355892,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7705900354413046,0.999831091004622,0.5413489798779871,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.793358303465403,1.0227739783775445,0.5684437701850749,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8054795074274583,1.043434244434286,0.5935890258946619,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.807918656718666,1.052606715601797,0.5952211784556173,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.808525859644996,1.0592895632151431,0.5912399525640355,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.815713022367905,1.0734069416579712,0.5929825019075339,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8308142260612336,1.0967287914979784,0.6013935447347749,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.844856724475142,1.118904486253399,0.6088613702666147,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8484896929196449,1.128903407857145,0.607652347203867,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.838865957612782,1.1232187443917814,0.5955416196648411,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8245519762649864,1.1118367864806638,0.579719151837122,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8200395803889612,1.1119906888181197,0.5720442726043092,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8331333306946455,1.133199580692495,0.5786987700750114,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8606669161768349,1.1717969987954842,0.5970021184740247,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8880873307195004,1.210322975365636,0.6151687889674946,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8994282999779131,1.2294534775720496,0.6204022084454178,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8885952093427972,1.2216334930398955,0.6079690517504792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8624634071593865,1.195056596053838,0.5835078032573461,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8372478622209975,1.169459737845639,0.5599338618784506,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.825788348574752,1.160828280787514,0.5471730448393286,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8305428562605877,1.1725502041208595,0.5468642829236884,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8437274144170454,1.1952543475639688,0.5527507700602915,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8510970103840927,1.2114082664945098,0.5536945249279149,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8453230374656123,1.211643255294754,0.5442336461439506,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8304377539930087,1.2005644313260018,0.5277961824525061,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8177821631363714,1.192144357807574,0.5132235480513822,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8176317278535148,1.1993917246435055,0.5082385452425207,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8295828423978796,1.222158133378928,0.5122614576916464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8466650230118786,1.251762388076138,0.5199366267824787,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8601171134103132,1.2769598077562512,0.5247782151622802,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8659227025693342,1.2923156867722918,0.5240078999692153,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8639959446268551,1.2975498400655134,0.5176894260647056,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8534049471092257,1.2916928853221008,0.5050178891447477,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8341915833588828,1.2751045686690856,0.4858753495454345,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8140438341927747,1.2576875635906255,0.4659290136103218,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7940603928112542,1.241273316922853,0.4457504075937313,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7689182875263979,1.2194342206982036,0.4212675836701748,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7361355809332903,1.1889754397941383,0.3908087402230693,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7033803996666522,1.159696105570315,0.360077212316949,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6852936015806071,1.1510578931152706,0.3391888993952409,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6867400499097684,1.1703439850098214,0.3308728793182404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.710942571284568,1.2222117425547523,0.3369403558092433,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7587841416680456,1.307343907172669,0.3581070397470473,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.82841998664304,1.4217689787855778,0.3938758034645015,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9102527702294916,1.5503686830917844,0.4390317416411577,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.98832089553716,1.669384702401218,0.4841331440803422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.049370438883098,1.759422928059702,0.5211034272511743,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0933113138285395,1.819944017080207,0.5501037896184001,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1285442467416384,1.8630239864291944,0.5764275464659214,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1576281178521886,1.893714750545744,0.6009674852336938,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1760363150451587,1.9075771726684057,0.619725071906496,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1759248615459463,1.895577801960751,0.6264282368945154,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1621587844688468,1.864951007975411,0.6239581444927281,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1515958977698808,1.838334535111864,0.6238974748959065,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1610035588370835,1.837853003620764,0.6380766297727178,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1956103838021224,1.8698782227323487,0.6706215339444899,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2362990209035676,1.909098856581089,0.7082023167953893,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.256148939741555,1.920571037045849,0.7313461222192947,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2396030091856964,1.8847776855416367,0.7282223545125857,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1959001057900538,1.8144167703908276,0.7049871935203866,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.150392630317593,1.7428071293189995,0.6797637435197144,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.117994262530518,1.6899159762731353,0.6630055442392769,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0978556267038864,1.655072438471256,0.6538297225300178,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.075398016306817,1.619770674926602,0.6413658233329662,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0386809543195823,1.5685529963200566,0.6168969206375997,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9898179082434848,1.503669818931764,0.5740363232580236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9412020672134191,1.4407031123230944,0.5441797455664684,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9074533142047944,1.398390018815767,0.521599081506491,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8956676297102663,1.385971709682816,0.5113228089478945,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9052869818890764,1.4025272518785514,0.5157995455931761,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9294995735869148,1.4386568282686103,0.5304345186536782,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9584356031961604,1.4807857751798377,0.5485646227541233,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9804331502524228,1.5132267319272932,0.5620972192017885,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9853081524697886,1.5226642527711278,0.5637257364192475,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9703139290691992,1.5057552817625417,0.55134321136296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.943272956528848,1.4729860210322827,0.5304335369741046,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9186039919944836,1.4434891430525965,0.5111644042689913,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9055466619146064,1.4298350704582523,0.499825071138796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9035823573964306,1.4317325209635683,0.4957911573726224,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.9012943027819824,1.4344359746370483,0.4908217554304803,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8898253184902222,1.4260577155840803,0.4788268426082811,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8729548272307229,1.4109887515852102,0.4628558866400832,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8630876893669603,1.405301578862523,0.4517801396699236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8725254131121492,1.425317854494151,0.454092190516464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8980870812709772,1.46704151082809,0.4674138139269918,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9253890269966556,1.5111850733159264,0.4818797010904489,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9388148866749274,1.5364736357847886,0.4869761673308658,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9343952784033284,1.5370550792740962,0.480304634444507,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9235621069957992,1.527946389420637,0.4698923126512458,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9171046660647292,1.5241594751733183,0.4628007835115172,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9178976308538664,1.5303132088890192,0.460546910785398,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9174647953640191,1.5355686712535623,0.4570662919948504,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.908747667005832,1.530358563649303,0.4476398876405097,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8971358276103965,1.5214437037680446,0.4362092796051247,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.8966680785214101,1.527504242652334,0.4323345726359447,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9214975463259524,1.5675391006531525,0.4455077787714383,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9712059189425196,1.6405564016232328,0.4757058960392615,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0340205166165786,1.7294062570710058,0.5158094272059204,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0950839696988288,1.8124342973267773,0.5567604384417275,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1465969768017636,1.877888890643277,0.5939927568863026,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.188430806070607,1.925336344371824,0.6275935223824723,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2324414547636608,1.9706984188011596,0.6657725701333704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.2956419450365912,2.036270683396972,0.7207878242225433,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3838617747154058,2.1289785749136216,0.7976146628435149,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4790194911764265,2.22486989046673,0.8838752796627684,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5413604524279607,2.2741618955276377,0.9495761830427836,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5456202066803644,2.247488711227609,0.9737422514659128,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.498590079510495,2.1567151757823155,0.9589799470604872,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.435125490617756,2.0478266742270224,0.930163745139408,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3863032730308915,1.9605928902779648,0.9104563153795944,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3572567752117477,1.9015836662222785,0.9037018142640156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3353861149426849,1.85490765266584,0.9002817481336015,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.3025021126323937,1.7979430412961432,0.8860275920773272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2529615006133197,1.7234681118375037,0.8566239879665484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.1950198097602782,1.6412508728537083,0.8187919408336525,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.142290498012893,1.56761569139957,0.7835252719098967,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1047523728510085,1.5144379770903151,0.7589563650013034,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.083408862192411,1.482660715085259,0.7460834375294332,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0748836614013808,1.467744762440784,0.7363979473687837,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.074206229551976,1.463169610937292,0.7238647383436856,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0775405244028895,1.463838373873774,0.7293941232734578,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0902169573969476,1.4755330825842627,0.7467325185008431,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1220001132981048,1.5092796141611196,0.7805117890058372,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.177567486510824,1.5699603442829315,0.8251428386998567,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.24863808161214,1.64707565627783,0.8650028967705468,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.312955135633187,1.725932406003126,0.8999778652632479,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3522488235306045,1.761419895723295,0.9430777513379136,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.363496157697203,1.750854404631974,0.9903697954628304,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3615209936967214,1.735814247461864,1.0266742664485575,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3635067452068694,1.7250497048666775,1.0439738741106308,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3734270524240229,1.7235784773118514,1.062189112314916,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3841524792221371,1.7233899625678326,1.0739422598945572,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3842190981823552,1.7115252064852475,1.074533145054971,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3677866803304253,1.6815459826907777,1.0612617497195862,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3382555258114253,1.6375550603732305,1.04413676175174,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3054578589530657,1.5908457768906934,1.0240891958301968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2805554848624563,1.577412356072852,0.9836986136520608,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.276187547950468,1.6244969185177862,0.92787817738315,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3007353924185587,1.7088818870749312,0.8925888977621863,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.351875003990341,1.80369058568434,0.9000594222963424,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4139879382420577,1.8872860030005332,0.9406898734835816,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4695542365497394,1.9379900821652016,1.001118390934277,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5128227608642602,1.951589889867484,1.074055631861036,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.548200198205722,1.956196199161215,1.1402041972502297,DEU
