country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-02-17,7.29565321808837,11.336814840314169,4.306058448657851,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-02-18,6.717320606379774,9.427058187121236,4.33896522734509,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-02-19,6.078245840162389,8.078305303616593,4.34208322193519,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-02-20,5.506531567516125,7.005518964054563,4.189758840228177,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-02-21,4.912951963535863,6.025623416359545,3.912470112317296,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-02-22,4.285695319574423,5.122284806782065,3.521645265717579,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-02-23,3.7069547618770966,4.336793241451342,3.1242863916546324,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-02-24,3.2721221020147304,3.766880328142244,2.810839232636144,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-02-25,3.007880227232038,3.3941394600293626,2.6369620654211703,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-02-26,2.865236026450279,3.197870819916788,2.5506319073189303,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-02-27,2.793675910252005,3.088071145331904,2.520436985370061,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-02-28,2.7784304195606966,3.04030870122036,2.5281915853835315,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-02-29,2.774999782127433,2.9980151541199622,2.5549908514448347,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-01,2.80559006445686,3.003961049054712,2.6101167872037667,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-02,2.864296302354519,3.041873613348236,2.6919450345195286,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-03,2.945875094940696,3.1035634063216264,2.7922430577750954,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-04,3.045327825056903,3.189654423715722,2.904573327967022,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-05,3.1387136855262177,3.269130680439178,3.0112751504085264,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-06,3.2000150339742373,3.3133930662551,3.089006954117508,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-07,3.138013814341678,3.235453696668729,3.042043564176192,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-08,2.973379072502659,3.056799603991663,2.891096984541306,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-09,2.7601239870546945,2.8294927856044008,2.6916044234845,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-10,2.544786384099168,2.603124383734793,2.486807397920058,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-11,2.341187057954988,2.3911583993579666,2.291736227170193,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-12,2.154096586489493,2.1972418085204537,2.111373353055559,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-13,1.987027941064643,2.024620799406293,1.9497825717540849,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-14,1.8412254546029296,1.874355449340956,1.8083868436173691,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-15,1.7073541674093209,1.7368434422202284,1.6781139425040386,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-16,1.5839840411589012,1.6104166994913958,1.5577671255162944,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-17,1.4750312380486814,1.498888729103717,1.4513625295788846,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-18,1.385599278798717,1.4075824520422309,1.3637867617126231,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-19,1.312006462740609,1.3325532319603155,1.291667739730317,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-20,1.2518191210203815,1.271144115772916,1.232601604576722,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-21,1.200452769457006,1.2187599544633427,1.1822822336056409,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-22,1.1545736906454702,1.172133943151171,1.1371441627630436,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-23,1.1101750045131398,1.1270208084652318,1.0934543177687093,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-24,1.0658585382421844,1.0821175363087898,1.049753439475973,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-25,1.0241400010101709,1.0398789803752544,1.008500997686634,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-26,0.9856487255494484,1.001002386309071,0.970485096152632,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-27,0.949652367958977,0.964638680006695,0.9347443316148634,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-28,0.9126869510462596,0.9273351951320336,0.8981537311645208,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-29,0.8746324620706095,0.889109566835698,0.8603010193658474,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-30,0.8358597285882637,0.8500692385254243,0.8217683496942962,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-31,0.7974238226530844,0.8115020253277324,0.7834671283707592,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-01,0.7663151778456516,0.7803072584318207,0.752425352224315,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-02,0.7446911242756054,0.7588410543382987,0.7306725500927366,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-03,0.7328489629817067,0.7471889119045568,0.718646063890668,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-04,0.7276797903926854,0.742367517175168,0.7131134295055133,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-05,0.7261926366489161,0.7413196692299857,0.7112194150860952,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-06,0.7272644331630838,0.7429286556000262,0.7117648404311462,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-07,0.7315188909030331,0.7477848384487127,0.7154293721415869,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-08,0.7376427760005145,0.75448290317864,0.7209901293251889,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-09,0.7475502446914802,0.7649626245743923,0.7303356027948416,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-10,0.7648307635709507,0.783107625097081,0.7466587024767116,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-11,0.7823731081543097,0.8013386623940707,0.7636315973785187,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-12,0.795411204018489,0.8151481268242295,0.7759128766882359,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-13,0.7992679678840836,0.8195422262172304,0.7792441916517875,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-14,0.7937218920104727,0.8145346266733037,0.7731748562512469,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7813179613126952,0.8023067037911138,0.7606183002567217,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-16,0.768394964670595,0.7897648252453998,0.7472674551822763,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-17,0.7529063223422059,0.7745239391862114,0.7315987728804533,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-18,0.7379241309572635,0.7599940870921982,0.7162318318474357,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-19,0.7222637870689995,0.7447385743105858,0.7000982639107376,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-20,0.7090077936112357,0.7318340685073917,0.6865382741779454,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-21,0.6991737942545886,0.722584923457778,0.6761429792086291,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-22,0.6981252938633716,0.722333158978713,0.6743125356780483,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-23,0.706674649910374,0.7319060844759311,0.681879816915153,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-24,0.7230007998787314,0.7494501219700588,0.6971289377194325,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-25,0.7465604434802923,0.7745770477214632,0.7190529452717891,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-26,0.7705561759188918,0.8000534474088761,0.7416148763164264,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-27,0.7950560802060802,0.8256214686380764,0.7650312178203492,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8203390032988892,0.8524262969595582,0.7888500653263243,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-29,0.8467559139354162,0.8801491548788886,0.8139997694432837,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-30,0.8713012346941844,0.906091903817302,0.8371824605490162,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-01,0.8914068672127688,0.9267632020700646,0.856728888523434,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-02,0.9023268299911889,0.9389857806866928,0.8668201417242494,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-03,0.9020614167274909,0.9390440064217914,0.8658117890769859,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-04,0.8899714901672418,0.9272890530440044,0.8534748269211773,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-05,0.8726874689736496,0.909664408530326,0.8362822917686554,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-06,0.855649765925223,0.8927391288820717,0.8193367216607439,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-07,0.8412132216187239,0.878547984625692,0.8047470333298105,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-08,0.8333818901767585,0.8711275943971499,0.7964609442750279,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-09,0.8253428357780109,0.8637826955438709,0.7882956660705545,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-10,0.815146571396137,0.8537096819943872,0.7773176029251135,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8034788771186476,0.8420861234569712,0.7657654109403763,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-12,0.7955289346704101,0.8351749870541177,0.7564573350910823,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7961356471825605,0.8367588045992014,0.7565097678082687,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-14,0.8100779755019958,0.8519216156733965,0.7692739181451368,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-15,0.8304497090183659,0.8734105489369562,0.7882663993726629,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-16,0.8479415236629511,0.8926265060663569,0.8040982409312892,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-17,0.8557796003862754,0.9015098251686242,0.8115255958067192,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-18,0.8569038666907312,0.9034570840748896,0.811369040029995,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-19,0.8555882158498741,0.9031376580133926,0.8090915063844422,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-20,0.8576780408391519,0.9060713363803689,0.8105951223759961,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8653421379113221,0.9145961166574272,0.8174332259010286,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8766005135087593,0.9269567908835906,0.8276317809519016,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-23,0.8888810291990473,0.9405784837069722,0.8386253253711211,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-24,0.8972704219981725,0.949994667576068,0.8459117093753951,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8950849830649692,0.9481932258361724,0.8433470324860577,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8854279629346381,0.9389951592367614,0.8336439673925156,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-27,0.8762950445243523,0.929779746498532,0.8239694317955465,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-28,0.8719911491272325,0.9258168196807848,0.8192931157534883,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-29,0.8717427095192621,0.9269543418368452,0.8182037627636748,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-30,0.8793864403686804,0.9352716273710958,0.8248415701910632,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-31,0.8950369107937863,0.9529906097706888,0.8389245562033596,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-01,0.9206607147765778,0.979711065635468,0.8633421657930698,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-02,0.9528897054219244,1.013679195119246,0.8939548672038715,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-03,0.9963839928813972,1.0598214021795362,0.9353461593140566,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-04,1.0579337362144154,1.1230649875725869,0.99467790852976,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-05,1.130037539428842,1.1972552155359515,1.0648917955170203,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-06,1.2063790881493366,1.2763772287433262,1.1387377210258167,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-07,1.2720351423587937,1.342451787707572,1.2031275674185575,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-08,1.318109885669038,1.3881284922937502,1.2498669733131176,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-09,1.3395041280015207,1.4086415975651905,1.2719994476676686,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-10,1.3404928407194352,1.4084835117292358,1.2758941313769452,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-11,1.3254708772012913,1.390094489745277,1.2618823603638147,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-12,1.2919287297993705,1.3536416285325046,1.2316363234527716,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-13,1.2445081166344871,1.3039535328467553,1.1864309488700109,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-14,1.1821353946491049,1.2380215595728636,1.1275226399984557,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-15,1.112483425678725,1.1660595143228214,1.0607194023428863,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-16,1.0428562863651616,1.0932868222536591,0.9934123926545584,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-17,0.977610159487406,1.025779008762897,0.930584143870751,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-18,0.9211846578112818,0.9672778029503296,0.8759720657323493,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-19,0.8733241637811042,0.9179982889561468,0.8297494650889469,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-20,0.8338675605630188,0.8781159963898549,0.7907477156825283,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-21,0.8052979715648527,0.849833345040824,0.7619451846409135,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-22,0.7905131778787826,0.8352947936126642,0.7469488535745882,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-23,0.7844489650226809,0.8296805776708802,0.7403575920464559,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-24,0.7895382216798729,0.8358818857971845,0.7442863092374153,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-25,0.8019506244818609,0.8497408965147558,0.7555804535773297,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-26,0.8187143929316816,0.8682874042111344,0.7705509857098766,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-27,0.8364771990009674,0.8876838289563321,0.7867400967948993,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-28,0.8534283034234204,0.9061834036917752,0.802234237043198,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-29,0.8723330003501604,0.9274233399960023,0.8189070197981406,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-30,0.8977711991379839,0.9540845377521648,0.8431257303263158,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9272487200373556,0.986410255473304,0.8708819733882447,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-02,0.965522288017722,1.0248263990697053,0.9073967739041254,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0048937870179917,1.0670288169620312,0.9443665810471844,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-04,1.037907025940224,1.1013372111468192,0.9759760748048188,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0602761667042837,1.124400339179419,0.9985878607212554,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0817324392479588,1.145535861257741,1.0199049938513174,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-07,1.1071537541083871,1.1722891475090085,1.043927854537806,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-08,1.1412218099679867,1.206483212533656,1.0777507544859717,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1765990483087656,1.2423540294303974,1.1127817553899797,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-10,1.20696102385689,1.272521945169409,1.1431108172105702,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-11,1.2233150433490512,1.2882322538616315,1.1595809193769802,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-12,1.2239250255308782,1.2877862732396883,1.161666062110401,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-13,1.2194195502846017,1.2821911672676891,1.1588343192037591,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-14,1.2186958745351724,1.2797432552619612,1.1593104511527517,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-15,1.2234706413785272,1.2826578589715951,1.1649479709091888,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-16,1.2292739100433443,1.2883692512881355,1.171547307535815,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-17,1.2289962180967382,1.2868131535091074,1.1734273768765184,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-18,1.2204670117188194,1.2762909959732232,1.1659360538981034,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-19,1.2053774072159191,1.2598149591448522,1.1521259971397473,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-20,1.1879374161789664,1.2408161539389957,1.1361946436644887,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-21,1.1741174472331437,1.2252306804922664,1.1237941401730729,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-22,1.1675017849548657,1.217515973772502,1.117864616359686,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-23,1.1657817703557742,1.2149504194740095,1.117741798255134,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-24,1.1645707473557796,1.2131702330521117,1.11695135760161,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-25,1.159473443475776,1.206960098517282,1.112724124914694,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-26,1.1502945305788184,1.1967975426637991,1.1042792266703465,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-27,1.1436922175944713,1.1891547755698029,1.0989692838742853,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-28,1.144503065370378,1.1898635219103793,1.100012256641352,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-29,1.1569723966791643,1.2019220132841306,1.1128138600221726,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1737514036959935,1.2182802368307308,1.1302236177946683,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-31,1.1890351766396088,1.2329605559194794,1.1458957567905452,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-01,1.194951517488361,1.2381905357871186,1.152655644382431,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-02,1.192860640875167,1.235408851322547,1.1510479617409024,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-03,1.187792311741946,1.2295516346854425,1.1470643961290612,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-04,1.1879602153218385,1.2288110894593012,1.1478246046896114,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-05,1.1932758344939831,1.233427098139006,1.1537799707369742,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-06,1.1978855574600211,1.2373997092318316,1.1590039289709175,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-07,1.1969437252226651,1.2356049467536705,1.1588886912522152,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-08,1.1862367413908057,1.224294965197527,1.1491032400313534,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-09,1.1667047470376888,1.2035353315321649,1.1304387594324938,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-10,1.1407630689991484,1.176815971137689,1.1052634656104825,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-11,1.114922026766559,1.149733136779307,1.0806866889510778,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-12,1.0943666089977273,1.1285703044690778,1.0608560128304525,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-13,1.0793885817715163,1.1125548138504011,1.046673443980625,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0615852217575337,1.0943382929291574,1.0293230365427664,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-15,1.036745420763438,1.0688038745821784,1.0051685043045764,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-16,1.007152437028986,1.0385139984477925,0.9762276231797872,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9757923555900042,1.0066336454701044,0.9453980706115956,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-18,0.947876926046693,0.9780629338964504,0.918040814741586,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9289532714146244,0.9590488654906256,0.8993309607530912,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9205565651556112,0.9505844737133974,0.8910040604953577,DEU
