country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.8013302381968825,0.9227397060058627,0.6799207703879023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.8013302381968825,0.9227397060058627,0.6799207703879023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.8013302381968825,0.9227397060058627,0.6799207703879023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.8013302381968825,0.9227397060058627,0.6799207703879023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.8013302381968825,0.9227397060058627,0.6799207703879023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.8013302381968825,0.9227397060058627,0.6799207703879023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.8013302381968825,0.9227397060058627,0.6799207703879023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.8013302381968825,0.9227397060058627,0.6799207703879023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.8013302381968825,0.9227397060058627,0.6799207703879023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7511239295611435,0.961155683643338,0.5666795570162482,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7511239295611435,0.961155683643338,0.5666795570162482,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7511239295611435,0.961155683643338,0.5666795570162482,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8356711959670409,0.928617995964114,0.7475619076999962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8356711959670409,0.928617995964114,0.7475619076999962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8356711959670409,0.928617995964114,0.7475619076999962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8356711959670409,0.928617995964114,0.7475619076999962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8356711959670409,0.928617995964114,0.7475619076999962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8356711959670409,0.928617995964114,0.7475619076999962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8356711959670409,0.928617995964114,0.7475619076999962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8356711959670409,0.928617995964114,0.7475619076999962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8356711959670409,0.928617995964114,0.7475619076999962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8356711959670409,0.928617995964114,0.7475619076999962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8356711959670409,0.928617995964114,0.7475619076999962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8356711959670409,0.928617995964114,0.7475619076999962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8356711959670409,0.928617995964114,0.7475619076999962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8356711959670409,0.928617995964114,0.7475619076999962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8356711959670409,0.928617995964114,0.7475619076999962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8356711959670409,0.928617995964114,0.7475619076999962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8356711959670409,0.928617995964114,0.7475619076999962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8356711959670409,0.928617995964114,0.7475619076999962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8356711959670409,0.928617995964114,0.7475619076999962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8356711959670409,0.928617995964114,0.7475619076999962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8356711959670409,0.928617995964114,0.7475619076999962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8356711959670409,0.928617995964114,0.7475619076999962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8356711959670409,0.928617995964114,0.7475619076999962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8356711959670409,0.928617995964114,0.7475619076999962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8356711959670409,0.928617995964114,0.7475619076999962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8356711959670409,0.928617995964114,0.7475619076999962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8356711959670409,0.928617995964114,0.7475619076999962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8356711959670409,0.928617995964114,0.7475619076999962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8356711959670409,0.928617995964114,0.7475619076999962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8356711959670409,0.928617995964114,0.7475619076999962,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8386524476949119,1.0318684164430691,0.6652226689514126,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8386524476949119,1.0318684164430691,0.6652226689514126,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8386524476949119,1.0318684164430691,0.6652226689514126,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8386524476949119,1.0318684164430691,0.6652226689514126,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8386524476949119,1.0318684164430691,0.6652226689514126,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8386524476949119,1.0318684164430691,0.6652226689514126,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8386524476949119,1.0318684164430691,0.6652226689514126,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8386524476949119,1.0318684164430691,0.6652226689514126,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8386524476949119,1.0318684164430691,0.6652226689514126,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8386524476949119,1.0318684164430691,0.6652226689514126,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8386524476949119,1.0318684164430691,0.6652226689514126,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8386524476949119,1.0318684164430691,0.6652226689514126,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8386524476949119,1.0318684164430691,0.6652226689514126,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8386524476949119,1.0318684164430691,0.6652226689514126,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8386524476949119,1.0318684164430691,0.6652226689514126,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8386524476949119,1.0318684164430691,0.6652226689514126,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8386524476949119,1.0318684164430691,0.6652226689514126,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8386524476949119,1.0318684164430691,0.6652226689514126,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8386524476949119,1.0318684164430691,0.6652226689514126,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0656993914927313,1.2572972535520468,0.889742063324376,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0656993914927313,1.2572972535520468,0.889742063324376,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0656993914927313,1.2572972535520468,0.889742063324376,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0656993914927313,1.2572972535520468,0.889742063324376,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0656993914927313,1.2572972535520468,0.889742063324376,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0656993914927313,1.2572972535520468,0.889742063324376,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0656993914927313,1.2572972535520468,0.889742063324376,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0656993914927313,1.2572972535520468,0.889742063324376,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0656993914927313,1.2572972535520468,0.889742063324376,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0656993914927313,1.2572972535520468,0.889742063324376,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0656993914927313,1.2572972535520468,0.889742063324376,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0656993914927313,1.2572972535520468,0.889742063324376,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0656993914927313,1.2572972535520468,0.889742063324376,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0656993914927313,1.2572972535520468,0.889742063324376,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0656993914927313,1.2572972535520468,0.889742063324376,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0656993914927313,1.2572972535520468,0.889742063324376,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0656993914927313,1.2572972535520468,0.889742063324376,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0656993914927313,1.2572972535520468,0.889742063324376,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0656993914927313,1.2572972535520468,0.889742063324376,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0656993914927313,1.2572972535520468,0.889742063324376,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0656993914927313,1.2572972535520468,0.889742063324376,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0656993914927313,1.2572972535520468,0.889742063324376,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0656993914927313,1.2572972535520468,0.889742063324376,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0656993914927313,1.2572972535520468,0.889742063324376,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9192656498460688,1.2540306478610517,0.6358964357043521,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9192656498460688,1.2540306478610517,0.6358964357043521,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9192656498460688,1.2540306478610517,0.6358964357043521,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9192656498460688,1.2540306478610517,0.6358964357043521,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9192656498460688,1.2540306478610517,0.6358964357043521,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9192656498460688,1.2540306478610517,0.6358964357043521,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9192656498460688,1.2540306478610517,0.6358964357043521,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8697348174881964,1.864591474175755,0.2514743778119501,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.918173208953621,1.1641822069143162,0.7010166294927261,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.918173208953621,1.1641822069143162,0.7010166294927261,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.918173208953621,1.1641822069143162,0.7010166294927261,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.918173208953621,1.1641822069143162,0.7010166294927261,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.918173208953621,1.1641822069143162,0.7010166294927261,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.918173208953621,1.1641822069143162,0.7010166294927261,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.918173208953621,1.1641822069143162,0.7010166294927261,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.918173208953621,1.1641822069143162,0.7010166294927261,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.918173208953621,1.1641822069143162,0.7010166294927261,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.918173208953621,1.1641822069143162,0.7010166294927261,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.918173208953621,1.1641822069143162,0.7010166294927261,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.918173208953621,1.1641822069143162,0.7010166294927261,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.918173208953621,1.1641822069143162,0.7010166294927261,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.918173208953621,1.1641822069143162,0.7010166294927261,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.918173208953621,1.1641822069143162,0.7010166294927261,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.918173208953621,1.1641822069143162,0.7010166294927261,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3544390353202835,1.734453016250866,1.0208597973542912,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3544390353202835,1.734453016250866,1.0208597973542912,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.3544390353202835,1.734453016250866,1.0208597973542912,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.3544390353202835,1.734453016250866,1.0208597973542912,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.3544390353202835,1.734453016250866,1.0208597973542912,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.3544390353202835,1.734453016250866,1.0208597973542912,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.3544390353202835,1.734453016250866,1.0208597973542912,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.3544390353202835,1.734453016250866,1.0208597973542912,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.3544390353202835,1.734453016250866,1.0208597973542912,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.3544390353202835,1.734453016250866,1.0208597973542912,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4763349064764872,2.614947390973545,0.6603574382819382,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.418066597026176,1.4973683810777323,1.3408935495652092,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.418066597026176,1.4973683810777323,1.3408935495652092,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.418066597026176,1.4973683810777323,1.3408935495652092,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.418066597026176,1.4973683810777323,1.3408935495652092,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.418066597026176,1.4973683810777323,1.3408935495652092,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.418066597026176,1.4973683810777323,1.3408935495652092,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.418066597026176,1.4973683810777323,1.3408935495652092,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.418066597026176,1.4973683810777323,1.3408935495652092,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.418066597026176,1.4973683810777323,1.3408935495652092,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.418066597026176,1.4973683810777323,1.3408935495652092,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.418066597026176,1.4973683810777323,1.3408935495652092,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.418066597026176,1.4973683810777323,1.3408935495652092,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.418066597026176,1.4973683810777323,1.3408935495652092,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.418066597026176,1.4973683810777323,1.3408935495652092,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.418066597026176,1.4973683810777323,1.3408935495652092,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.418066597026176,1.4973683810777323,1.3408935495652092,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.418066597026176,1.4973683810777323,1.3408935495652092,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.418066597026176,1.4973683810777323,1.3408935495652092,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.418066597026176,1.4973683810777323,1.3408935495652092,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.418066597026176,1.4973683810777323,1.3408935495652092,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.418066597026176,1.4973683810777323,1.3408935495652092,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.418066597026176,1.4973683810777323,1.3408935495652092,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.418066597026176,1.4973683810777323,1.3408935495652092,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.418066597026176,1.4973683810777323,1.3408935495652092,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.418066597026176,1.4973683810777323,1.3408935495652092,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.418066597026176,1.4973683810777323,1.3408935495652092,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.418066597026176,1.4973683810777323,1.3408935495652092,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.418066597026176,1.4973683810777323,1.3408935495652092,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.418066597026176,1.4973683810777323,1.3408935495652092,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.418066597026176,1.4973683810777323,1.3408935495652092,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.418066597026176,1.4973683810777323,1.3408935495652092,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.418066597026176,1.4973683810777323,1.3408935495652092,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.418066597026176,1.4973683810777323,1.3408935495652092,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.418066597026176,1.4973683810777323,1.3408935495652092,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.418066597026176,1.4973683810777323,1.3408935495652092,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.418066597026176,1.4973683810777323,1.3408935495652092,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.418066597026176,1.4973683810777323,1.3408935495652092,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.418066597026176,1.4973683810777323,1.3408935495652092,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.418066597026176,1.4973683810777323,1.3408935495652092,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.418066597026176,1.4973683810777323,1.3408935495652092,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-14,1.418066597026176,1.4973683810777323,1.3408935495652092,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-15,1.401727047428235,1.5962228556819424,1.2072312391745277,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-16,1.401727047428235,1.5962228556819424,1.2072312391745277,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-17,1.401727047428235,1.5962228556819424,1.2072312391745277,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-18,1.401727047428235,1.5962228556819424,1.2072312391745277,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-19,1.401727047428235,1.5962228556819424,1.2072312391745277,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-20,1.401727047428235,1.5962228556819424,1.2072312391745277,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-21,1.401727047428235,1.5962228556819424,1.2072312391745277,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-22,1.2200635770084034,1.3697846669896805,1.0703424870271263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-23,1.2200635770084034,1.3697846669896805,1.0703424870271263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-24,1.2200635770084034,1.3697846669896805,1.0703424870271263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-25,1.2200635770084034,1.3697846669896805,1.0703424870271263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-26,1.2200635770084034,1.3697846669896805,1.0703424870271263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-27,1.2200635770084034,1.3697846669896805,1.0703424870271263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-28,1.2200635770084034,1.3697846669896805,1.0703424870271263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-29,1.2200635770084034,1.3697846669896805,1.0703424870271263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-30,1.2200635770084034,1.3697846669896805,1.0703424870271263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-31,1.2200635770084034,1.3697846669896805,1.0703424870271263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-01,1.2200635770084034,1.3697846669896805,1.0703424870271263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-02,1.1709252670795418,1.239956585402887,1.101893948756197,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-03,1.1709252670795418,1.239956585402887,1.101893948756197,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-04,1.1709252670795418,1.239956585402887,1.101893948756197,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-05,1.1709252670795418,1.239956585402887,1.101893948756197,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-06,1.1709252670795418,1.239956585402887,1.101893948756197,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-07,1.1709252670795418,1.239956585402887,1.101893948756197,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-08,1.1709252670795418,1.239956585402887,1.101893948756197,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-09,1.1709252670795418,1.239956585402887,1.101893948756197,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-10,1.1709252670795418,1.239956585402887,1.101893948756197,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-11,1.1709252670795418,1.239956585402887,1.101893948756197,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-12,1.1709252670795418,1.239956585402887,1.101893948756197,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-13,1.1709252670795418,1.239956585402887,1.101893948756197,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-14,1.1709252670795418,1.239956585402887,1.101893948756197,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-15,1.1709252670795418,1.239956585402887,1.101893948756197,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-16,1.1709252670795418,1.239956585402887,1.101893948756197,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-17,1.1709252670795418,1.239956585402887,1.101893948756197,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-18,1.1709252670795418,1.239956585402887,1.101893948756197,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-19,1.1709252670795418,1.239956585402887,1.101893948756197,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-20,1.1709252670795418,1.239956585402887,1.101893948756197,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-21,1.1709252670795418,1.239956585402887,1.101893948756197,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-22,1.1709252670795418,1.239956585402887,1.101893948756197,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-23,1.1709252670795418,1.239956585402887,1.101893948756197,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-24,1.1709252670795418,1.239956585402887,1.101893948756197,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-25,1.1709252670795418,1.239956585402887,1.101893948756197,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-26,1.1709252670795418,1.239956585402887,1.101893948756197,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-27,1.1709252670795418,1.239956585402887,1.101893948756197,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-28,1.1709252670795418,1.239956585402887,1.101893948756197,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-29,1.1709252670795418,1.239956585402887,1.101893948756197,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-30,1.0446909705620109,1.1521726296388846,0.9372093114851372,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-01,1.0446909705620109,1.1521726296388846,0.9372093114851372,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-02,1.0446909705620109,1.1521726296388846,0.9372093114851372,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-03,1.0446909705620109,1.1521726296388846,0.9372093114851372,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-04,1.0446909705620109,1.1521726296388846,0.9372093114851372,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-05,1.0446909705620109,1.1521726296388846,0.9372093114851372,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-06,1.0446909705620109,1.1521726296388846,0.9372093114851372,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-07,1.0446909705620109,1.1521726296388846,0.9372093114851372,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-08,1.0446909705620109,1.1521726296388846,0.9372093114851372,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-09,1.0446909705620109,1.1521726296388846,0.9372093114851372,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-10,1.0446909705620109,1.1521726296388846,0.9372093114851372,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-11,1.0446909705620109,1.1521726296388846,0.9372093114851372,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-12,1.0446909705620109,1.1521726296388846,0.9372093114851372,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-13,1.0446909705620109,1.1521726296388846,0.9372093114851372,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-14,1.0446909705620109,1.1521726296388846,0.9372093114851372,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-15,1.155454009993066,1.370079610299742,0.9408284096863896,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-16,1.0254283621674438,1.089267728302716,0.9615889960321716,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-17,1.0254283621674438,1.089267728302716,0.9615889960321716,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-18,1.0254283621674438,1.089267728302716,0.9615889960321716,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-19,1.0254283621674438,1.089267728302716,0.9615889960321716,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-20,1.0254283621674438,1.089267728302716,0.9615889960321716,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-21,1.0254283621674438,1.089267728302716,0.9615889960321716,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-22,1.0254283621674438,1.089267728302716,0.9615889960321716,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-23,1.0254283621674438,1.089267728302716,0.9615889960321716,DEU
