country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.155662169200355,1.5836964876865918,0.7943077817496248,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.109842234176187,1.5204428042470026,0.7631437478383484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0814808182079658,1.4799479495589638,0.7448084923745397,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0669800970230228,1.457723266770614,0.7365176425581089,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0611036012050343,1.4470569671307725,0.7343434915296589,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0675635588879306,1.4516397289885212,0.7418390436828542,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.093905748692496,1.4797152240989455,0.7657128629132559,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1388069691355094,1.5290909428399075,0.8053755635920486,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1951624983983622,1.5906516523489689,0.855553199073418,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2560722563509523,1.6555338183702504,0.9111262363707486,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3092323777285066,1.7090445413025468,0.9620739962421784,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.341941201487603,1.7367030686462983,0.9974819921903608,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.353831642402076,1.7387434381502826,1.0165094927787084,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3589572816726498,1.732080506684449,1.0305585809241695,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3658274343120251,1.7271663691379375,1.0463900347988786,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3722354838885489,1.7219215578226126,1.0617629156500727,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3753336765646234,1.7132293897251614,1.0688867649332074,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3740356405814096,1.69990040925131,1.0544191404426362,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3632665499829717,1.6784288503782956,1.0481042495876478,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3387259552079356,1.638190831515301,1.0436398240703488,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3050541988782618,1.5906684840412353,1.035427722209153,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2808684181053829,1.5546430548125454,1.0257409478122217,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.283762363492216,1.5495214990258008,1.019643558316085,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.31516720503157,1.61136334951925,1.0189710605438904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3628833230847195,1.6898046468156187,1.0359619993538205,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4135866419258332,1.7423659478762694,1.084807335975397,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4605229587722708,1.7678761394454088,1.1531697780991328,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.502615586693586,1.7854205334432849,1.2198106399438873,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.541879200722304,1.8085033600676448,1.2752550413769632,DEU
