country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-25,1.050475015399502,1.21286169288132,0.8880883379176837,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-26,1.0756383822073807,1.2778634540009486,0.8734133104138129,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-27,1.1034754204674304,1.346972833995599,0.8599780069392616,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-28,1.1258762459216554,1.3980034952807203,0.8537489965625902,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-29,1.141675748109023,1.4280042658463072,0.8553472303717387,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-30,1.1531547125891572,1.4445352228361137,0.861774202342201,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-01,1.1618273449328431,1.4534568251676256,0.8701978646980606,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-02,1.1701192997557766,1.4598747898516975,0.8803638096598556,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.933230989732646,2.246579904155321,1.6198820753099712,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.933230989732646,2.246579904155321,1.6198820753099712,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.933230989732646,2.246579904155321,1.6198820753099712,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.933230989732646,2.246579904155321,1.6198820753099712,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.933230989732646,2.246579904155321,1.6198820753099712,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.933230989732646,2.246579904155321,1.6198820753099712,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5136300603686756,1.7653242924295929,1.2619358283077586,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5136300603686756,1.7653242924295929,1.2619358283077586,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.37820453253245,1.6096185449862512,1.146790520078649,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.3042220063938703,1.514787565972462,1.0936564468152792,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2405594700860665,1.4453160703905623,1.0358028697815702,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.209559756316823,1.4260293456663289,0.9930901669673172,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8769081277189211,0.9171798298532716,0.8366364255845707,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8769081277189211,0.9171798298532716,0.8366364255845707,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8769081277189211,0.9171798298532716,0.8366364255845707,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8769081277189211,0.9171798298532716,0.8366364255845707,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8769081277189211,0.9171798298532716,0.8366364255845707,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8769081277189211,0.9171798298532716,0.8366364255845707,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8769081277189211,0.9171798298532716,0.8366364255845707,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8769081277189211,0.9171798298532716,0.8366364255845707,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8769081277189211,0.9171798298532716,0.8366364255845707,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8769081277189211,0.9171798298532716,0.8366364255845707,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8769081277189211,0.9171798298532716,0.8366364255845707,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8769081277189211,0.9171798298532716,0.8366364255845707,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8769081277189211,0.9171798298532716,0.8366364255845707,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8769081277189211,0.9171798298532716,0.8366364255845707,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8769081277189211,0.9171798298532716,0.8366364255845707,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8769081277189211,0.9171798298532716,0.8366364255845707,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8769081277189211,0.9171798298532716,0.8366364255845707,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8769081277189211,0.9171798298532716,0.8366364255845707,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8769081277189211,0.9171798298532716,0.8366364255845707,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8769081277189211,0.9171798298532716,0.8366364255845707,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8769081277189211,0.9171798298532716,0.8366364255845707,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8769081277189211,0.9171798298532716,0.8366364255845707,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8769081277189211,0.9171798298532716,0.8366364255845707,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8769081277189211,0.9171798298532716,0.8366364255845707,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8769081277189211,0.9171798298532716,0.8366364255845707,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8769081277189211,0.9171798298532716,0.8366364255845707,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8769081277189211,0.9171798298532716,0.8366364255845707,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8769081277189211,0.9171798298532716,0.8366364255845707,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8769081277189211,0.9171798298532716,0.8366364255845707,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8769081277189211,0.9171798298532716,0.8366364255845707,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8769081277189211,0.9171798298532716,0.8366364255845707,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8769081277189211,0.9171798298532716,0.8366364255845707,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8769081277189211,0.9171798298532716,0.8366364255845707,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8769081277189211,0.9171798298532716,0.8366364255845707,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8769081277189211,0.9171798298532716,0.8366364255845707,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8769081277189211,0.9171798298532716,0.8366364255845707,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8769081277189211,0.9171798298532716,0.8366364255845707,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8769081277189211,0.9171798298532716,0.8366364255845707,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8769081277189211,0.9171798298532716,0.8366364255845707,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8769081277189211,0.9171798298532716,0.8366364255845707,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8769081277189211,0.9171798298532716,0.8366364255845707,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8769081277189211,0.9171798298532716,0.8366364255845707,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8566785493606185,1.1547057352954888,0.6026330618089156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.9005530128589307,1.1193683091036857,0.7052477931881841,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.9005530128589307,1.1193683091036857,0.7052477931881841,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.887149723492,1.2085392057805002,0.614881141402319,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7992822855702801,0.9262870889534548,0.6722774821871054,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7992822855702801,0.9262870889534548,0.6722774821871054,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7992822855702801,0.9262870889534548,0.6722774821871054,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7992822855702801,0.9262870889534548,0.6722774821871054,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7992822855702801,0.9262870889534548,0.6722774821871054,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7992822855702801,0.9262870889534548,0.6722774821871054,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7992822855702801,0.9262870889534548,0.6722774821871054,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7992822855702801,0.9262870889534548,0.6722774821871054,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7992822855702801,0.9262870889534548,0.6722774821871054,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7496397602505105,0.959426288546942,0.5654291239327893,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7496397602505105,0.959426288546942,0.5654291239327893,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7496397602505105,0.959426288546942,0.5654291239327893,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8367422744013134,0.9296952234666988,0.7486215781949732,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8367422744013134,0.9296952234666988,0.7486215781949732,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8367422744013134,0.9296952234666988,0.7486215781949732,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8367422744013134,0.9296952234666988,0.7486215781949732,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8367422744013134,0.9296952234666988,0.7486215781949732,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8367422744013134,0.9296952234666988,0.7486215781949732,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8367422744013134,0.9296952234666988,0.7486215781949732,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8367422744013134,0.9296952234666988,0.7486215781949732,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8367422744013134,0.9296952234666988,0.7486215781949732,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8367422744013134,0.9296952234666988,0.7486215781949732,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8367422744013134,0.9296952234666988,0.7486215781949732,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8367422744013134,0.9296952234666988,0.7486215781949732,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8367422744013134,0.9296952234666988,0.7486215781949732,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8367422744013134,0.9296952234666988,0.7486215781949732,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8367422744013134,0.9296952234666988,0.7486215781949732,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8367422744013134,0.9296952234666988,0.7486215781949732,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8367422744013134,0.9296952234666988,0.7486215781949732,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8367422744013134,0.9296952234666988,0.7486215781949732,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8367422744013134,0.9296952234666988,0.7486215781949732,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8367422744013134,0.9296952234666988,0.7486215781949732,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8367422744013134,0.9296952234666988,0.7486215781949732,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8367422744013134,0.9296952234666988,0.7486215781949732,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8367422744013134,0.9296952234666988,0.7486215781949732,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8367422744013134,0.9296952234666988,0.7486215781949732,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8367422744013134,0.9296952234666988,0.7486215781949732,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8367422744013134,0.9296952234666988,0.7486215781949732,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8367422744013134,0.9296952234666988,0.7486215781949732,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8367422744013134,0.9296952234666988,0.7486215781949732,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8367422744013134,0.9296952234666988,0.7486215781949732,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8367422744013134,0.9296952234666988,0.7486215781949732,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8363919902603458,1.029640786187682,0.6629841735307355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8363919902603458,1.029640786187682,0.6629841735307355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8363919902603458,1.029640786187682,0.6629841735307355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8363919902603458,1.029640786187682,0.6629841735307355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8363919902603458,1.029640786187682,0.6629841735307355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8363919902603458,1.029640786187682,0.6629841735307355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8363919902603458,1.029640786187682,0.6629841735307355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8363919902603458,1.029640786187682,0.6629841735307355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8363919902603458,1.029640786187682,0.6629841735307355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8363919902603458,1.029640786187682,0.6629841735307355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8363919902603458,1.029640786187682,0.6629841735307355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8363919902603458,1.029640786187682,0.6629841735307355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8363919902603458,1.029640786187682,0.6629841735307355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8363919902603458,1.029640786187682,0.6629841735307355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8363919902603458,1.029640786187682,0.6629841735307355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8363919902603458,1.029640786187682,0.6629841735307355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8363919902603458,1.029640786187682,0.6629841735307355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8363919902603458,1.029640786187682,0.6629841735307355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8363919902603458,1.029640786187682,0.6629841735307355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0667306239654246,1.2584790786642135,0.8906323741444547,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0667306239654246,1.2584790786642135,0.8906323741444547,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0667306239654246,1.2584790786642135,0.8906323741444547,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0667306239654246,1.2584790786642135,0.8906323741444547,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0667306239654246,1.2584790786642135,0.8906323741444547,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0667306239654246,1.2584790786642135,0.8906323741444547,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0667306239654246,1.2584790786642135,0.8906323741444547,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0667306239654246,1.2584790786642135,0.8906323741444547,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0667306239654246,1.2584790786642135,0.8906323741444547,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0667306239654246,1.2584790786642135,0.8906323741444547,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0667306239654246,1.2584790786642135,0.8906323741444547,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0667306239654246,1.2584790786642135,0.8906323741444547,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0667306239654246,1.2584790786642135,0.8906323741444547,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0667306239654246,1.2584790786642135,0.8906323741444547,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0667306239654246,1.2584790786642135,0.8906323741444547,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0667306239654246,1.2584790786642135,0.8906323741444547,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0667306239654246,1.2584790786642135,0.8906323741444547,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0667306239654246,1.2584790786642135,0.8906323741444547,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0667306239654246,1.2584790786642135,0.8906323741444547,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0667306239654246,1.2584790786642135,0.8906323741444547,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0667306239654246,1.2584790786642135,0.8906323741444547,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0667306239654246,1.2584790786642135,0.8906323741444547,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0667306239654246,1.2584790786642135,0.8906323741444547,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0667306239654246,1.2584790786642135,0.8906323741444547,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9168409266034226,1.2513222139489213,0.6337913148433366,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9168409266034226,1.2513222139489213,0.6337913148433366,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9168409266034226,1.2513222139489213,0.6337913148433366,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9168409266034226,1.2513222139489213,0.6337913148433366,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9168409266034226,1.2513222139489213,0.6337913148433366,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9168409266034226,1.2513222139489213,0.6337913148433366,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9168409266034226,1.2513222139489213,0.6337913148433366,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8711401842924291,1.8680937104248896,0.2517067311357807,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9198239593377864,1.1661877629690571,0.7023450365217697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9198239593377864,1.1661877629690571,0.7023450365217697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9198239593377864,1.1661877629690571,0.7023450365217697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9198239593377864,1.1661877629690571,0.7023450365217697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9198239593377864,1.1661877629690571,0.7023450365217697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9198239593377864,1.1661877629690571,0.7023450365217697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9198239593377864,1.1661877629690571,0.7023450365217697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9198239593377864,1.1661877629690571,0.7023450365217697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9198239593377864,1.1661877629690571,0.7023450365217697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9198239593377864,1.1661877629690571,0.7023450365217697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9198239593377864,1.1661877629690571,0.7023450365217697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9198239593377864,1.1661877629690571,0.7023450365217697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9198239593377864,1.1661877629690571,0.7023450365217697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9198239593377864,1.1661877629690571,0.7023450365217697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9198239593377864,1.1661877629690571,0.7023450365217697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9198239593377864,1.1661877629690571,0.7023450365217697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3554272243778744,1.735519543876524,1.0217576483876856,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3554272243778744,1.735519543876524,1.0217576483876856,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.3554272243778744,1.735519543876524,1.0217576483876856,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.3554272243778744,1.735519543876524,1.0217576483876856,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.3554272243778744,1.735519543876524,1.0217576483876856,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.3554272243778744,1.735519543876524,1.0217576483876856,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.3554272243778744,1.735519543876524,1.0217576483876856,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.3554272243778744,1.735519543876524,1.0217576483876856,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.3554272243778744,1.735519543876524,1.0217576483876856,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.3554272243778744,1.735519543876524,1.0217576483876856,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4360077759886698,2.5565267272655072,0.6358455953226203,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.4193390482622728,1.520999035032135,1.3176790614924103,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.4193390482622728,1.520999035032135,1.3176790614924103,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.4193390482622728,1.520999035032135,1.3176790614924103,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.4193390482622728,1.520999035032135,1.3176790614924103,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.4193390482622728,1.520999035032135,1.3176790614924103,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.4193390482622728,1.520999035032135,1.3176790614924103,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.4193390482622728,1.520999035032135,1.3176790614924103,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.4193390482622728,1.520999035032135,1.3176790614924103,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.4193390482622728,1.520999035032135,1.3176790614924103,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.4193390482622728,1.520999035032135,1.3176790614924103,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.4193390482622728,1.520999035032135,1.3176790614924103,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.4193390482622728,1.520999035032135,1.3176790614924103,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.4193390482622728,1.520999035032135,1.3176790614924103,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.4193390482622728,1.520999035032135,1.3176790614924103,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.4193390482622728,1.520999035032135,1.3176790614924103,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.4193390482622728,1.520999035032135,1.3176790614924103,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.4193390482622728,1.520999035032135,1.3176790614924103,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.4193390482622728,1.520999035032135,1.3176790614924103,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.4193390482622728,1.520999035032135,1.3176790614924103,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.4193390482622728,1.520999035032135,1.3176790614924103,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.4193390482622728,1.520999035032135,1.3176790614924103,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.4193390482622728,1.520999035032135,1.3176790614924103,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.4193390482622728,1.520999035032135,1.3176790614924103,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.4193390482622728,1.520999035032135,1.3176790614924103,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.4193390482622728,1.520999035032135,1.3176790614924103,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.4193390482622728,1.520999035032135,1.3176790614924103,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.4193390482622728,1.520999035032135,1.3176790614924103,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.4193390482622728,1.520999035032135,1.3176790614924103,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.4193390482622728,1.520999035032135,1.3176790614924103,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.4193390482622728,1.520999035032135,1.3176790614924103,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.4193390482622728,1.520999035032135,1.3176790614924103,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.4193390482622728,1.520999035032135,1.3176790614924103,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.4193390482622728,1.520999035032135,1.3176790614924103,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.4193390482622728,1.520999035032135,1.3176790614924103,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.4193390482622728,1.520999035032135,1.3176790614924103,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.4193390482622728,1.520999035032135,1.3176790614924103,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.4193390482622728,1.520999035032135,1.3176790614924103,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.4193390482622728,1.520999035032135,1.3176790614924103,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.4193390482622728,1.520999035032135,1.3176790614924103,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.4193390482622728,1.520999035032135,1.3176790614924103,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-14,1.4193390482622728,1.520999035032135,1.3176790614924103,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-15,1.4036912287076508,1.6326488836149522,1.1747335738003497,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-16,1.4036912287076508,1.6326488836149522,1.1747335738003497,DEU
