country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.800904924527727,0.9862389730081906,0.6346257067835224,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7942193916306257,0.9830396278883052,0.6252920475068491,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7809061415531303,0.9726831203023504,0.6099327935511141,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7614079179264742,0.9555740632295224,0.5890291784335983,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7441002416191254,0.9411680051507126,0.5699066963685591,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7394387652086418,0.9414669369229502,0.5615209400240831,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7483164734159015,0.9577058447987866,0.5644516697075886,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7664889730886083,0.9850578728640644,0.5750144808743216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7870463309136208,1.0154155321746683,0.5874259202306648,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8026690829223474,1.040096510096975,0.5956435052311533,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8100601397789673,1.0550625969334215,0.5970509325593176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8149073299019604,1.066745022897972,0.5965849851035608,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8220919144237709,1.080892875500065,0.5982968660112644,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8320847379294379,1.0982204025902187,0.6024510227364005,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8421023915640232,1.1155537522559231,0.6066567108088211,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8465595882386018,1.1263601372313563,0.6062519104685763,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8411376249351831,1.125539554325906,0.5976809793546229,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8314572922511655,1.1196140319883745,0.5856858080950765,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8279781668610504,1.120977369558298,0.578862319812886,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8360870947040944,1.1362085620875693,0.5814736783980683,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8550247907384289,1.1644796747290471,0.5928276521460419,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.87866714078801,1.1983614326570071,0.6080170147981862,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.893209114942101,1.221256683087817,0.6158955787774903,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8885528735603807,1.2209461259116583,0.6083853131660296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8688186735933873,1.2022085994102434,0.5889674686534382,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8448362794054415,1.178219773999268,0.566286278064242,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8254648052802785,1.1600976944583126,0.5471485304694572,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8197074737419028,1.159033384649048,0.538511872098355,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8292253462895132,1.1771970686449622,0.5415567086879093,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8428712427091818,1.2010437027425984,0.5474330938053079,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8464176112873707,1.2129683256142143,0.5451021971916683,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.839332167616005,1.2117998914689851,0.5345288727089398,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8284551165302861,1.205752759695538,0.5212056068664974,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8224347072638231,1.2057002393255465,0.5117050706689114,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8274252379310438,1.2195554534974136,0.5105556060656784,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8437106060166858,1.2477914142718918,0.5178659757489381,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8624388352450734,1.279312223057239,0.5268981639689925,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8721722149231409,1.2995687559702618,0.5291141412456722,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8663389900350502,1.300035496775108,0.5197473858323274,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8480724908961981,1.284523888800312,0.5012976320857352,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8271032311831648,1.2655293186328629,0.4809686302545697,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.808884234518465,1.2505416020561169,0.4624730542849611,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7917307089885544,1.2379529480025129,0.4442499275940538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7722651878097857,1.2236150975903983,0.4237642465859307,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7477837509421125,1.2039942499535137,0.3991721909038595,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7193496171494386,1.1803715779689068,0.3714092279569281,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6935422520396191,1.1614050125244912,0.3451756487684733,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6856501058757366,1.1676213049453652,0.3308066002349767,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7070624539282997,1.2148673717814569,0.3354541243210762,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7587152841976499,1.304476141900714,0.3595102099593393,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8289490208492888,1.419573113991709,0.3957579027136247,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9035110406579068,1.5386110805872557,0.4359259354233515,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9717263518414808,1.644713666410647,0.4742027506127829,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0313079814300885,1.7331889519797996,0.5099381382301384,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.084156904282641,1.8063408247873407,0.5446008184339827,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1285564416164575,1.862701069477099,0.5766243515705762,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.161307147639349,1.899142726103879,0.6032097445355177,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1766453179561105,1.909368584516306,0.6195883827801208,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.175545900913037,1.8959299517119936,0.6256731452199114,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1660326993098766,1.8705223019999708,0.6264113069553008,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1627013402911228,1.8529807777216547,0.6317114930847839,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1758012382186978,1.856891936810932,0.6487984271781705,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.203429788159606,1.8794815135150735,0.6765826425048246,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2307278106650343,1.901093734236957,0.7046463837307686,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.244014901187828,1.9038340763269817,0.7231606031192964,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2323135379066343,1.874155349619038,0.723653075682739,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1968816178424846,1.8146340549696325,0.7063601740509045,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1523862728255647,1.7448311662957814,0.6815651861216242,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1156788400146818,1.686794856339886,0.6613948252463404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0898822614239487,1.6449348374835688,0.6478967994055527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0667090074521868,1.608802594333057,0.6348490091822833,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0377780214731571,1.5674693258432286,0.6161848590646777,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9981227708182046,1.514375198264779,0.5883807195061344,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.951824440052619,1.4545079104577603,0.554640752175565,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9121491649849356,1.40463175959117,0.5249066421822476,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8946961961096509,1.3846519612721893,0.5106566931529758,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9023712358402772,1.3983532286105331,0.513929939761947,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9286280886908194,1.4368937329918343,0.5301890206975709,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9591580799978036,1.481098093511179,0.5494681364373065,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9801456880201012,1.5123920863150695,0.5621709993839952,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9809639911285638,1.516796234725046,0.5607256157872083,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9646146024605244,1.4981982251873076,0.5473255611182609,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9416029476100244,1.4706156366049146,0.5293518524036573,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9223604991752796,1.448215055654269,0.5139559560082764,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9081478815371984,1.4333091590430382,0.5016354611769898,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8993365194808964,1.4265103534173642,0.4925760188341128,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8932654929195251,1.4242588615160112,0.4849297671499334,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8855371204714639,1.4206725828807123,0.4756582558831714,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8759067435092482,1.415187498489638,0.4647489062590522,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8735857418264754,1.419546275238419,0.458891448675431,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8841575277296017,1.4410750888544284,0.4619785027809838,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9007438482977868,1.470832084447956,0.4691063978491854,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9163008619368456,1.4991508017301576,0.4755656949848034,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9265437480665712,1.519856678399393,0.4786647518788882,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9292593894449857,1.5298243892600092,0.4769851727774401,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9262009936247708,1.5314729273867038,0.4716998288105168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9233701063346827,1.5329975438526475,0.4668293566734983,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9207447943640796,1.534843399938285,0.4620940521698164,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9159937542279722,1.534192155063912,0.4557427223266231,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9085464341284152,1.530306420765045,0.4473860794018897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9039661304744336,1.5305007498240946,0.4408809465665234,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9081591693676728,1.542686544592212,0.4402100372466526,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9301078504386802,1.5786409352240722,0.4515578822718528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9730640359585572,1.642075724263253,0.4774864181911818,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0322542610691483,1.725365669696021,0.5155207840907029,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0932106281222795,1.8077740230300328,0.5566717211038216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.142168990559631,1.8699110380803068,0.5921066964829648,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1838560231901942,1.9173768405115692,0.625490434656735,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2369811096309822,1.9746290893263363,0.6701616537248153,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3108175122666257,2.053791357755833,0.7330062116919418,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3961898128248853,2.142618549102331,0.8079893426908878,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4777524979602252,2.2208822435149616,0.8844332703410277,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5279044663626122,2.254578865258936,0.9411114464528532,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.52678152409846,2.221484587788144,0.960957698342868,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.48512952580809,2.138043385512129,0.9498983446155608,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.430822464714089,2.041216185768465,0.927692629318661,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3829388457748673,1.9559242458797377,0.9081855559875588,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3480939168287875,1.890443749075812,0.89642806852259,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3230860149882335,1.8403042360047497,0.8902569432872,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2964969689873254,1.7910963972061618,0.8809274971825567,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2593393445082497,1.7315970798992888,0.8614396813142636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2130144894746373,1.6632615440440557,0.8330380315036943,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1627658266447047,1.5923820413610472,0.7999356556568835,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1151670381569516,1.5268438535776294,0.7674403432235485,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0783517270573453,1.4762004408118925,0.7422733566844965,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.060040834267292,1.4493129940788314,0.7309650463426244,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0560262325860983,1.4408290747688752,0.7303324161164657,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0659849338415055,1.449705712257182,0.7405897125180322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0937887420726686,1.479723848079202,0.7655105685137452,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1393533411784462,1.5300077488764865,0.8056286481501016,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1958398304901137,1.5917534607328367,0.8558907274151935,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2565978562683096,1.6564421297032976,0.9113471379483868,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3095376074907448,1.7096678582527325,0.962129103944488,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3420735290802162,1.7371004484756685,0.99740851328449,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3538867450293508,1.7390325667604165,1.016383454884551,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3570104843920312,1.730094897634994,1.0286988815814306,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.361191876249991,1.7221608990147768,1.0421703894573318,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3692786392550893,1.7188558123247568,1.0589676646451112,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3784456763540354,1.7170456233678808,1.0765840365167896,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3815866157312604,1.7087170082031962,1.0823456083782728,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.368371550048945,1.6824351702637677,1.0630413831303458,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.338552069277021,1.638201738370624,1.0482213759866938,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3051064386890023,1.5907786261492964,1.043612753467584,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2845878978105774,1.5587431028173353,1.0366236602152257,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2851981847259504,1.551094047508241,1.0439947556730858,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3122215285719152,1.5731928250862055,1.0746254475780412,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3598177290725415,1.6179190760762516,1.123865037012305,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.414209683087012,1.6694938588281387,1.1668194765628337,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4621111693735778,1.7193430947739734,1.204879243973182,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.50026418878114,1.7601080366318318,1.2404203409304484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.537672461273654,1.8039456263706568,1.2713992961766514,DEU
