country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7361694861392098,0.9297262122625484,0.5426127600158712,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7140084006134428,0.9010632694955452,0.5269535317313404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6900564889577604,0.8722464626333596,0.5078665152821612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6758730919251248,0.8570324561361542,0.4947137277140954,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6767418290026322,0.860599800469409,0.4928838575358555,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6895224838385459,0.8776116418450126,0.5014333258320791,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.707369478017701,0.9002112363945813,0.5145277196408207,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.725165935685194,0.9235599582529658,0.5267719131174223,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7449420855837618,0.949566431959955,0.5403177392075686,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7723110727399718,0.9820468967162038,0.5625752487637398,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8101962564316981,1.0224930951103002,0.5978994177530961,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8512946102387152,1.0615355064212069,0.6410537140562237,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8830655460319171,1.0850049465269505,0.6811261455368838,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8969004726326185,1.0862010081515594,0.7075999371136775,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8878734063469736,1.0679174963293632,0.7115790808767699,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8614229455812106,1.041103714130336,0.6948783698606861,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8322153593523955,1.0111577662288471,0.6694483545118157,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8138220707608297,0.9934624518983852,0.64888887156428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8085328624989039,0.9908448113230705,0.6376870935376386,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.8051879943523673,0.9909606903920782,0.6308968628540109,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7944523661183199,0.9832248207238188,0.6211434666568452,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7761242724932199,0.967189997114399,0.6058303113254296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.758282704460044,0.9518704796507008,0.5864394443791571,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7457568951657227,0.9428748382790628,0.5714787858073289,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7420326377977406,0.9443202529730386,0.5638386924140183,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7499023134192977,0.9594502702631814,0.5658674202976138,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7674118452971642,0.986006354702262,0.5756290168767574,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7863274763850402,1.0144310097681415,0.586932932152467,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7991997916643727,1.0359255809274956,0.592822752595988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8071645675259206,1.0515300656632809,0.5947366373555658,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8129705619862467,1.0643628866959272,0.5950522384343857,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8203755165436524,1.0788547542358025,0.5968846279874602,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8321350941524797,1.0982963371257783,0.6024804462895653,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8445459918608739,1.1184513694262768,0.6086682041161456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8494838291940139,1.1298419705900955,0.6086469848440751,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8462493620360835,1.1315180857255456,0.6019430972597061,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8403365562686659,1.129883540195708,0.5931651778740392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8370412224540854,1.131321645971881,0.5865878945465944,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8389929294223734,1.1391181099637346,0.5842406541869074,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8507733740429332,1.158690613112346,0.5898792004459145,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.870778493294664,1.1880698162816523,0.6022245822696662,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.888566568257085,1.2147513451834795,0.6128067339337717,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8892118150482249,1.2208672250373445,0.609533612313304,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8719713850523687,1.205307958712154,0.5919917931889506,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8480617680441285,1.1815053337957817,0.5692918783767148,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8297729620317104,1.16460970519728,0.5510672365160609,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8216281129756412,1.160568673744102,0.5405808709171734,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8250818812288698,1.1713139198908518,0.5388513040259081,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8340724729437679,1.189437426766262,0.5410882641442759,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8376809197912389,1.2014469476804082,0.5388047723793626,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8317796906650994,1.2019460834345694,0.5290202917085938,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8238407922252268,1.1998205354341889,0.517786462118745,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8227381183485651,1.2061131631879662,0.5119146628225703,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8309453186345356,1.2241807485124925,0.5130927938905108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8466584573113667,1.251841409311482,0.5198752962421278,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8615798092242356,1.2786418654730118,0.5259851443264232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8657233351034938,1.291901941308062,0.5239613940747722,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8572800203504182,1.2890932111350468,0.5126352627176259,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8451344083701535,1.2812924284436396,0.4987988994086684,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8332332412056102,1.2739266045229205,0.4851398434848825,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8178763496089053,1.2628483380241686,0.4685861195668447,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7992972491933723,1.2484659005763048,0.4492863573426713,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7756801859359452,1.2285495669741435,0.4259186797319961,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7449087273156128,1.20046561783447,0.3970044861114249,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7098812064192378,1.167982857421866,0.3647601873866998,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6819400585953198,1.146095906826546,0.3371658908068886,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6811676217205405,1.1619321594710843,0.3276135081422187,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7100814309589726,1.2197803602444304,0.3370300113975991,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7630147499475755,1.3117878038227564,0.3615895831525974,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8323772960830517,1.426013613141011,0.3970950033201221,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9048772079429874,1.5422001088227757,0.435915517670999,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.972017174702316,1.646610930451582,0.4735927551026422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0320194025188538,1.735446101994729,0.5097156855105913,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.088505727084518,1.813256445741758,0.5469662672101328,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.140696686443092,1.8795885112627424,0.5845797086858432,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.172692667377589,1.914716904157116,0.6108401112425698,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1812419534600729,1.9155109183302532,0.6227588084127806,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1747297364942983,1.894318890291839,0.6254080243322392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1636898542463834,1.8664656812124152,0.6253252985153931,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1600340561737692,1.8484472101642864,0.630427446358307,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1734622525824046,1.8529410245730025,0.6476598114186572,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2015760172387857,1.876359724575284,0.6756765148686064,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2293150796246886,1.8987184160439023,0.7039552195175491,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2429368243580452,1.9020279936027733,0.7226303043612066,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2314618692413304,1.8727440996054308,0.7232251363258954,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.196173583633455,1.8134848388634357,0.705989644687264,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.151775255444567,1.7438650696830928,0.6812294435552185,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1151466503954834,1.6859752391206673,0.6610887411568958,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.089417585766857,1.644238536088652,0.647617408350402,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0663062094035602,1.6082162273928031,0.6345959896231167,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.037431998315694,1.566981459515859,0.615957570975749,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.997759672215344,1.5138900870716732,0.588125607479984,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9508901970878106,1.4533346661787665,0.5539390681405572,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9091066121980812,1.4008531755839408,0.5226011070496385,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8917490192770589,1.3810306942879302,0.5084034854301516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9010765357216444,1.396915645070636,0.5128475306476327,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.928237077115878,1.4367601207716307,0.5296791937515873,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9595233955740358,1.4820496558999063,0.5494412058377492,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9797677413783328,1.5124856014823007,0.5615413263885477,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.982521946871878,1.5193083231495312,0.5615533869719394,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.968988015137196,1.5042212839947156,0.550272762231893,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9468263396626704,1.47765058647431,0.532962991936419,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.92346586243097,1.4499004963903774,0.514601754595635,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.906944218094048,1.4318136139649016,0.5007314337247305,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8966819891685495,1.422999377460586,0.490711049000896,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8876746952111062,1.4170142562816528,0.4809212003090007,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8786523532580232,1.4119038173623524,0.4706446254740457,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8760257268941322,1.4156219023015244,0.4646733415552216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8813858505135493,1.430200934117419,0.4641378209737509,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8917743878595664,1.451705132754505,0.4669688385387662,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9074343442325142,1.4800332681475752,0.4735642371279002,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9252646337923202,1.5107445511743411,0.4819488687557694,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.935888878012641,1.531376793413771,0.485631716272572,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.930618204562073,1.530467289383492,0.4785722998636099,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9217033441466544,1.5239264050928854,0.46947001862897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.91887418981511,1.5250952460495797,0.4647977475107828,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9197565411381232,1.5315633894714331,0.462492912137358,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9173638443619552,1.5342730322775149,0.4576297331059543,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9088831349381002,1.5292461164128253,0.4484303681656763,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8999812230357304,1.5237922277057334,0.4389169308390889,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9008405653726216,1.5315492372366968,0.4359733056405313,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9217739553437,1.5663111142064905,0.446544751307934,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9676801021990972,1.6340528052888934,0.4742732103221156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0315398464856438,1.7240620322062885,0.5152237472100668,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0981978997131496,1.8143896037441407,0.5601159071299505,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1531055449875802,1.884350016216007,0.5997271674092216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1918220062049525,1.9277018102638368,0.6311715854019787,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2349016594460152,1.9714894916012704,0.6689302729930098,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3003563705933203,2.039502428119876,0.7259009016432273,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3800496635514898,2.121299356341729,0.7965300830597453,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4493723847746087,2.185279787272924,0.8630009725415185,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.4913159676369394,2.210348276551204,0.912274344180632,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5091786785209302,2.202063254605832,0.9458045968609454,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4985183985660036,2.157662976234547,0.9582317865005202,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4596872348802248,2.0801302875520493,0.9479389907821124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.4060013295075002,1.9873086574644137,0.924173842147935,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3599731380335331,1.9071450013536275,0.9042976388428382,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3248590533173972,1.843755431580728,0.8907631857063538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2896634153762443,1.7836613319184111,0.8748749711742501,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2471662822650995,1.7176873792721636,0.851114361360133,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2020813509584565,1.6509967408999855,0.8235966660950323,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.161315592357813,1.591632329141564,0.7980596197086209,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.124105896833573,1.5386522187498264,0.7738979557459092,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.091694835943815,1.4932977859845995,0.7522893342492379,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.068802989425204,1.460815211706815,0.7373473144684498,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0617060535070462,1.4482558692247456,0.7344909133087117,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0686015521303038,1.453107568769847,0.7425198965552716,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0885079358809029,1.4736277524167951,0.7610590814930743,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1249232279947632,1.5131834153129002,0.793568890553175,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1817524387575682,1.5755191581555494,0.8439587940102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2527925313424206,1.6525446764787135,0.9077554969191636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3146916725180315,1.7165779299262471,0.9657795507954448,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.350149718956052,1.7475862562125326,1.0033859441115067,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.361603104595162,1.7489761270998694,1.0221516388703444,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3630360380866111,1.737806397211325,1.0332439474083164,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3653901669592166,1.7274961725382438,1.045366278821563,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3720487683281133,1.7223472110933449,1.0610989555397494,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3802679626950964,1.7193157137139576,1.0780071233885216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.382841836660871,1.7102533445831152,1.0897964946265966,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3692972534424777,1.6835421781993498,1.0871192804987695,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3392674240828923,1.6390354179865116,1.0694042637353802,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3056622368255428,1.591408791928154,1.047845528275037,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2850062614856612,1.559202151431454,1.0370009977685912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2854858986320634,1.551394727595513,1.0442667602755138,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3123836657751484,1.5733448398501229,1.0561004844761426,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.359860635584727,1.6382190810731905,1.0815021900962636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4142764266959642,1.702646281722061,1.1259065716698675,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4624772029423847,1.7446359131214664,1.180318492763303,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.501137170135655,1.7669789143697223,1.2352954259015876,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5387308954300505,1.7955321432754114,1.2819296475846895,DEU
