country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8619680085712039,1.0544044668387325,0.6695315503036754,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8371601686954041,1.0299667732013855,0.6443535641894228,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8204411111777536,1.016876402065788,0.6240058202897194,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8077637226602061,1.0018441090569918,0.6136833362634204,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7943827715177815,0.9802078959604862,0.6085576470750768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7788990299083662,0.9652758861358074,0.6030181615571701,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7636882281893262,0.9527936665422748,0.5952496781095136,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7530581417456029,0.9458128110479166,0.582004935950595,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7490834279342674,0.946761740169476,0.5742769204103102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7515364200403676,0.9554321477617308,0.5718221101693753,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7587918732680285,0.9699431865746422,0.5732539425141954,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7697235425660929,0.9889038076852268,0.5776793414156924,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.783876099064496,1.0116627908881983,0.5848024952827229,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7986015585546573,1.035079031096486,0.5924329538629164,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.808759758794997,1.0531561894138028,0.5962529894645887,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8148174570579352,1.0663132201483083,0.5967548342776594,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8219703483457085,1.0805132012081768,0.5983724360193762,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8317791951396055,1.0976615947140005,0.6023453412380376,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8393582105437356,1.1121863766286946,0.6044816805667407,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.838707120247212,1.1170923129399448,0.5997608377395024,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8330702350055333,1.1160620280932254,0.5909863971496636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8296063235787564,1.1175215644641368,0.584091908958958,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8341996100665072,1.1285500991172055,0.5838249542047872,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8481067383449085,1.15073251064336,0.5911329016517246,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8663174597948482,1.1780949762378214,0.601921031748954,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8803281243546373,1.2003831427924816,0.609340408269821,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8839139164079934,1.2100021693607372,0.6084511693347335,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8761507575912855,1.205772165080914,0.5985729160103425,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.86208879395794,1.19381759373916,0.5837589843642967,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8489421527631149,1.183026735787956,0.5696776633469014,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8413476018227622,1.179261251286598,0.5598543453386098,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8396271180614355,1.1830915968645894,0.5544112822012446,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8397498607599184,1.1896711688642692,0.5501098002317111,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8375091492689709,1.19377517203773,0.5436986519634353,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8318973797054029,1.1940116675294918,0.5345078049663198,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8251456556195104,1.193031264956309,0.5243545462473603,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8210869510098459,1.195579129189646,0.5162076361915104,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8225228055902101,1.2052035505856795,0.5121686231031574,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8305342425859209,1.2232677936330338,0.513038387355867,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8440162915310228,1.2483049266485513,0.5180139539320096,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8600068194120062,1.2764286970594745,0.5249469332251051,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8722613587035231,1.299673903013509,0.5291859176470628,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8734778428540456,1.3088154294018326,0.5252556037055308,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8598923943595163,1.2991322948633046,0.5103491677191185,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8351068316583536,1.2752675056165887,0.4871729704414967,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8100680987243143,1.2513336589051554,0.4637822959675925,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7910596532675264,1.235890507127389,0.4444811054643324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7721208036959916,1.2219080982651351,0.4245559185015779,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7463468683062874,1.2005707150434342,0.3990445422247471,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7148052717585482,1.1729506127779026,0.3690428705488405,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6890246656508273,1.154014240413698,0.3428323981047769,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6821255949902897,1.16163914373338,0.3290955800333187,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7013251562009376,1.2061890502779848,0.3321150803469743,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7541703406017077,1.2976357543334398,0.3568475459479359,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8310554733403075,1.4218498485900173,0.3974642126132504,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9120773772755254,1.5497335937477743,0.4419009744141541,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9783620191731608,1.6533540290189137,0.4788300365687445,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.028397825588047,1.728909957300333,0.5081682235284606,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0745874843816008,1.792826217376677,0.5384637759229797,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1214683205657476,1.852322047182802,0.5722696979168436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1614974099094164,1.898651575018351,0.6037604299517909,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1789814043591345,1.912242872299212,0.6213404502005295,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1734527905678365,1.8933922547481443,0.6240779876887673,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.161228526845837,1.8644765525588245,0.6228699862101289,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1599710562683978,1.8495971320670108,0.6296633097252128,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1750613712670823,1.8562542053633848,0.6480764097911322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2047878300961177,1.8817138728977747,0.677279258410462,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.23736007533993,1.9099900048793013,0.7092659213722352,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2523601785100598,1.9147375536605848,0.7291654126902395,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2350783880347658,1.8778091994024384,0.7256196694835083,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1920934992585284,1.8085182498494123,0.7028200679811472,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.147737453581267,1.7386445997118087,0.6782823974097711,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1162928074836271,1.68720398312461,0.6620844533428955,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0967810836517076,1.653325076552249,0.6532700101744469,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0746941288061442,1.6186025982909775,0.6410140255066052,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0381872957480955,1.5677204012129726,0.6166584403835652,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9894409585942532,1.5030298428130566,0.582123342427086,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9408888225229431,1.4401744573765536,0.5467998831845253,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9071800954233208,1.3979342877238727,0.5214632536511375,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8947522548577627,1.3847331808286023,0.5106920559646508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9032536921930666,1.3999115627793437,0.51431672892904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9285572768768502,1.4374459256879732,0.5297463249142869,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9588482315102989,1.4813542989185666,0.5488428280434008,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9812006110529726,1.5143220539302684,0.5625916411358077,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9863526761836692,1.52412471431943,0.5644169745817441,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9744008260477582,1.5109799449427386,0.5543426032760311,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9521720813955206,1.4841753731252505,0.5370656494698685,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9251385470924716,1.4515488284997284,0.5161170511634758,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9017401109795864,1.4244873216413203,0.4973321622268116,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8881154103424688,1.4112224100878612,0.4849561745803493,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.885234127942602,1.4131031201466138,0.4796078173616024,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8871446880268558,1.422286729020463,0.4770802269420301,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8869294058214772,1.4294069403771394,0.4726572731092399,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.883882455916421,1.4330658071523514,0.4661283086394207,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8830657412237796,1.439612376764509,0.461228854540037,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8919645451225006,1.458813390949702,0.4632282277707664,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.910219211933304,1.4902646231978889,0.4718109337561358,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9293808267746791,1.5227123760982522,0.4811392566506291,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9388706307159012,1.5418865614513402,0.4840194872049303,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9341911358612044,1.5415735782037776,0.4774956243003221,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9220630232771744,1.5306614705183132,0.4662600066627383,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9112977204493906,1.5213449699377306,0.4561222333534507,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.906702727881444,1.5206490268563495,0.4500234214807505,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9047383387804476,1.5242599382927222,0.4453126215377142,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9021147445238348,1.5276726332479478,0.4398139839286895,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9045446351952966,1.538064193084759,0.4376502265632785,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.923329529032869,1.5701565446793144,0.4466587069971516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.968470607836083,1.6367354255053903,0.4739368676494491,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0343224723354036,1.7291499256477256,0.5163751338331188,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.1034024710625874,1.822483314629772,0.5630506599026195,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1578393139224965,1.8916455052247168,0.6024373436405988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1935127698316947,1.9307597639425425,0.6318821400640038,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2328670599072329,1.969443621758347,0.6671281002908523,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.2986029657386131,2.037626571623953,0.7244003755899365,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3907455687870298,2.134949356595548,0.8044172233044938,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4766376625061564,2.21921939496436,0.8837580688908875,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5291551121126952,2.2563672384210345,0.9419187376163436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.538098693773001,2.235588665026888,0.969639194748907,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.5075161915218347,2.1652388239977367,0.9675849256375108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4498163278139378,2.0637433750459158,0.9431001751686956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3866334549561925,1.9592916739271773,0.91188191899252,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3401972373550175,1.879250159207318,0.8912599591711069,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3124582971490553,1.8256386094572827,0.8830245772599825,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.291070295265052,1.7828571633634285,0.8777624377870982,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2583858204790797,1.7291163266855023,0.8616150610842905,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2088969835007275,1.6574489880787788,0.8303286547741457,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1518497473170164,1.578781337795271,0.7914677858702174,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.102385756716334,1.5112236047400889,0.7573093076732115,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0719512402978153,1.4683903433859575,0.7371910900510049,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0612624194120657,1.4508791213748784,0.7318815136706911,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0647642344255972,1.4515208802983586,0.7372542728775011,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0743747035920843,1.4600432366166118,0.7471874028097417,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0960569897601145,1.482687147426088,0.7671739921863878,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.135164901028266,1.5251363781732352,0.8021190998422115,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.187279534477207,1.5816575292547004,0.8488095192657409,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2407689021798898,1.6381032329290175,0.897989344802645,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.2872994817075325,1.684383994375028,0.9429737511317794,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.328818240731408,1.7226853647574576,0.9854759021185135,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.361033650327751,1.7484877685056734,1.0215378013484109,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3802909012701916,1.7582063266149504,1.0475610754531912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3863415713879772,1.752186761742643,1.0628253034436312,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3839198639715924,1.7363904465685611,1.0709556463046783,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3782365568812782,1.7171825878637113,1.076105215791141,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3697193913196273,1.6953650600555457,1.078382069790456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3554914841685464,1.6678894075745396,1.075094544191478,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3321766240490396,1.631111005404154,1.0631322568878327,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3057937799341364,1.5918151941608132,1.0477509536944911,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2885952716388176,1.5636329002970155,1.0398352758628238,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2896303571027845,1.5564662042784216,1.0420239871427173,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3160572102580363,1.5788425318427457,1.053271888673327,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3626719839054906,1.6384773726762207,1.0868665951347605,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4162245835997462,1.6941004407793638,1.1383487264201286,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4637299755041089,1.7261455674235668,1.201314383584651,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5019100783510828,1.7467050713163814,1.2689207446040882,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.539214167889061,1.7766987238624938,1.3185511056485222,DEU
