country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8968458586836884,1.1373952120734503,0.6562965052939262,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.887790023330444,1.1056113075074618,0.6699687391534263,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8613220803664453,1.056122888395222,0.6665212723376684,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8321144602163337,1.0110463000386674,0.6545752473865494,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.813742122788146,0.9933758649829864,0.6459370223467883,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8084906243762202,0.990802060175836,0.644489288827411,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.8051877408775079,0.990966560960872,0.6384588168998104,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7944810396689778,0.9832644090595702,0.6255772656935065,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7761613645239531,0.9672397047788722,0.6058564999148804,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.758315807861302,0.9519156424957322,0.5864622061532906,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7457865666916611,0.9429155866825938,0.5714989986593201,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7420645821760937,0.944362905346676,0.5491968777813561,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7499358947712149,0.962626766140466,0.5372450234019639,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7674427382086112,0.9906615164257708,0.5442239599914516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7863523800551291,1.0144637457262513,0.5650114425395079,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7992163122804053,1.0359479825257856,0.5894968986100053,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8071705264895599,1.0515396631114524,0.5947396445503731,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8129648858529622,1.0643585851096935,0.5950457370101166,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8203600127595543,1.0788388663826698,0.5968699905662527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8321145944536271,1.0982747502876968,0.6024615414403653,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8445256786396803,1.1184304061000925,0.6086491713581191,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8494636877573531,1.1298218687346349,0.6086276317362809,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8462272727654061,1.1314964807886263,0.6019215841946912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8403148489250882,1.129863135707227,0.5931434739804236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8370275496206078,1.1313114000652291,0.5865723669795653,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8389933036159037,1.139125131034017,0.5842362371729921,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8507885660139515,1.1587157614372383,0.5898865439375104,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8708070976667548,1.1881111185381212,0.6022427404895926,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8886008366053829,1.2147991774561084,0.6128296662687235,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.889237048718999,1.220903743854504,0.6095495818539348,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8719723394350827,1.2053147611246864,0.5919885877541508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8480337700425854,1.181476786849223,0.5692658036474515,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8297294304574445,1.1645621839904527,0.5510289624625441,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8215923194265141,1.1605308627505797,0.5405485976946568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8250716430663162,1.171308127779072,0.5388386727517028,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8340914795396281,1.1894684932742638,0.5410979153102919,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8377195287574863,1.2015028364124296,0.5388292612053671,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8318236644578552,1.2020085697761684,0.5290489624538822,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8238790100838216,1.1998750375303977,0.5178112442273163,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.822768440371267,1.2061563597719938,0.5119343486662427,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8309712459849755,1.2242167398844008,0.5131102345821985,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8466810178914174,1.2518716420664782,0.5198911668423117,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8615951354180765,1.2786618523184805,0.525996273374439,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8657222063284546,1.291900563071265,0.5239605155310572,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8572556706450759,1.28906233094793,0.5126170796523813,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8450924779178862,1.281239443243148,0.4987675376820112,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8331864188414273,1.2738681211951015,0.4851044848738861,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8178399458051275,1.2628044410817267,0.4685577545039904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7992754189991181,1.2484425669116852,0.4492676244537322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7756691280870518,1.2285421257945006,0.4259066754909663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7449059213942529,1.2004704145303884,0.3969976336834923,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7098808546315716,1.167991896924614,0.3647546382567604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6819456534135316,1.1461132916425796,0.3371643377098367,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6811870691901425,1.161968247788021,0.3276213186542613,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7101237741032115,1.2198470462134487,0.3370532783634427,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7630862419761032,1.3118925982613907,0.3616329395828705,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8324644007462835,1.4261367399825793,0.3971502831706311,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9049525319238784,1.5423027121621902,0.4359654641056727,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9720519408659014,1.646652981478814,0.4736187023830095,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0319981133385474,1.7354074586706716,0.5097067081244194,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0884359446887824,1.81315018024481,0.5469257311789328,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1405922024572075,1.879437704707259,0.5845142680797192,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.17257490975708,1.9145540535882557,0.6107621716776633,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1811288004102063,1.9153620239782896,0.6226794395223406,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1746349474244664,1.8942024844182064,0.6253366262503217,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1636310058090813,1.866403438752364,0.6252750721219723,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.160023859582659,1.848453518760944,0.630408731078702,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1735040494955575,1.85301739491588,0.6476767459168435,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.201659989737412,1.8764901329316552,0.6757241680727247,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2294208340137298,1.8988733777439384,0.7040208864624455,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2430397117134613,1.9021736833359328,0.722697377511055,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2315370301846886,1.8728483084776808,0.7232755584068941,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1962128032859936,1.813537884167008,0.706016800826253,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1517883643633922,1.7438808739381435,0.6812397282032692,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1151520157999044,1.685978645379272,0.6610948732472751,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0894372169414497,1.6442583658109642,0.6476352383919881,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0663511684985156,1.6082668473730473,0.6346335612160166,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0374936285302243,1.567051944734994,0.6160083577589719,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.997820676002319,1.5139581895121514,0.5881768336356491,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9509383589598754,1.4533843525489245,0.5539819148346291,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.909145937608722,1.400888976030518,0.5226388761027575,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8917928709890579,1.381069272694748,0.5084463021192945,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.901137816054084,1.3969731544795212,0.5129051475562221,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9283184471180536,1.436839446483308,0.5297539628308539,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9596073717110776,1.482128008423246,0.5495205949287838,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9798277659634556,1.5125288934637642,0.5616058436727615,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9825376757984832,1.519290982706549,0.5615877326580686,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9689550324564749,1.5041389065445865,0.5502729061110794,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9467570780043246,1.4775209278103698,0.5329369672627291,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9233801744993788,1.4497510760589452,0.5145628778922027,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.906863640530817,1.431673789234442,0.5006944094437644,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8966199283081832,1.4228875120370437,0.4906849434810283,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8876352032461228,1.416935881389643,0.4809087373047604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8786325866689234,1.4118547634575118,0.4706440184755457,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8760175296549148,1.415590573406027,0.464679348803648,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8813843821649423,1.4301797891616368,0.4641477294992398,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8917787248030014,1.4516919396144845,0.4669825876526923,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9074425670157672,1.4800248895077168,0.4735808437827818,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9252730371614696,1.5107357940296997,0.4819659304908479,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9358868803404774,1.5313538534431932,0.4856417463796491,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9305929384788254,1.530413653155786,0.4785660560243699,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9216495682628612,1.523835694717958,0.4694436245529564,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9187998545771444,1.5249788728434308,0.4647562859417924,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9196825615001586,1.5314502474137697,0.4624502007310739,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.917301548914823,1.5341795934724198,0.4575927983601098,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9088296359242204,1.529169443641127,0.44839676466478,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8999318262496278,1.5237259190258503,0.438883566372596,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9007983593882088,1.5314967588353008,0.4359426248662428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9217528047160872,1.5662903757184214,0.4465264122715452,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9676869351002204,1.6340725390420494,0.474272155319244,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.031567829010363,1.7241120366533158,0.5152359582635153,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0982269253691113,1.814441590035852,0.5601284743983381,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1531076587180338,1.884365944616088,0.5997212359724927,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1917829445043258,1.9276629877532487,0.6311369683514203,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.234829039600174,1.9714075739126,0.6688711203310926,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3002804989993912,2.039419132344823,0.72583723487102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3800045014190618,2.1212596470976406,0.7964857891867735,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.449360591875498,2.185286724509821,0.8629783916568785,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.4913094289028943,2.210364861152382,0.912253429918762,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5091476733213376,2.2020507704977264,0.9457636504432244,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4984602573158317,2.1576173415592814,0.9581691690364642,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4596152161651863,2.080068146838816,0.9478648186807764,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.4059250490743118,1.9872426394784988,0.9240951230771168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3599028072087251,1.907088040077896,0.9042221053980768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3248122518145868,1.84372850254112,0.8907050930603821,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2896561960796522,1.7836828268366134,0.8748479662849634,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.247194128123715,1.717750808427153,0.8511156627030602,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2021216229813765,1.6510740341549135,0.8236086893498276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1613510561031877,1.5917020305171077,0.7980690100006691,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.124134508830455,1.5387113980186131,0.7739034187922179,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0917222709322485,1.4933532662093725,0.7522954616776077,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.068831794105157,1.4608704499899476,0.7373558805585314,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0617375014564483,1.4483127372018465,0.7345026921019393,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0686396800914877,1.4531709257012742,0.7425381390652834,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0885572412033198,1.473702788464342,0.7610875828320867,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.124979397496743,1.513264860007328,0.7936042383307863,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1818064781270614,1.5755961751163623,0.8439937377914134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2528346030404296,1.6526055964076445,0.9077819502821824,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.314707894279753,1.7166068981497866,0.9657856094971452,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3501207406377378,1.7475618359685376,1.0033544632112283,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3615134345847273,1.7488820007276822,1.022068183440164,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3628976243330502,1.7376579513404995,1.033117354598455,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.365238997873785,1.7273360208775412,1.0452262768999343,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3719223881366842,1.7222189413395783,1.0609773111031833,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3801852993839534,1.7192406626484906,1.0779203987224344,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.382801346705207,1.7102286995543052,1.0889025663263554,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3692871966254374,1.6835531482782926,1.08445277680033,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3392756851479568,1.6390669664043418,1.0693935006380235,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3056835968485792,1.591454133585324,1.047846965864556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2850412722035784,1.559261458607924,1.037015496589671,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2855440431074752,1.5514782479701332,1.0359572672267388,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3124764363458616,1.5852103066145304,1.0397425660771928,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.35998797666952,1.6515643235964457,1.0684116297425943,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4144230791853576,1.713748032285768,1.1150981260849473,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.462614354805678,1.757417395515401,1.1678113140959547,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.501238398215437,1.7851446028606803,1.2173321935701935,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5387829255766177,1.820508900961624,1.2570569501916116,DEU
