country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.839048047019941,1.139298347053972,0.5842033405509647,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8508357605287512,1.1588816940946869,0.5898465321006645,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8708245483265565,1.1882437347784491,0.6021771284794739,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8885790973624633,1.214887109060785,0.6127308803783375,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8891928830516037,1.2209660755361391,0.6094321807497517,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8719376995874109,1.2053890024703584,0.5918792522925479,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.848030009132637,1.1815888858923067,0.5691816130424638,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8297576051388119,1.1647143489107132,0.5509700028240921,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8216396990521599,1.1607083555785225,0.5405041168639336,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.825119475598987,1.1714884886475263,0.53879344546935,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8341252331820163,1.1896338020064052,0.5410405868433353,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8377383294806182,1.20165119576168,0.5387598636139385,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8318372455636144,1.2021511556344229,0.528975835358298,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8238996691129856,1.2000270905361254,0.5177439283927369,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8227987371653104,1.2063219865180994,0.5118740641362939,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8310054275092782,1.2243897186092976,0.5130517935840618,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8467091720529084,1.252040115054286,0.5198265498520719,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.861611463386235,1.278818275195089,0.5259212951405992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8657305707173835,1.2920487337908555,0.52387900898502,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8572654542130267,1.2892130714179058,0.5125370073816483,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8451058423007376,1.281395538556928,0.4986905502301638,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8331988188860564,1.274024232026616,0.4850269605286801,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8178451535290411,1.2629526641689277,0.4684752623652556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7992738382160056,1.2485832602182136,0.4491807973068716,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7756716062927214,1.2286889632239315,0.4258238723636386,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7449256524822683,1.200640387204145,0.3969287237695637,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7099357646007587,1.168208622771141,0.3647123201470514,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6820410255403064,1.1463850716359931,0.3371511633588548,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6813090281400652,1.1622788174516696,0.3276257072995216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7102501037211386,1.22016753112933,0.3370590458107038,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.763186347620046,1.31218150843066,0.3616192794829823,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.83251038725969,1.42635586102292,0.3970984225061165,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9049268511801228,1.5424285673387188,0.4358631967553358,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9719568748130596,1.6466905831068288,0.4734661517608712,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.031859370692496,1.7353948259318963,0.509518878105225,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0882793752197315,1.8131261876200733,0.5467172396019359,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1404444412729615,1.87944010313446,0.5843016188164973,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1724610750277369,1.9146140241535647,0.6105641637722091,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.181064615285753,1.9154955200103696,0.6225102326848935,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.174632280245652,1.8944194203475395,0.6252081477117241,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1636910357176855,1.866700331808517,0.6251912434569978,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.160133857665676,1.8488100969207728,0.630362629451445,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1736418371169344,1.8534023452424728,0.6476538052606291,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2017966932882889,1.876864358854769,0.6757045079979546,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.229531507758944,1.8992034072615305,0.7039872943713164,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2431123790520984,1.902443549570372,0.7226417026804764,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2315868448110288,1.8730770171738036,0.7232096279000144,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.196263273463619,1.813755806735208,0.7059582279258007,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1518504883484562,1.7441034180630697,0.6811960449621614,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1152226338034132,1.686203565717893,0.6610626354505881,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.089507041898458,1.6444751832612443,0.6476067007349132,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.06641367574351,1.6084678713309617,0.634603595408638,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.037551260057002,1.5672403447328278,0.6159789302290275,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9978876625186957,1.5141517876259358,0.5881589147687238,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.95102937711713,1.4536019000969531,0.5539864483208856,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9092620174392362,1.40113253341515,0.5226660492013723,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8919183930382522,1.381319958635767,0.5084836753595031,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9012466792194436,1.3971982240569167,0.5129329596885376,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9283768722590904,1.4369963139765491,0.52974692285273,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9595934088266284,1.48218954686175,0.5494619440236271,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.979745698783096,1.5125020449992466,0.5614979071512226,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9824130435216796,1.5192105772535354,0.561448145353487,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9688238435030304,1.504053277311402,0.5501269570849032,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9466456646942636,1.47746572241942,0.5328029310944006,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9232999272258046,1.4497419211535254,0.5144485151831582,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9068066651164582,1.431700934443748,0.5005936821209103,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8965794951385468,1.4229416812972788,0.4905933132786428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8876153862577363,1.4170210838738184,0.4808299367908078,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.878637649106601,1.411975511556761,0.4705817297911453,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8760409351240126,1.415738012286048,0.464628992347073,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8814100778270713,1.4303326556279328,0.4640979719607778,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8917903957955491,1.4518283508394807,0.4669221610214555,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9074272510242332,1.4801277842820713,0.4735005813216504,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9252272245724152,1.5108010762743014,0.4818630209133182,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.935820736429344,1.531395431125845,0.4855231502200736,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9305267227066296,1.5304583730227437,0.4784462131835538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9215923473591398,1.5238966191886472,0.4693282861455208,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9187507190009718,1.525055993674143,0.4646439875391215,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9196370383987084,1.5315379652779195,0.4623376225710883,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9172655008621752,1.5342848731792902,0.4574845847518297,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9088156754154632,1.5293079236677154,0.4483023842992157,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8999379041754971,1.523894517932319,0.4388018065473523,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9008104996560082,1.5316769626161575,0.435863627527607,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9217490943449188,1.5664536738120338,0.4464343308543591,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9676522265173152,1.634200251015782,0.4741550320275235,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0314945451427102,1.724196241467202,0.5150866040835982,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0981168568064277,1.8144866296495303,0.5599464656357422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1529809323405598,1.8843990255921084,0.5995199726594406,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1916697252705954,1.9277229992892253,0.6309379677560413,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2347451679708863,1.9715149457227967,0.6686851623148954,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3002212560949369,2.0395674347448245,0.7256601797835024,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3799532526326237,2.1214254463414983,0.7963061748173158,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.449314769940889,2.1854621504025733,0.8627972077996273,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.4912850994708255,2.210564390095383,0.912086905522882,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5091662745724197,2.2022961602517555,0.9456319643130692,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4985553337440591,2.1579445880351606,0.9581028166533652,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4598192707301334,2.080511545837725,0.9478940578166098,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.406251155285564,1.9878135579667449,0.9242342805520888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3603267884308314,1.907754230469373,0.9044545766279805,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3252883328850082,1.844432561287999,0.8909962505156357,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2927773770278927,1.7874747531883095,0.8773339191113992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2559500492210136,1.7281164541211549,0.8582872367452098,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2138375352423318,1.664782311687116,0.8333249413595428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.16665651448268,1.5976147888896874,0.8026801446222268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.120392849437141,1.533645964109632,0.7712875740277876,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0856735878749908,1.4853294537077315,0.7479493748748972,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.066892041832254,1.4576789003001864,0.7364027332879896,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0595623447735496,1.4450463813797416,0.7332116565553175,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.066844962716379,1.4505184109692786,0.7414430756025854,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0905935288255304,1.4756151934821289,0.7631200120322069,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1284510171414843,1.516894575676146,0.7968089487840792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.176951866979869,1.5695566583416711,0.8402092477464583,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2340513153601833,1.6304895023680668,0.8921961237015995,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.2964827389030318,1.6953421273717104,0.950494696650664,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3454677162784472,1.7423465475145017,0.999283135208049,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3687263696589227,1.7577677865635328,1.0277736521430134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3713769527305857,1.7482365801522224,1.0397245555982302,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3703350223170407,1.7339457080322938,1.0490013884753109,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3737029077493923,1.7248050771635983,1.062078086307528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3786799918676282,1.71793246893936,1.0762947833339196,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3784166356102556,1.7056285521850043,1.0856304752556358,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3674430738504446,1.6817948728893497,1.0852183799548012,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3423416348912298,1.6428186193275367,1.071842103323628,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.307962240685223,1.5943730813736343,1.0495604785350616,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2831609449912011,1.5575507156648156,1.035031540165309,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2855845450764949,1.5518208281531105,1.044094415866973,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3165986398651135,1.578268957610478,1.0783520881876236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.365615379564892,1.6245196161451827,1.1068170947231442,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4186749507490437,1.689465263753697,1.14788463774439,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4669212268592573,1.7357330942886602,1.1981093594298544,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5076817473235609,1.7676161261637464,1.2477473684833753,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5430884902205928,1.800371180402927,1.2858058000382586,DEU
