country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7307085362396232,0.8583667286472809,0.6030503438319654,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7255922236249551,0.8615505047945982,0.5896339424553121,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7304866252113615,0.8742936723451318,0.5866795780775913,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7414557462337973,0.8890853016349871,0.5938261908326075,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7523056732637672,0.8988837490482837,0.6057275974792506,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7581082862674188,0.9012943135476624,0.6149222589871752,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7578071598736248,0.8985387735963856,0.617075546150864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7548269648122793,0.895952364743289,0.6137015648812696,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7533791586663219,0.8965228453065098,0.6102354720261339,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7537596405499032,0.898469427189178,0.6090498539106284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7523352310422858,0.8965452527670974,0.6081252093174743,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7458693385920029,0.8865043402152568,0.605234336968749,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7328102425397615,0.8684159344605573,0.5972045506189656,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7137243224872987,0.8486846603111371,0.5787639846634602,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6936777277655551,0.8377748545215965,0.5495806010095138,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6811906471566079,0.8430905874378419,0.5192907068753739,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6806931307252013,0.8607285599931139,0.5006577014572887,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6900808469642696,0.8821977439548039,0.4979639499737354,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7052092319623349,0.9003722417957235,0.5100462221289462,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7235974658858978,0.9144655727379136,0.532729359033882,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7460293874702204,0.9308768638056424,0.5611819111347984,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7754414457156967,0.9571599196686376,0.5937229717627559,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8126106309464803,0.9953188270330474,0.6299024348599133,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.850262134038379,1.0350364767999811,0.665487791276777,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8801610445131294,1.0645136546347909,0.6958084343914679,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8936662004639591,1.0738435301964184,0.7134888707314998,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8863864262358984,1.0660830285831304,0.7095312981274988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8621949765914152,1.0418136249684815,0.683831101691143,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8313539986818733,1.0126813361652445,0.6500266611985024,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8090559235922556,0.9923585333223964,0.625753313862115,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.7989176626131416,0.9821338338287062,0.6157014913975769,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7949549139524198,0.97960320553223,0.6159221003206108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7892585587439419,0.9776159215930904,0.6196663621315102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7794044355804776,0.9712589896120924,0.6084055766878533,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.765501578324677,0.9605550896961284,0.5923193090291772,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7513427274057688,0.9497910068391028,0.5758733141243558,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7455973921544999,0.9488691045538126,0.5665378660635129,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7525897441435876,0.9628592334756316,0.5679179850845782,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7678035596141518,0.9866849031572988,0.576048497922825,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7839825457175302,1.0119077768116198,0.584799870938083,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7973974455323655,1.0339765287609333,0.5911921899072886,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8055829514934976,1.049860835657638,0.593276284812816,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8115371121243733,1.0629278923467884,0.5936718947790474,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8213060806497189,1.0801990462157025,0.5974717811621922,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8349796061607271,1.101900747453419,0.604651292848771,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.846703547102972,1.1212820103756915,0.6102428864927867,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8501031869595697,1.1308481368442769,0.6089565045016184,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8420629013114974,1.1268845659349709,0.5982603402655139,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8272486495178986,1.1148594045257434,0.5820595946643659,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8197922220809113,1.11150339416836,0.5719809665267387,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8287265937927417,1.1277545975736398,0.5752445722585894,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8515928141209206,1.1608500076247124,0.5897011987594102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8782083918963933,1.1985232521195692,0.6071372882286235,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8972344770530073,1.2269118651076254,0.6185633581772025,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8971989263803312,1.2321264061188633,0.6148009646525534,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8782919758225436,1.2143080961466717,0.5960978933619497,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8527000912744288,1.1881927040728364,0.5722486952548729,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8331359585955646,1.1695115819697748,0.553175273334228,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8241470325688881,1.1642608950294864,0.542146349293794,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8270745807564993,1.1742287486760603,0.5400942849945605,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8357171709308007,1.1918245173096675,0.5421270659766337,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8390577715262719,1.203424925870811,0.5396882131932107,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8329171063660008,1.2035630150287604,0.5297614339729733,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8247466670737303,1.2010955134836745,0.5183849858528893,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8234237339926396,1.2070674918661717,0.512374405371658,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8314310860907463,1.2248463982849065,0.5134251861501073,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.846726755678932,1.2519607530632864,0.5199053778325834,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8615546998213295,1.278618276138918,0.5259610274152536,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8682104580977806,1.2949385216352154,0.5258974374160948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8616937419160453,1.2944958106836637,0.516054779890264,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8459392231887662,1.282184277246882,0.4994790997303906,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8282071926065918,1.2674210116959816,0.4814855739104374,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8139415993842585,1.2575549262784038,0.4658550742287561,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7993056014339641,1.2481898785702707,0.449464618943004,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7782320621836676,1.2317061597970886,0.4278414851473281,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7490349745771865,1.2057768857579294,0.3999736286017628,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7162086181828897,1.176119370947606,0.3692824672589002,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6896240872591596,1.155863868364298,0.3426709344709002,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6826656586308476,1.1632857207285623,0.3289706187019813,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7074742479940431,1.2152031578404736,0.3358441815981586,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7619096972467572,1.3087415828562037,0.3616659889179362,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8338690946132341,1.4262263647108735,0.3990403547065177,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.906146440032205,1.5421179738741613,0.4377182781806684,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.969249682851029,1.641167274139468,0.4726485483693594,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0235079888297542,1.7223874473334273,0.5048341540219732,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.075866023632392,1.7949553071447577,0.5391066292056109,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1247730117632602,1.8576368015848368,0.5740357344856951,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.162404594863073,1.9010160861133487,0.6037355021220796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1793374402497774,1.913714772642089,0.6210187188773955,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1771422571899648,1.8989263754822203,0.6262806070147214,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.165861947179399,1.871094822104165,0.6258299864314046,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1598141124975172,1.8499443772334263,0.6292295564106668,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.169656911093232,1.8497235242454808,0.6439103846391431,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.198706191037187,1.874276719964812,0.6726236313191206,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.232829194256979,1.9047463886663891,0.7056017057222725,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2521745333644654,1.9152849201642144,0.7285438483618508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.243629994301491,1.8894511013158684,0.7314908363888497,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2075566627352052,1.8287026343819213,0.7139836091722572,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1563142322756492,1.749945781290973,0.6844097589445398,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.110139372077758,1.6796382486808512,0.6573470607057261,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.07961224550998,1.6316386585827358,0.6404073037421811,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.057951466245905,1.597497860143138,0.6284403116070792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0331669797196756,1.5617320551559997,0.6126766940662484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9984757248692864,1.515273008701243,0.5883626432523982,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9570393816418395,1.461769152715129,0.5581174073907426,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.916965194446037,1.411493634451543,0.5280174707245634,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8957149985635026,1.3866179646024996,0.5110015830085902,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9022228029920718,1.3985949273867195,0.5135592142122724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.927822768155628,1.4361460065051814,0.5294262642797349,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9585167290760208,1.480519700781646,0.548849586202065,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.978668138208684,1.510812979489489,0.5608959414888484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9815933716435804,1.5179009512979993,0.5610053116539324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9682889740478896,1.5031729044042383,0.5498535183587862,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9463092131500488,1.4768940190200932,0.5326415659311013,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.923057752709802,1.449329146083839,0.5143329622755527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9065813209165644,1.4313343171885236,0.5004756927056744,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8963286386364814,1.4225590240909671,0.4904469622498246,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8873259421925984,1.4166026962180671,0.4806476914578171,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8783056579441217,1.4115168709926975,0.4703607100814168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8756670667934573,1.4152425743292647,0.4643684299227417,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.881006634855688,1.4298198353505926,0.4638047828079089,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8913742440643033,1.4513238365972432,0.466606259642628,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9053276634833178,1.4774939434698202,0.4719582495263743,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.918712639599996,1.5025421005877857,0.4771295549550047,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.924982795604244,1.5176973100504,0.4776335150476172,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9235658840899514,1.5220766747973875,0.4731569677147917,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9214733195480354,1.5249562127614642,0.4685718592546078,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9207328287762596,1.5294480819883756,0.4650395014255859,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.920531270381521,1.534803976968542,0.4618135736379012,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9179387782891596,1.5372393739007328,0.4568249384815943,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.912834159206609,1.5365182368038257,0.4500425836193392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.907226916659534,1.5353048219119958,0.442855068544465,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9097848304947074,1.5451133237597965,0.4411763535016622,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9290437622557648,1.5772620348652608,0.4508135309971863,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9702978415246012,1.6382839486348448,0.4756579022065301,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0291748377191037,1.7211684493228971,0.5134649111793845,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0911181207358207,1.805038659916739,0.5552046606791284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1458227341869542,1.8748190298122969,0.5946046771216884,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1946349945045616,1.9315318926377063,0.6330730607643495,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.244290153544385,1.9841442895829844,0.6753764018866311,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3081933084607174,2.050176263442003,0.7312419943074007,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.391076339770971,2.135358024772861,0.8046694524851931,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.470288737596885,2.210709699843686,0.8793060891725759,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.514675474031424,2.237793434818784,0.9311935625612724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.516735106012216,2.209159636432856,0.9531240988703376,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4855937408482196,2.1390374799955545,0.9499775957574128,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4374472795242943,2.050059254466052,0.9323988551621354,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3911443920661493,1.966685068829477,0.9141512943532312,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3565193489537868,1.9011501507259083,0.9027963976205052,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3277420474375023,1.8461239378599428,0.8938477509654774,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.295510032225638,1.7898821431670144,0.8801519937702512,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.256208753268186,1.7276350095111832,0.8590560051810671,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.208147302875,1.6572437169659968,0.8292300714824561,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.155779701751975,1.5840016943041884,0.7942862010046825,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1099651027305015,1.5207432221690804,0.7631343933781466,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0798044843010517,1.4781321561751524,0.7433138992835647,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0635060354995696,1.4538039130920244,0.7335302948274273,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.061617179071649,1.4478448891905498,0.7346363805575978,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.075188602092426,1.4608185010719048,0.747990786019875,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.1008449551866104,1.4880962248579748,0.7712959034380827,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.139236520521721,1.5297161098823462,0.8056441190285538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1924613832147395,1.5873892854673848,0.853375044125968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2515546253404957,1.6500666058067428,0.9074868978105444,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.300847310318856,1.699233904219226,0.955058632011588,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3332996139212934,1.726811984186606,0.9900766401411848,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3513163358660334,1.7360949363784293,1.0141747979710436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3597555525911698,1.7334499992824048,1.0308916824420131,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3660752929217244,1.7280450384412922,1.0461388591152398,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3748131623301767,1.725405763076054,1.0635608372955536,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3826503399220562,1.721944944174025,1.0801364377447824,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.381009127782666,1.7081176941248408,1.0714036258814117,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3664019155738554,1.6801739031533336,1.063997445143685,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3399744483578409,1.6396754570141618,1.0620559028354988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3087794698771356,1.5947683942319562,1.0507050652992154,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2829333033692816,1.5568527199927278,1.035192541173528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2816158633133892,1.5470413608101796,1.0408621009526768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3097188601707164,1.5703318409253504,1.0724604436426888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3584870559339677,1.616407534001913,1.1104682120984273,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4123515910645763,1.6674830977460322,1.1627964069136414,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4602138366612445,1.7109946290155773,1.2199310766169824,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.502274896252841,1.7470962142520248,1.2736121838138768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5413070051638664,1.7790057654430536,1.320437733334042,DEU
