country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8939207920363476,1.2221787529678565,0.616422611310129,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8890783970772523,1.2216165014369318,0.6087817596783732,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8691611474864649,1.2026335929756578,0.5892339498992719,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8450445929084957,1.1784629275221066,0.5664588344969284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8256035541579002,1.1602419055911255,0.54727546916186,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8198326985710753,1.1591504168579134,0.5386351663899792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8293644579071351,1.1773226560565486,0.5416964555274155,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8430168094630808,1.2011701244139272,0.5475824658722017,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8465412288564784,1.2130616314156328,0.5452381578380447,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8394087104064456,1.2118294877152,0.5346314892749233,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.828483674282549,1.2057175160461449,0.5212741894181252,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8224350934409838,1.2056249661194272,0.5117548273141204,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8274207021442721,1.219469742121546,0.5106040483690172,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8440913107023709,1.248171732022545,0.5182176139352028,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8608548502730249,1.2772918834430005,0.5257187344295291,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8681841228483456,1.2945975700935783,0.5260741249551103,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8644156391956891,1.2976293745611558,0.5182894904292232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8524869042163354,1.2900661006607628,0.504623224977967,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8331590691810654,1.273263170824444,0.4854366403912308,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8131114973100556,1.255962083142668,0.4655690763186269,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7933520455780495,1.2398663903934737,0.4455324933256301,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7703139867076638,1.2207333366713826,0.4225700695556194,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.742328089133548,1.19644314621136,0.3955507194409187,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7128298119915075,1.171390594323113,0.3670817666117772,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6916463541034322,1.158574554575652,0.3440447391057669,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6877906939930788,1.1704349668772671,0.3322809101588958,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7106527663881059,1.2199057000375206,0.3377498161888735,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7603904387593433,1.3070491050328117,0.3604646618424788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8285221947943578,1.419194698136367,0.3953686612111703,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9006507311309018,1.5348152511155353,0.4339757066769941,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9681125121567729,1.639866167882574,0.4717599417784575,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.028222699152065,1.7291939777594008,0.5077688958426696,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0835622119376704,1.80588625745008,0.5440082436845265,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1331002291322576,1.869165316818664,0.5795214352471094,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.167179565943874,1.9073972965425507,0.6070198695728741,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.17918576757801,1.913132086242549,0.6211304818622851,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.172359214332698,1.8919938902750228,0.6232862926883211,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1610323336509298,1.8640280440360848,0.622841899981943,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1599325404562697,1.8493981855615609,0.6297226565684225,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.175239732710769,1.8563922178189391,0.6482597540233348,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.205045302874138,1.8819689118080185,0.6775123193742547,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2363328842806656,1.9086356045614876,0.7085361118703133,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2494206830943553,1.9110107981997293,0.7269798381337796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2347201655258568,1.8773285163874809,0.7253693952512776,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1965973744993113,1.8141565520334983,0.7062215120566266,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.149458889998451,1.7408979611704063,0.6795214207858119,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.108800881541822,1.6779727164348484,0.6563292122412275,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0833561929458495,1.636691397345206,0.6430082327400917,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0663626769189078,1.6084713646105313,0.6345226546060848,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0421989714628217,1.5733499411704015,0.619310393087949,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.0035194466048458,1.52161150772204,0.5921563285750502,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9565031251573036,1.460742272071839,0.5579332729229969,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9152311888549844,1.4086217134158323,0.5271431384146283,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8936729454290767,1.3832442193997294,0.5099657632173086,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9004206651544991,1.3955715516877265,0.5126727893408736,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9264357754026606,1.4337522543242989,0.5287848908900941,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9575230950646698,1.4787310165190752,0.5484354162382225,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9785133944266604,1.5101644545583934,0.5610571681540168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9809946925841296,1.5167678889298364,0.5607893123903012,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.964697282684028,1.4983347553452844,0.5473675649574143,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.940581339964616,1.469409463886422,0.5285437679753132,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9183840809610468,1.4432964206882626,0.5109510343799718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9042555921573232,1.4285269249127517,0.4986805758912551,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8994306353256775,1.4269158395524462,0.492476998893278,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8978728063196131,1.4306090540779246,0.488012380638941,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8925593041681523,1.4302111952395218,0.4804301957080642,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8858451839392307,1.428314642899502,0.4717030380804769,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8842375156770043,1.4332150492545728,0.466558662282558,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8888857846239346,1.4465668189330567,0.465703397377477,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8970766781375714,1.464838837542964,0.4671994141682794,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9071786076821512,1.4856101737301053,0.4700528579859388,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9158792141423828,1.504268821044954,0.4720879813299851,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9209307574406356,1.517679984656273,0.4718369578275945,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9245022028213106,1.5285953656428293,0.4708726843051698,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9274548221550222,1.538281123142179,0.4697202894389107,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9244411244181509,1.539978567733625,0.4645115608265134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9167869569534114,1.5354813038502315,0.4561587905150462,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.908491406610551,1.5302169523269682,0.4473572476253824,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9023758819477488,1.5282170964108588,0.439886590508469,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.903339204548886,1.5361259642300653,0.4370077241838473,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9243374732966496,1.5709297978179286,0.4476468056088821,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9701330788455464,1.6383785005099676,0.4753768360955215,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0337821626742414,1.7279148451911233,0.5162863696708528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.1001614920589933,1.817671496166785,0.5610964633898475,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1547423406710742,1.8870112778126504,0.6005860761671614,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.193141938029301,1.92978099749648,0.6319024730816719,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2359828673722797,1.9731184723127555,0.6695725361000415,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.301305422329424,2.040846563333074,0.7265168831585364,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.383426779471885,2.1255641945774326,0.799047662575614,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4604700553742245,2.1989129868096566,0.8715615455650144,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5146535870828135,2.238564927601379,0.9306606319013128,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5267768012079428,2.2225491778923927,0.9602486228050088,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4968313926413297,2.153852940219947,0.9580759342952756,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4466519518226737,2.0619529395284397,0.939203978832348,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3982561022660769,1.9754552992766583,0.9197024057034816,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3580506948417477,1.902788612622535,0.904166406039936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3220562424785447,1.8389160456074864,0.8895332633226982,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2913398700750858,1.7843843513181945,0.8771334140540965,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2567449726400377,1.7278259030598644,0.8598092553750646,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2097063032323354,1.6588361473362432,0.8306875579431912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.155479504039033,1.5834861783639942,0.7941538173260296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1094928140587192,1.5199981798723892,0.762879277870605,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.079200166728916,1.4772150441107308,0.7429618107028312,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.062912136018701,1.4529132100711863,0.733176832136428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0610812309814643,1.447048450580742,0.734312300685341,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.074712592465782,1.460119266186374,0.7476973074208394,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.1004222594337858,1.4874835157772714,0.7710295781028765,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1388577543366527,1.529175846417654,0.805399315062637,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1921261472708666,1.586918383408502,0.8531532535976448,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2512638152252054,1.6496639602058634,0.907290342324916,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3005901494310366,1.6988851467983763,0.9548794830640748,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.333062680962262,1.7264996928910352,0.9899048221638328,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3510950194542537,1.7358118887881284,1.0140077114704824,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.359557601834176,1.73320333793378,1.0307372061803923,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3659196846413324,1.727854731464704,1.0460145976815032,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3747255407913972,1.72529897717099,1.063490549536621,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3826414921476553,1.721931567256088,1.080131398189896,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.381063408181043,1.7081776279546157,1.088295880991176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3664851642802802,1.680266595418717,1.0709455800304497,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3400590447682732,1.639768434787432,1.0602993873300446,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3088537193925205,1.5948478958493029,1.0507736019208207,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2830040033769785,1.5569262036523266,1.035259652053968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.281697507117436,1.547124960535459,1.0382012686114457,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.309822233567347,1.5814088738067815,1.0382355933279124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3585920765008672,1.6548213480684948,1.0623628049332396,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4124147632991777,1.7103350285400758,1.1144944980582796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.460199863196194,1.741158701743096,1.179241024649292,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5021807356316723,1.7626301662183923,1.2417313050449528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5411547914994286,1.7940431855874248,1.2882663974114323,DEU
