country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6789032477391466,0.911456078387123,0.4463504170911702,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6875648061533327,0.9436015453997102,0.4315280669069552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7031348265002377,0.973469610159686,0.4328000428407894,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.723161874671732,0.9986507005456804,0.4476730487977836,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7456932852524449,1.01890549939721,0.4724810711076799,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7725003268328912,1.0373279296397595,0.5076727240260226,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8086012890109012,1.0626721503733505,0.5545304276484522,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8508837888523326,1.092553783448177,0.6092137942564883,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8847605874145532,1.1111070521975568,0.6584141226315496,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8955129742350917,1.1038572245278342,0.6871687239423493,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8816503776908691,1.0724223634145702,0.690878391967168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8546700905966799,1.0335676257669772,0.6771668279233461,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8289974732828645,1.0075811169880606,0.656274185567579,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8134032973658226,0.9931003177678388,0.6374644945857861,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8060424644440453,0.9882965544413316,0.6244525628562051,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.8018479009562842,0.9875204373877868,0.6177528861298572,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7951357933031642,0.9842991763874034,0.6130089658432198,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7821567640673351,0.9743018732363612,0.603115849526485,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7630784290458733,0.9576453026705312,0.5841325957764799,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7432877851234135,0.940425604037287,0.5601224973896078,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7366990526924955,0.9385155987537024,0.5491298674248738,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7471247964106561,0.9564980956850314,0.5558158791447367,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7682778287278833,0.9872780772478708,0.5761318082716582,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7879622295598326,1.0167073985597548,0.5880254621690227,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8011293726808808,1.0386026228511185,0.5941206231951994,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.808902833573337,1.0539802302295642,0.5958774329591072,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8136466102662021,1.0655528811514632,0.5953184897595699,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8186710778402828,1.077262388134316,0.5951605106876934,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8274208763205658,1.0932123382542485,0.598222468790691,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8410994582708424,1.114854178090534,0.6054691446102186,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8491855421341339,1.1299913130127566,0.6080314367755059,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8441988631083811,1.1297826079958753,0.5997489364797247,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8299979520373338,1.1186044029160174,0.5839651591574807,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8224479025383452,1.1151441969749871,0.573804999799719,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8309197123560842,1.130782719807872,0.5767356106123488,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8515089306660859,1.1611218674983226,0.5893671278859907,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.873237287070377,1.1929935940891234,0.6028056932294475,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8884391665845944,1.2168769625638438,0.6110826968657399,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8923981209804183,1.226883187339752,0.6105557736228749,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8802823043610859,1.2173163948710926,0.5972685353060853,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8551220325755716,1.191972613417137,0.5735922522811869,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8303221926549503,1.1671572350278283,0.5502077435381943,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8217163574804833,1.1623037890320311,0.5395378727772465,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.828690657664077,1.1771198696033645,0.5407440037954089,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8382048930759788,1.19586815562582,0.5434056457850629,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8391742325889324,1.204674704999971,0.539036657687959,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8336047398245442,1.205449601751321,0.5296052274236159,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8289793834701304,1.207225413486707,0.5210679908795236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.828568827145198,1.2142928627226968,0.5157828773440137,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8345178222842552,1.229478104954802,0.5152765550651798,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8484345145867761,1.2547193856650567,0.5208031736167305,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8634077030888682,1.281360378778951,0.5270973283621792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8714358327901051,1.2992307534535574,0.5281822168574244,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8691606769650959,1.3039050911712469,0.5216712320206526,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8592234488974141,1.298650084047915,0.5096204910420358,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8446890146636079,1.287598172128341,0.4941893516368676,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8214705584586218,1.266087519021725,0.472056022199775,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.793871035241678,1.239712536523294,0.4464031125099627,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7677012066551175,1.2160909048549318,0.4214322432243883,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7419303269074924,1.194309186805379,0.3961975989985607,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7136558237510371,1.1708221632416795,0.3685851942181635,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6887194776387211,1.1531957780510362,0.3428477279763281,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6817054120358147,1.160864005229847,0.3289244764266492,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.702700217999884,1.2078621454025962,0.3331280982173222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7496551110767073,1.291561282358927,0.3538266595517705,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8193642515322854,1.4063240059227804,0.3895194184468872,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.8999473330853227,1.533887204046738,0.4334933370771918,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9738489107214738,1.648252824510699,0.4752671665149021,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.031760805940145,1.735153294546573,0.5095111658454278,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0814148488002353,1.8042927813014151,0.5418433838841653,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1277233629066143,1.8630744716066925,0.5752279196939906,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.163244451879025,1.9031437162550835,0.6037472630471823,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1798373567745404,1.9150474142744371,0.6209851763269478,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.179865293328965,1.9029509453781317,0.6279407231234367,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.171132008341579,1.878285539002406,0.6293920229691218,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1634966339312736,1.8549585645133089,0.6317289127373379,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1696501714210643,1.8497815143974643,0.6438661580173984,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1979722177403225,1.8731459335445677,0.6722016843891158,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2318443817065736,1.9032023168020664,0.7050517737557426,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2513807148416547,1.9140161214079583,0.7281157067338623,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.24612971121049,1.8923283243769704,0.7335349946152515,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2177319503359532,1.841083806422141,0.7218970053049819,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1738987565506391,1.7713433229069275,0.6980904597792135,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.121566006529842,1.693027512372944,0.6665600102150525,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0785409465733222,1.6288844208049549,0.6404844741810711,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0510437504514012,1.5868834065796054,0.6244525324152271,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0280684080481062,1.55315772816377,0.6101975264690352,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.995441929336886,1.509504366342198,0.587302112681327,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9532493495419676,1.4554290528751277,0.5562483475074098,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9157112523601396,1.408568694196946,0.5279048136539704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8966856984642874,1.3866643546548283,0.5124409538619596,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.8991213317434679,1.3936674460195275,0.5118664096535485,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9219749835137508,1.4277981188840352,0.5256618998469067,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9531048062756888,1.4727941426435338,0.5453645838590516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9758688449172797,1.5066001782504372,0.5592253719648483,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.979511888284111,1.514920452433445,0.5596707245986472,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.964895893496342,1.4988093201748371,0.5473797850872527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.941181033732298,1.470511435097306,0.5287816662700445,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9191707250692578,1.4446633793299302,0.5113108869546138,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9068881851975052,1.4321951650773408,0.5004224967475067,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9050651192233108,1.4343257681026955,0.4964612503713664,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.902604195520813,1.4367589838685288,0.4913957069205596,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8910509286836945,1.4281832979182372,0.4793928627347288,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8757242066587405,1.4149943091337784,0.4645937838584428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8721958408755427,1.4173396179707836,0.4581318607730679,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.882320247885035,1.4380842126581237,0.4610164300499743,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8991025969471912,1.46811240723882,0.4682740165955965,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9162976418704736,1.4986516722109973,0.4758419710465159,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9306004909893588,1.524699169092072,0.481777146502489,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.93894864426366,1.5419581232912571,0.4840913584344649,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9335567758356608,1.5404299181119885,0.47722521672435,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9230796381819206,1.5315739493697016,0.4672013367793312,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9161519411507676,1.5272594823782857,0.4597495093188407,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9121601414875588,1.527326640405315,0.4540772178278559,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9072227175984144,1.5268469331049,0.4473980290869319,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9026418672884524,1.527333449914044,0.4407305172910304,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.907446842647253,1.5405211596134711,0.440373839097208,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.929548139407879,1.5767726544115537,0.4517760891402568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9697815751556934,1.6366965187781253,0.4757896214933504,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.028103264660108,1.7189111554955867,0.5131839216838909,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0931944258048507,1.80683874137728,0.5571670432541657,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1496958200480791,1.8789228758399883,0.597872130724296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.189247819913935,1.923707911857392,0.6297112863392768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2332073164178736,1.968975717699454,0.6679011007365271,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.2992298755388196,2.037953645477068,0.7251419083924497,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3792425062447649,2.120304901166714,0.7959131523008908,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4487449137661117,2.1846029717174416,0.8624578868864582,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.490791817349567,2.2098573230362497,0.9117696742743796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5087137919740574,2.2016822001162706,0.9453180097256736,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4981295781832469,2.1573974965509763,0.9577865237410116,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.459427796716675,2.080033620477743,0.947585731894079,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.4058974008470764,1.9874035364298013,0.9239402337794868,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.359997635358671,1.9073924257315888,0.9041668255494562,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.324969481828329,1.8440988807870224,0.890705176203651,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.289834331937303,1.7840654500786222,0.8748731262518489,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2473785614871442,1.718126038720572,0.8511559690122676,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.202303679525651,1.6514315980067444,0.823657276278706,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1615165573621222,1.592026543830632,0.7981133802788288,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1242730888703285,1.5389922387823964,0.7739339989562313,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.091829304557601,1.4935867418553477,0.7523072499531582,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0689082343098038,1.4610597059768315,0.7373482164359152,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.061781668409948,1.4484580940011773,0.7344724682138356,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0686544534370983,1.453277877090808,0.7424861393037466,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0885505781461713,1.473782575496606,0.76101892437577,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1249543693893296,1.513322938657099,0.7935199557469935,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.181747728120756,1.5756165015768806,0.8438793744750219,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2527196455279173,1.652563724869286,0.9076170706488276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3145439587063403,1.7165120550498554,0.9655755186047236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3499558932592952,1.747469330890207,1.003140116439318,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.361402614924616,1.748854164380985,1.0218972111141915,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3628582948370411,1.7377134359951385,1.0330058738565404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.365246786105561,1.7274451719156023,1.045154790963076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3709713714813023,1.7212517770832907,1.0600634640542608,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3773117347851476,1.7161305349853884,1.0500400401719767,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.379520936139022,1.7279625612143197,1.0310793110637242,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3686131978845828,1.726605836328864,1.0106205594403015,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3431350364009718,1.6940779794910878,0.9921920933108558,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.311063991242092,1.6338813908416872,0.988246591642497,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2845160487479628,1.5751478670121288,0.9938842304837968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.282515051702861,1.5640977591732987,1.0009323442324232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.310100022998774,1.607163315300755,1.0130367306967931,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3575793470899256,1.672530246761432,1.042628447418419,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4090783050976394,1.722233242876893,1.095923367318386,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4552858408622766,1.7454554192134153,1.165116262511138,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.4982319311246244,1.7681824509344428,1.228281411314806,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5390125239731358,1.8138305857881605,1.2641944621581114,DEU
