country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-29,1.021182227492089,1.2413476921807092,0.8010167628034688,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-30,1.00545979880136,1.231984590744062,0.7789350068586581,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-31,0.990974097869492,1.219986642344893,0.7619615533940909,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-01,0.9722277733733026,1.1941973473826548,0.7502581993639503,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.9450894166818056,1.1548743697944648,0.7353044635691461,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.911115479516281,1.1120065330398394,0.7102244259927226,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.8754474030913503,1.0712322639709684,0.6796625422117323,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8435715508170405,1.031979827063519,0.6551632745705621,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.817976425973139,0.9916220248679398,0.6443308270783382,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7971019654649302,0.9525305864180396,0.6416733445118208,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7786620244082645,0.9200724269085344,0.6372516219079947,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7609857466029651,0.8959284783850193,0.626043014820911,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7441230976189256,0.8778845395787864,0.6103616556590648,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7310038705511405,0.8681544382583475,0.5938533028439335,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7253631663178722,0.870690547097222,0.5800357855385224,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7292477183827208,0.8850943881017194,0.5734010486637223,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7405612406011555,0.903552558686961,0.5775699225153499,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7520657067852664,0.9152872143888164,0.5888441991817165,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7575181554675011,0.914843059913706,0.6001932510212963,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7570685741009329,0.905600236910236,0.6085369112916298,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7551579775433273,0.8964771709851926,0.6138387841014619,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7546766938232333,0.8928601819139278,0.6164932057325389,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7548382992432742,0.893845752202258,0.6158308462842903,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7535521327238294,0.8976591872365454,0.6094450782111134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7491496135847394,0.90571604113791,0.5925831860315688,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7361010942067933,0.9132221703914846,0.558980018022102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7141589244031127,0.9168392140126996,0.5114786347935258,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6904567754838836,0.9182685705662962,0.462644980401471,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6753364583309555,0.9201551263962282,0.4305177902656826,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6756512231432472,0.9225375045799186,0.4287649417065758,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6883195779484447,0.9237508767762244,0.4528882791206648,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7063221793972995,0.924293705993212,0.4883506528013869,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7239421699749466,0.9263426500005324,0.5215416899493609,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7435850746427466,0.9384952712202416,0.5486748780652515,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7727173238260048,0.97213010350666,0.5733045441453495,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8126431098090449,1.0252793351303369,0.6000068844877529,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8562907798354126,1.0814465276409402,0.631135032029885,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8903149951486885,1.1197747374274476,0.6608552528699294,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.9033582122965604,1.1286331327307768,0.6780832918623443,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.892066739939561,1.1070113801857435,0.6771220996933784,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8630552210658667,1.0627509679607852,0.6633594741709483,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8298370503064593,1.0105156156255777,0.6491584849873411,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8049902591084552,0.983224566698064,0.6420887081234649,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.7941052361585573,0.9744019385956924,0.6320288857574963,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7940429119535946,0.9782595186864944,0.628810096862887,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7935999764692125,0.9822107020888178,0.6248541550711351,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7834482920522247,0.975593387657968,0.6121217903400175,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7638458248325444,0.9584800096346358,0.5910361213244338,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7440481851356109,0.9412718055553152,0.5697344730512182,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7371742209740814,0.939014440225836,0.559467774741945,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7478452374238918,0.9572443886476472,0.5639871901248761,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.770562118440618,0.9897737431943572,0.578467691606661,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7933257644925563,1.022678894249415,0.5927522363147704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8054635164962639,1.0433562755555554,0.5979913998124592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8079306141209339,1.0525597792838146,0.5952771325679147,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8085574003159446,1.059264268612853,0.5913129296074994,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8157422970099442,1.073377436365037,0.5930544913655524,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8308183718717421,1.0966676912870097,0.6014459858929503,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8448300344716344,1.1188048150320855,0.6088897224694957,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8484463933798417,1.128782269742158,0.6076680815721595,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8388276759938551,1.1231025671715595,0.5955618500040488,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8245323984121384,1.1117425800163403,0.5797544911914824,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8200334732704975,1.1119123480019042,0.572090406303487,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8331254856450132,1.1331182903293997,0.5787439316714332,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8606413008657549,1.171692850188537,0.5970339376402007,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8880366084293589,1.210187173189625,0.6151813250884474,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8993616944535717,1.2292978657457956,0.6204022622337375,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8885317661553666,1.2214821853222853,0.6079709824827992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8624219289557747,1.1949332398426318,0.5835259055110347,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8372359394178587,1.1693737035003915,0.5599740279714992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8258009942060558,1.160772752503599,0.5472318877840472,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8305700915235331,1.1725116309587147,0.5469349575501221,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.843764600614002,1.1952256239345254,0.5528306352144199,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8511486456453752,1.2113940476230056,0.5537875716016615,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8453959334871172,1.2116517570901348,0.5443450689774694,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8305279798507205,1.200590993052954,0.5279225695730523,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8178785780639408,1.1921747152625606,0.513356525638782,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8177231816192898,1.1994105979995089,0.5083706035834729,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8296587457186217,1.2221509065659475,0.5123855685076739,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8467193046923551,1.2517207817630445,0.5200486636508095,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8601482573818856,1.2768823480785816,0.5248766754729233,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8659390110774877,1.2922138481893748,0.5240982710802885,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8640107443507344,1.2974416933339885,0.5177807924944264,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8534319331614564,1.2915969662374895,0.5051195156576996,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8342355245764498,1.2750279302352563,0.4859898386949062,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8140913764644832,1.257613425352546,0.4660461600940886,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7940921063158598,1.2411763158154592,0.4458561171068926,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7689237695342418,1.2193004324321146,0.4213543602566396,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7361144490514067,1.1888043111749194,0.3908760366434338,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7033321011763567,1.1594869361488025,0.3601245770826222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6852119158885274,1.150801702720354,0.3392129171305928,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.68661754682991,1.170029881653278,0.3308696936665611,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7107724288971754,1.2218302571794577,0.3369062744802633,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7585637189449235,1.3068930013999145,0.3580400995712391,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8281580903160797,1.4212645001464883,0.3937801315503653,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.909972581450998,1.549847991210061,0.4389196613011427,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.988051494337161,1.6688935783553231,0.4840205541447193,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0491356234991278,1.7589980841027522,0.5210037322788146,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0931149503743645,1.8195921576380256,0.5500187028163553,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.128371235858739,1.8627236560787728,0.5763473542573478,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1574646977952894,1.8934449147032384,0.600884057012616,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1758836935455852,1.9073366249693704,0.6196406530410561,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1758041796931653,1.895391679115217,0.6263591126194387,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.162090227269532,1.864843255934246,0.6239200272591225,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1515785107153822,1.8383012987027756,0.6238912481443668,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1610125737877344,1.8378591828044608,0.6380863534533523,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.195614823623804,1.869881042320017,0.6706264957972371,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2362954009132103,1.9090916445467985,0.7082012321074849,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2561723559037246,1.9205968562493088,0.7313659238218703,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2397009040605729,1.8848952996631896,0.7282993064828642,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.196098850137549,1.814657682570773,0.7051422004880692,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.150683214896156,1.7431568997429197,0.6799920315451679,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1183473505421433,1.6903332937234687,0.6632879635215443,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.098239368521338,1.655512815920344,0.6541452301714324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0757862788717776,1.620198542422517,0.6416963079273375,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0405373382574303,1.5707696871798311,0.6183681022629105,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9952936361746312,1.510336319191121,0.5865547137842921,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.94986230198954,1.451259958765598,0.5536517198376668,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9134478344895508,1.4054443503585197,0.5263810021207819,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8953274948583028,1.384753342748816,0.5115495416305433,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9013550595829358,1.3964231381525691,0.5135668878751453,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9265326274688392,1.4335718259510968,0.5290410080715297,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9562267301271676,1.476732495271662,0.5476907745458042,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.976318730526928,1.5069974742165473,0.5596645080212129,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9817965087456214,1.5173699452564404,0.5616359276345946,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9719964286205504,1.5071513191432038,0.5530354700477335,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9506216521109712,1.4816894202319597,0.5362328387425528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9242013578470382,1.4500379436101096,0.5156183334947324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9011314133895936,1.4235114700617966,0.4970048950123617,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8876710273257961,1.410523188936041,0.4847094691889489,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8848877704405451,1.412570383021671,0.4794084236442651,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8868867598497873,1.4218960599780228,0.4769282911471159,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8867691108831692,1.4291640100013148,0.4725629934373549,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8838233771883908,1.4329707972498054,0.4660967101573691,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8830978732473975,1.4396475343373598,0.4612553792925059,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8920686819093054,1.4589480282550282,0.4633023958299595,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.910372731664897,1.4904631187583346,0.4719202214418456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9295559251092916,1.5229330260025529,0.4812670982247993,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9390397557680314,1.542089552030843,0.4841485163733107,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9343294741091124,1.541724696203974,0.4776092210313469,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9221531219156262,1.5307378388465696,0.4663459006890874,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9113273514788276,1.52133191587823,0.456171231896899,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9066675078293448,1.5205432136302657,0.450031314933307,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.904640353054396,1.5240675714970902,0.4452791049243359,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9019562923904078,1.527400983246065,0.4397385100950828,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9043195171441708,1.5377097669824384,0.4375262243538591,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9230140131709712,1.56969350208516,0.4464669911761537,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9680267286305726,1.636121474274718,0.4736465465490561,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0323736193209831,1.726608472592246,0.5150115110346519,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0972104633126023,1.8145251459832328,0.5586326482173982,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1456163557151635,1.8761302389528476,0.5935704868337277,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1865332858853317,1.9224225676235849,0.6264999869276171,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2348343249035632,1.973238680106,0.6678129814708964,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.2973416650433054,2.0379798450026114,0.7223063614220349,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.37156144968127,2.1132074736314497,0.7885954355449064,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.44905786795583,2.187504870613428,0.8611159609046981,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5163390275094366,2.2437653457097766,0.9299470276776276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5461407597829298,2.2496070033591167,0.9731724095995072,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.5260423839454142,2.1924709734497214,0.9790583305436658,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.46749075358325,2.089433756046271,0.9542370371393376,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.4004875622532238,1.9792987166408893,0.920697657711828,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3500267485480637,1.8933679237191,0.8975657496002364,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3192166429476635,1.8352849472732125,0.8874004625918527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2957458254848864,1.78947628199076,0.8808267893973043,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2617046429233016,1.7337629965035577,0.8638263244952299,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2113447667608943,1.6608246265265434,0.8319959817194942,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1537318738682472,1.5813268597178889,0.7927853388972349,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1038822955531342,1.513201182297615,0.7583899065208468,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.073158845272747,1.4699442124562747,0.7380928724451481,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0629217055451594,1.452895096887664,0.7332056549216978,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0691032599823045,1.4566103717503076,0.7408489219008795,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0852350353447573,1.4726605701505266,0.7562780334125853,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.10578916298373,1.4938086348490331,0.7754613722611556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1331048843368117,1.5222139436008302,0.8007760066920357,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1731599626797695,1.5644341930123955,0.8375504447344401,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2281312326312244,1.6225691704523797,0.8879890330937822,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.2905295459230135,1.6874269016712835,0.9462282449200616,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3428714390197558,1.7385052105629049,0.9977188734364612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3720335277567506,1.7608754193279612,1.0311310961624551,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3775067658790696,1.7546587165069594,1.0454490024523306,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.372470301336769,1.7358215873990055,1.0512803280509044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3706791274115786,1.7207598338500578,1.059935881354372,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3741593607790117,1.712152903495077,1.0728819586193243,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3757837816414664,1.7020247961917296,1.0588186531064436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.365500319133848,1.6977084594296006,1.033292178838095,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3418549590160036,1.680186293798839,1.0035236242331682,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3134989570735585,1.638297005436853,0.9887009087102638,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2927942550801388,1.586997589456652,0.9985909207036254,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.288970179424515,1.5570743947893564,1.0208659640596736,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3064829083754976,1.5677611180647233,1.045204698686272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3451490555544232,1.6051827679024728,1.0851153432063736,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.3984420229797712,1.6520310503741786,1.1472564741975142,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4540169377841206,1.7041677250094154,1.213070104070883,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5030207372866204,1.7480669018016328,1.2661968364164733,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5447209575352596,1.7830098324392576,1.3087534473839983,DEU
