country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8392448412953243,1.0430437190080215,0.635445963582627,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8154269286166359,1.007435303982838,0.6234185532504337,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7969908730272237,0.9767980687123184,0.6171836773421291,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7803970536328566,0.9480243203470814,0.6127697869186318,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7627438751380364,0.920757285050376,0.6047304652256968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7451958181287348,0.8987355289156865,0.5916561073417831,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7320110341732639,0.8871790954236661,0.5768429729228616,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7273576411606649,0.8873488241610052,0.5673664581603246,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7316178418818836,0.8948674273394144,0.5683682564243528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7414422391686716,0.9040792048463892,0.578805273490954,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7512342657842962,0.9091721819386076,0.5932963496299848,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7571059454732777,0.9085711979727,0.6056406929738555,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7585072475828433,0.9074511548537992,0.6095633403118874,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7573989163036273,0.911234741895684,0.6035630907115707,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7556823875602493,0.9211259195440662,0.5902388555764324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7545854249901538,0.9331301532072214,0.5760406967730862,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7521205052750034,0.9402294608652884,0.5640115496847183,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7427267378090092,0.934758207897006,0.5506952677210123,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7246321262526406,0.9155149964885724,0.533749256016709,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7039008276409061,0.8905336131286762,0.517268042153136,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6891742301056933,0.8703151907778405,0.5080332694335462,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6822692103572043,0.8620970219426223,0.5024413987717864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6837397039239367,0.8676475303602295,0.4998318774876439,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6936605012845729,0.883669116783392,0.5036518857857538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7086350431841583,0.9042704244118424,0.5129996619564741,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.726522999568708,0.929410605352368,0.523635393785048,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.748391999501872,0.9634197788621992,0.5333642201415447,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7773250769337404,1.0089378098633046,0.5457123440041762,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8141403434694031,1.0629430845428876,0.5653376023959187,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8531173157739509,1.1110825530471653,0.5951520785007365,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8855704641460584,1.1401708330955134,0.6309700951966035,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8989116351302204,1.1381221674025992,0.6597011028578416,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8869407593533275,1.1036609096274483,0.6702206090792067,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8572091213157436,1.050756615430778,0.6636616272007089,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8274231300541645,1.0054960955524994,0.6524565643696185,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8068971754820109,0.9854849432204432,0.6428868178416154,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.797310083050585,0.9781874605949572,0.634698294099389,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7948506326352779,0.9794027219995264,0.6293307163628741,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7927774890674472,0.981495337127382,0.6239646248084254,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7834349720569013,0.9757347343068372,0.6119859678762374,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.767196919295158,0.9623842694118931,0.593865891425236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7522921212796286,0.9506981923105692,0.5768297645758768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7460191073458691,0.9491030678619023,0.567092902046618,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7501482256215595,0.9598010974693066,0.566025106776075,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.763599011560851,0.981592856719694,0.5726556817197869,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7812956516385612,1.0085541908776086,0.5827083702872652,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7960947432250117,1.0322796557349825,0.5902321820720373,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8061343911095131,1.0503790622046143,0.5938335057250115,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8150166842145773,1.0668671572610573,0.5966808025060355,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8247365669995624,1.0840975095263576,0.6004249755147185,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8358064137573127,1.102741640385084,0.6054359368605016,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.845011096004393,1.1191081305088495,0.6089732135214693,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8463319880097531,1.1261922710097254,0.6059896292093218,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8378878634226937,1.1217576818678954,0.5949578165403153,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8261151129398565,1.113345668944576,0.5812519564936145,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8201010879764268,1.1118029814768156,0.5722822124507851,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8265925769703341,1.1252983097548346,0.573442680742349,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8471346674029703,1.1557094924465428,0.5859449573034158,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8764130183714328,1.1965461291362296,0.6055584967409018,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8984475261480538,1.228580015583064,0.6193929673203796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8989427600611182,1.2345375742230085,0.615984332459675,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8765917567664436,1.2126913287666217,0.5944285071325379,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8463636010995711,1.1810415896587771,0.5668292962694652,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8259208707098823,1.1613055814349762,0.5470605574365949,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8209868445933599,1.1610277824295363,0.5392256575348385,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8284572151423316,1.1766962956141331,0.5406541803128047,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8403941779463769,1.1984824218628354,0.5451691538336135,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8471921101500094,1.2143166309760764,0.5454407893337956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8423570046338011,1.2159319507423063,0.536611776885568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8317438288008799,1.210250093367595,0.5234651939443633,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.825912218660585,1.2103670673865468,0.5141503409554461,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8305519573593495,1.2236616689690862,0.5128106936423779,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8442425989043668,1.2485690208158304,0.5181984337314743,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.859692652580723,1.2759214096967173,0.5247815109923937,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.86845729158978,1.2948974684030976,0.5263082724155894,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8655770460630158,1.2990340435548378,0.519200377835351,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8523245411122501,1.2898641141876563,0.5044997307128046,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8329011389663711,1.2729172247937894,0.4852565376870255,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8127501832770956,1.2554639917860553,0.4653256230465653,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7929610818045049,1.2393320057841168,0.4452669727080435,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7699433881071027,1.2202394217210637,0.4223118175164769,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7420043299781774,1.1960285705389797,0.3953165674453028,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7125578260276069,1.1710630154954107,0.3668749619822914,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6914134510680026,1.158317808609562,0.343856359101174,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6875759091039962,1.17022213738508,0.3320960491388878,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.710438553953288,1.2197156184705675,0.3375548816932983,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7601723603887404,1.3068793385901811,0.3602539804023825,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8283102959394074,1.4190623827523237,0.3951462333889958,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9004602851868522,1.5347428194607262,0.4337503139750361,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9679505070449697,1.639862404839453,0.47153624556777,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0280772615692586,1.7292400365437492,0.5075399650865796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0834070538049552,1.8059431794968643,0.5437575212748467,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1329118303729548,1.8691981985384372,0.5792340075737354,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.166954079255658,1.907397520863364,0.6066948194219632,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.178935253994717,1.9131125001242035,0.6207782671702156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1706877693991808,1.8901736040485984,0.621894583112467,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.156162282550826,1.85816495765883,0.6190998862946071,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1532150943590336,1.8413067278086668,0.6245490411476908,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.173865930931602,1.8553336270644336,0.646845191481777,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2072889142397762,1.885829190629161,0.6785598074231394,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.235942274921913,1.9094143837327235,0.7074698454434977,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.249039570596779,1.911758838425505,0.7259364694856715,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2362642159332184,1.88037136472612,0.7258438236354556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1996266581728945,1.818979727788934,0.7078653505265324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1541836029128458,1.7477131854336927,0.6825276216709517,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1168567293566805,1.6887127803890984,0.6620071340490187,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0906967147063495,1.6462758965951132,0.6483106717803571,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0673250187632366,1.6098162258795363,0.635162416617612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0382781871450222,1.5682845385346795,0.6164443072355701,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9985244122942036,1.5150286783741325,0.5885899520140264,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9521213501373236,1.4550007269717435,0.5547895882715509,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9123399804938056,1.4049682245319788,0.5249903623631654,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8947906522910783,1.3848497889744027,0.5106792103307296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.902386868883542,1.3984401894391665,0.5139007746220627,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9285922162468596,1.4369098636958262,0.5301249814093941,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.959097358596439,1.4810818470566574,0.549386087080397,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.980075430380851,1.5123661755866895,0.5620803511412978,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9808837546784396,1.516761655612325,0.5606252896495831,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9645171561359788,1.4981460908667437,0.5472102499335593,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.941479323573848,1.4705347053521984,0.529215022190901,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9222089143991508,1.4481038681211686,0.5137959014708221,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9079778120033264,1.433181210504971,0.5014583902555946,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8991623338142681,1.4263859293509642,0.4923913602302214,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8930951749488739,1.424150022732906,0.4847423581225362,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8853771974717818,1.4205886387014712,0.4754724964834299,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8757643412159608,1.4151378366383225,0.464570015346449,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8734632020807921,1.41953452534539,0.4587206284390235,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.88404709061199,1.4410921353907005,0.4618093335217128,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9006371537358399,1.4708671379709877,0.4689327614884053,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9161914062741544,1.4991947075690375,0.4753834327302513,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9264233044484772,1.5198977945557206,0.4784687421521739,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9291262182307146,1.5298594767392155,0.4767750029451785,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9260682060448644,1.5315185636097612,0.4714852565638503,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.923252746942608,1.533073980276357,0.4666205922351863,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.919252837436333,1.5331490208658525,0.4609113393601386,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9115225753624032,1.5286388626394614,0.4524664776736498,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9034404608086662,1.5239947495438115,0.4436387680757872,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9029411736054428,1.529751933227015,0.4398532631492026,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9107266060760432,1.5469940679773435,0.4414831863637337,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9313498351346547,1.5814505873979952,0.4517867762584949,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9731069857023804,1.6433086272530164,0.4768836573268809,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0318033953972492,1.7258552237875215,0.5146178169006997,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0932306873459612,1.808833585419272,0.5561134504959544,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.147339473355924,1.8776098625864952,0.595217873878982,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1956264421869844,1.9334531523806164,0.6334163693592663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2448881425319045,1.9854230985781984,0.6755112264496596,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3085354619074314,2.0510405345718983,0.7312372221638986,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3912827448010845,2.135998065157829,0.8045902204115384,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.470442210525066,2.2112508621599383,0.8792017922160705,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5148117540329835,2.2382877829865166,0.9310879609112404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5168548839925284,2.209608860553808,0.953018494123416,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4856801344041657,2.139420805547938,0.9498598784147788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4374856610098794,2.0503607518123923,0.9322569284488608,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3911410550201515,1.9669164663665504,0.9139877149133668,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3564960211113712,1.9013425751115995,0.9026253368496894,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.327723756288703,1.846311133435999,0.8936870905179104,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2955186513312702,1.7900919203719865,0.8800187207545098,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2562558466028797,1.7278813154224768,0.8589598471066988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2082287556353672,1.6575210531698332,0.8291685128472449,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1558778075188867,1.5842886151455498,0.7942453601125649,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1100551042628446,1.5210108767882489,0.7630937383166749,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0798639588665997,1.478355494432248,0.7432539197636582,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0635173693109827,1.4539641110391963,0.7334350417792423,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0615704420335268,1.447932827432182,0.7344956967324582,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0750850013077609,1.460838760730976,0.7478031746983975,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.100694422885243,1.488063737586056,0.7710669843727777,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1390521496365664,1.5296494596656778,0.8053820777991338,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1922623777657009,1.5873136946783364,0.8530934274592591,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2513589109871424,1.6500041207003462,0.9071995666473172,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3006635917784033,1.699193563814772,0.9547736632007712,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3331283321597072,1.726791803004926,0.9897963395660218,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.351147495783417,1.7360808358667117,1.0138926473034258,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3595809937229113,1.7334306766308865,1.0306022125159398,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3660125979374549,1.7281518895278294,1.0459456205383773,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3755853338533617,1.7264475975141778,1.064100923745456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.385962169461842,1.7258132081118096,1.082927177481116,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3852824443879186,1.7130162931750212,1.0919244059083248,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3680238477419555,1.682044941774696,1.086053184157919,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3369380182656774,1.6362895556223631,1.0674592671444287,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.300851210961587,1.5859335924941416,1.043668331324359,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2780654171785422,1.5514528002938817,1.030850071306837,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.279139690123522,1.544422435129854,1.0151313782442415,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3072581606612723,1.6085306655294147,1.00598565579313,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3565788093038635,1.6775408089363075,1.0356168096714191,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4143919794793292,1.7320979139400985,1.09668604501856,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.466754617854454,1.7653074392079915,1.1682017965009162,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.506911907478278,1.7818415414679063,1.2319822734886494,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5408934854568554,1.8030308836259503,1.2787560872877606,DEU
