country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-30,1.0065500632115896,1.2204051468688153,0.7926949795543637,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-31,0.9947194598960232,1.2129642402568062,0.77647467953524,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-01,0.976266721622505,1.1916900224588172,0.7608434207861929,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.9485279433798132,1.1580986084421536,0.7389572783174728,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.9129913090845252,1.1199753297435455,0.7060072884255045,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.8749169788225254,1.0815240304464868,0.668309927198564,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8411780886743117,1.0438317152497327,0.6385244620988906,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8165479417533987,1.0102929281278594,0.622802955378938,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7985874287103567,0.9793131061911656,0.6178617512295479,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7819866973821181,0.9480167172878432,0.615956677476393,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7636861621682427,0.9179019853973512,0.6094703389391343,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7458653894940526,0.8951415950682748,0.5965891839198303,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7332611082579361,0.8824753185396562,0.584046897976216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7281016965828907,0.8813458371035308,0.5748575560622506,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7305472752636757,0.8904481945508289,0.5706463559765225,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7385758440013098,0.9043091193790904,0.5728425686235292,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7488234431173304,0.9158300449753638,0.581816841259297,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7575313396358144,0.9216101123023804,0.5934525669692483,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7616552214877272,0.922814328490239,0.6004961144852154,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7604823460446646,0.9222677765641596,0.5986969155251697,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7566426037212972,0.9218897590938572,0.5913954483487373,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7542330663275766,0.9245166370893518,0.5839494955658013,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7533247589513641,0.9287116091514542,0.5779379087512739,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7472484230062706,0.9269310105552176,0.5675658354573236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7321923524816968,0.9157100802848048,0.5486746246785887,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7111543590676954,0.9019985485107956,0.5203101696245953,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6916871065867743,0.8974386458214068,0.4859355673521419,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6799033169083067,0.9061036474537756,0.4537029863628379,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6774768074896215,0.9237435583780672,0.4312100566011758,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6872402095600155,0.9450490257533172,0.4294313933667139,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7042229611643812,0.9622515672350104,0.4461943550937519,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7228373005562617,0.9732321636925918,0.4724424374199316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7429546816360784,0.9844116794002348,0.5014976838719221,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7707516173388859,1.0077289490571009,0.5337742856206709,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.80897079697588,1.045494044262561,0.5724475496891989,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8494148191821794,1.0839533930147265,0.6148762453496324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8787452304193343,1.1049483848884183,0.6525420759502499,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8893886536855107,1.1018251824803706,0.6769521248906506,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8813740009272842,1.078836473366131,0.6839115284884375,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8615664390558303,1.0488684482882755,0.6742644298233849,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8382658927359024,1.0243735966612126,0.6521581888105921,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8174808582955452,1.0089085129728794,0.626053203618211,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8055460088568839,1.0014917184540106,0.609600299259757,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7999354807707114,0.9945223883216164,0.6053485732198065,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7919694338990614,0.980780506095381,0.603792628832704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7751927627173663,0.9665560621162068,0.5940070741447753,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7534093280439605,0.9469121585795506,0.5769602090160819,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7413976393236831,0.9385481736549576,0.5672140103883331,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7445121926626684,0.9477992192760044,0.5654722280917746,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7598490796229012,0.9715174155042589,0.5738808863290672,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7786659857569475,0.999627855900903,0.5849770691629052,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7924531239292266,1.0221094579255725,0.5916762702214406,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8001430596944462,1.0374275926757326,0.5933105608068291,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8050886892553792,1.0493197176461166,0.5928346245778136,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8120872587365419,1.0633863063479938,0.5942708519168854,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8231948656131984,1.082133168947042,0.5992561723401899,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8351315121842656,1.1018290729698232,0.6049634928069214,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8435032656447735,1.1173157936746054,0.6077352323877013,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8460597309451574,1.1258746866968714,0.6057618048132136,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8398000403100738,1.1240090296528895,0.5965410601240392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8281235697421743,1.1157372022335643,0.582893564481063,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8219957555188977,1.1140389326979545,0.5738437137915499,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8322758899710858,1.131892748824504,0.5782039329053689,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8592274451665889,1.1697048255120823,0.5960983597386417,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8863505630332207,1.2078390828830117,0.6140493671292728,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8982970308166687,1.2277035997598986,0.6197668793406738,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8899115591954265,1.222815825273448,0.6093136471203431,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8689448418912045,1.2023821504894483,0.5890537214396226,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.844334207709548,1.1775101804194807,0.5659562768370046,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8248509106040648,1.1592153148096351,0.5467551286380095,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8183969900146719,1.15733067360142,0.5375482602230839,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8268240946666394,1.1742178729506598,0.539696344631393,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8427080222604906,1.2007834094153482,0.5473458423536824,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8486468538908118,1.215654960167303,0.5468793409753328,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8404554531581168,1.2132136412086492,0.5353827360189862,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8264325564732993,1.2033311805576603,0.5195891985772774,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8210112210838147,1.2039333818026068,0.5106105190344011,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8288869195998785,1.221307613436328,0.5117183817941122,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8458379295030528,1.2504212549400946,0.5195051165475105,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8634568019491112,1.2805933270397412,0.5276672970939181,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.872087357395615,1.299423629173121,0.5290746073042372,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8656369889788,1.2990481784447343,0.5192843571439305,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8457499849921024,1.281501893947479,0.499614681284693,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8251744623511275,1.263005791410527,0.4795831149679285,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8108190079447205,1.2529085025657387,0.4639594093281938,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.8001296299974351,1.2485355063761776,0.4504934776638198,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7812364460910465,1.2349618992732814,0.4303778408511458,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7480522774128129,1.2040518422097697,0.3995312961772178,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7085831975495868,1.1657488240141705,0.3641481479025874,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.680044251265177,1.142810708028304,0.3362821541858983,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6790326506006467,1.1581886044078276,0.3266405275098721,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.708043087142292,1.21617548307759,0.3361167023322218,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7612263146200781,1.3086120069420186,0.3607949343513297,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8308802685539962,1.4233584904782255,0.3964283945876855,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9036753897330292,1.540076334689268,0.435376566123987,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9710917771868526,1.644980966641196,0.4731752116653344,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0313280904315576,1.734232207780594,0.509402027579815,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0879795240906325,1.8123439548705635,0.5467215518451216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1402761636082972,1.8788781491362492,0.584373916194132,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1723711215097736,1.9141828792714248,0.6106777124433882,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1810353659345203,1.9151613527638955,0.6226581920055443,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.174657001149293,1.8941678323274749,0.6253886968566403,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.163755021330508,1.8665082487315148,0.6253961729406105,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.160207549315049,1.8486351435760549,0.6305734328371626,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1736842997456525,1.85318793685407,0.6478437047149228,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2022835717153264,1.8772040565584929,0.6762308887522236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.229672083692589,1.8991043819312632,0.7042605033813605,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2377070145799824,1.8954521941060365,0.7187093217416871,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2246050214768105,1.8641804763005108,0.7180389372632422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1972988113792695,1.8149807979960544,0.706784980157187,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.161072592309826,1.7557420495236764,0.6881066679916249,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1202110303344075,1.692696764171547,0.6646778319718011,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0871102028702664,1.6415671509249268,0.6457360436467349,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.061671441347057,1.60233440774013,0.6311405824353888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0323116263507226,1.5604418619308296,0.6121677331598507,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9908200236916358,1.5052856418769365,0.5828344173652446,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.943875934829653,1.4448980562175555,0.5484424666665731,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9105469815736912,1.403252355073826,0.5233192333342646,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.897759318361743,1.389489484713064,0.5123460567020408,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9056959384143594,1.4037728599365875,0.5156611417505819,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9304522461522682,1.4404340929240915,0.5307941898495783,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9602668266934676,1.4835848085256822,0.5496311397147191,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9822357376445092,1.5159436251652345,0.563170493813845,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9871209515678736,1.525314033548219,0.5648552798558957,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9750131722936556,1.5119021360863174,0.5547075586780358,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9527084443986774,1.484950467870524,0.5374048751778508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9256384821420064,1.4522392810787703,0.5164520128456098,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9045030992562522,1.427997604168782,0.4993612853590409,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8956671803961782,1.4207511660599574,0.4905304024680781,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.893464540170203,1.4233762604610434,0.4857384669066883,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.888500301035569,1.4235012953530657,0.4783647073760557,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8825861861589023,1.4228737338094877,0.4700746218677898,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8833367465541428,1.4310630055835696,0.4664781300457413,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8916159129238607,1.4492952447489649,0.4681066856302744,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8992101600479991,1.466920702209358,0.4691020902593492,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9050503476312656,1.4821430265638829,0.4689399191195194,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9127724875595266,1.499380360923564,0.4703668225475134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9211662682626331,1.5170816046663391,0.4725072048893495,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9243529108341956,1.5276463381788994,0.4711859247241829,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9242008657893368,1.533413893639039,0.4677800743666421,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9217658811168948,1.5358878543440084,0.4629667930327099,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9150564568016036,1.5327362556334965,0.4552143964403768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9038256878503204,1.523835906257059,0.4442633213096654,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8947404594286422,1.5181251783954794,0.4346476152524303,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9022979511556014,1.5349441105027477,0.436190974231395,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.92962656728292,1.5784946501242851,0.4509667182744469,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9752771974080588,1.6460395922396258,0.4784492166177849,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0354170688805548,1.730856410671189,0.5169889173138016,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0964749615914136,1.813342413263175,0.5582395535296089,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1450030733328636,1.8746776678663168,0.593504630285516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1851433819455548,1.919873461301164,0.6259356804939336,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.236646804566717,1.974824181373612,0.6695560902360552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3136280065727473,2.057803648252593,0.7348117236536355,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.4047195066560303,2.153650840383247,0.8141914541576052,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.480196552113802,2.2241784444998536,0.8861343283886832,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5150558120839488,2.238846476547322,0.9311099670084046,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5057906457188417,2.19582506466657,0.9445320262305597,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.472891351195588,2.123504386910045,0.9400150030262944,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4384190922431028,2.051350080324787,0.9330935571860124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.4081682415882093,1.9876043616659456,0.9274917380177172,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3769825564023437,1.9261451018499205,0.918963683278899,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3373836169489055,1.8577069831465705,0.9016111448272528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2923582376778089,1.7855642158850595,0.8779849672120266,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2481018469099283,1.7169880893748737,0.8531569718335386,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2051628756204165,1.6526058188977444,0.8275676914053584,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.159164201470983,1.5871174344735044,0.797694071057761,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1148026335597532,1.525788447824429,0.7675852843897306,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0829920884761768,1.4812422896387667,0.7463999203860411,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0689688355919271,1.4594256177815883,0.7386140233206043,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0675842590125433,1.4538831559641336,0.7402667716443465,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0717342803852237,1.455664733849836,0.7459181937643451,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0877477075092683,1.4715290786505333,0.761298640201969,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1254910116320611,1.512452204381053,0.7950557782141463,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1857121224735774,1.5786239968145397,0.8483837965386095,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2510734393181535,1.6490646426222957,0.907411391610133,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.306258497375152,1.7053547929038282,0.9597440013566086,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.344538745195944,1.7396443200513287,0.9997323370479176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3647529224114436,1.7512225187924864,1.0258965513875244,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3686294453809578,1.7430447514889231,1.038948566022237,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3646544613794744,1.7256367430025303,1.0455275583027792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3658541551801553,1.71428423436178,1.0565339808219538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3730881792196328,1.7101741693685273,1.0725569216238422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3764456851045843,1.7021662862517457,1.0848970532441624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.364425222573485,1.6773946700079632,1.0833780429665767,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3359373039168316,1.63481713820187,1.0668607861592636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3040028247679236,1.5891997381658558,1.0466654791283898,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2862196684486074,1.5602650683274344,1.0383149531687264,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2921173420454308,1.5584595261731704,1.036322435768703,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3197997864569968,1.6262060495982202,1.0133935233157734,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.360010464813121,1.70816728245221,1.011853647174032,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.404914439570258,1.7626949008751616,1.0471339782653544,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4497833642413802,1.7860602150869105,1.11350651339585,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.4929777086217588,1.800664272777582,1.1852911444659355,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5341888665780623,1.8244412168134163,1.2439365163427083,DEU
