country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.947642628978704,1.1346593520706134,0.7606259058867948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.9094206164483734,1.0849663818288424,0.7338748510679042,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.8701826275818542,1.0355187774039454,0.704846477759763,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8375927224050922,0.993852961522934,0.6813324832872505,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8139444803688269,0.966748885365823,0.6611400753718308,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7973078161548725,0.9486894596814376,0.6459261726283074,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7818613312188792,0.9294969097654012,0.6342257526723574,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7639663642479014,0.9075097267288296,0.6204230017669732,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.745166846508123,0.8883065000788067,0.6020271929374393,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7308098034509544,0.8780456575117674,0.5835739493901413,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7256665914482815,0.8792436728138676,0.5720895100826954,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.730545644891775,0.8896146064103635,0.5714766833731865,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.741505980973455,0.900129412302556,0.5828825496443539,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7523467570959838,0.9037338167788964,0.6009596974130711,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7581388529571443,0.9001413731974445,0.6161363327168442,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7578287585683449,0.8941833516943768,0.6214741654423129,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7548427250133233,0.8921392484082921,0.6175462016183545,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7533886947581719,0.8959035302023916,0.6108738593139523,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7537554781997264,0.9022382676672036,0.6052726887322492,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7511586110521022,0.9039144782045324,0.598402743899672,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7421112424183641,0.8972229231557088,0.5869995616810194,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7285686063590081,0.8858782201276093,0.5712589925904069,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7124723484125157,0.8732523829951444,0.551692313829887,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.695351666151394,0.8632453962252511,0.5274579360775369,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6822250880403882,0.8614088993033221,0.5030412767774542,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6800068476692144,0.870308837355596,0.4897048579828327,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6897526735303325,0.8846440142519445,0.4948613328087206,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7070982237571026,0.8977386922234794,0.5164577552907259,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7269447069155504,0.9073708219349854,0.5465185918961153,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7479461890409149,0.9165761950393596,0.5793161830424703,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7742258361786782,0.9322459189648808,0.6162057533924757,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8098602563689984,0.9676969642311836,0.658873648802191,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8518020854389463,1.018160718094952,0.7000984685475365,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8854429329029687,1.0590736023025933,0.727164823297074,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8963339952338316,1.0743966243825616,0.7342042185669804,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8836798695804438,1.0631866509568682,0.7205662904366799,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8576557769509903,1.0368233015149853,0.6952743355342372,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8289366310946251,1.0074534750197213,0.66761500668392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8071051397295237,0.9860289924300504,0.6458755071597487,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.7970336101921248,0.978186175783961,0.6342053907756781,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7968788276125053,0.9819484222154152,0.6308991195893711,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7959825765851669,0.9853552850375382,0.6265736426889981,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7847572059013915,0.977482471451027,0.6129386867010072,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.76407310266363,0.9591010166494824,0.5909476270804795,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7463225818118319,0.944155886128082,0.5714707147818209,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7411425116550425,0.9438021295013492,0.5626862437110657,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7496557947552591,0.9595713950830383,0.5653453190753306,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.767607005648704,0.9866300066884716,0.5757495780945856,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7880248701332205,1.0167973422827934,0.588065254303694,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8035439824387354,1.0413341768955748,0.5962138494667768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8108492612528102,1.05617877963143,0.5975658727446964,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8156259549102803,1.0677585381787351,0.5970564824269622,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8227478176076849,1.0818138284182253,0.5987305197168171,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8326769753708497,1.0990486824029977,0.6028451911459178,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8426182924924835,1.116275465576808,0.6070000554645365,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8469826186605999,1.126956831640285,0.6065299561727427,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8414692940054201,1.1260139773136204,0.5978942808686175,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8328014614463985,1.1212499360550117,0.5867589523480162,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8325532695637231,1.1263638599457186,0.582643156290037,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.845354036962895,1.14703510304652,0.5891872883730527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8632688607183552,1.1739921273677725,0.5997720976982234,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8790331871577585,1.1983936202425929,0.608604001882416,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.887248105743421,1.213543748073969,0.6114738757517153,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8849635434453733,1.2158289012721444,0.6060588249378105,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8682171693144832,1.200684824898545,0.5890451922682242,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8434744777922935,1.1759707857958472,0.5656166864517692,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.825193486250807,1.1592400367400488,0.5472967829135722,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8228611363977815,1.1622957983907476,0.5414020805578013,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8311932903900525,1.1790557655589902,0.543478116650708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8392606355183153,1.1961572814050816,0.5449131218204293,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8410094973724441,1.2058097380275483,0.5412218800021074,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8341044155411568,1.2048665282816466,0.5307907474479251,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8234171405091651,1.1992134294575634,0.517513684274136,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8192735801835928,1.201672368525312,0.5093425000396792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8281072236485841,1.220451631905336,0.5110471044086237,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8456107330659924,1.2503785685372604,0.5191762413383264,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.863518849512352,1.2809748177695115,0.5275190602222241,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8722764111440172,1.2999905132843834,0.5290070033188791,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.865862470895234,1.2996664208040478,0.5192423887144167,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8459782719588216,1.2821182807156273,0.4995804134550659,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8260381984071018,1.2644013114335757,0.4800397653438341,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8121939178579223,1.254933984109759,0.4648065088701461,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7976917137597844,1.2457626738415506,0.4485012345029788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7769529199146533,1.2297951785636354,0.4270713436663783,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7480753627280352,1.204369099808036,0.3993823516208947,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7156291854331175,1.175280239082647,0.368920812106679,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6890659265709025,1.1551158733811302,0.3422917152948602,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6800834468405531,1.1599293653625649,0.3271732776927571,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7058908063198087,1.213204894544657,0.3347147094975883,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7618747500943482,1.3089144872853389,0.3615274057054399,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8324413449663767,1.4247468860982055,0.3978499510447523,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.903225709609268,1.5388143039431248,0.4354227068061211,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9670066739250764,1.6388869089054716,0.4707431287326343,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0249353687884697,1.7251121866325383,0.5053639250033364,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0782930913152449,1.7991892165043015,0.5402218265175681,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.12709586460029,1.8617570282579337,0.575063652725994,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1673198397384523,1.9083000010632416,0.6067133462000135,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1837571970869336,1.920114421265516,0.623785885135342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.176857433890223,1.899000786789799,0.6258226497289169,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1635044414902151,1.8682240675430104,0.6240368530392033,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.161494702203647,1.852090931222836,0.6304528585059135,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.176123474162118,1.8579680740805835,0.648640874277191,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2055625410399031,1.8829379832836957,0.677706291033161,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2366758476887931,1.9093092795854336,0.7086447052167273,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2496897717082875,1.9115483811465324,0.7270585897044376,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.234961060692197,1.8778013629519064,0.7254445717799649,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1968112387315724,1.8145723651387105,0.706290511079293,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.149618374820386,1.7412264545236191,0.6795612979702047,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1088684013882375,1.678170802821707,0.6563091046031889,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0833067399181433,1.6367326115744765,0.6429061046792124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.066193693537987,1.6083581520033223,0.6343329765389111,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0419430920094408,1.573128375586285,0.619054833197156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.003238435751422,1.52136306339461,0.5918795272962517,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9569771219861134,1.4614375066954013,0.5582274816428422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9169505011894395,1.4108772827070917,0.5283726783650569,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8943038680910534,1.3841340571124363,0.5103785017566067,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.8994388377446543,1.3943888139103773,0.5119081271110539,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9258653975142046,1.4330265615421285,0.528363883664542,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.957868346264392,1.4791529860287294,0.548700968633867,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.979433053311756,1.5113403217738584,0.5617330565289513,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9806933711178508,1.516430874770092,0.5605386208674925,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9645494880332556,1.4981570572464984,0.5472523387343896,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9415948574702394,1.4706707266926893,0.5293066424430625,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.922344893253905,1.448266615408017,0.5139019225691059,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.908104889428514,1.4333264038367446,0.5015613509811333,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8992679305508856,1.4264954797732798,0.4924832508597598,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8931869979935768,1.4242335484396178,0.4848288951037247,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8854827212080373,1.4206819424604789,0.4755731335136786,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8759217983380958,1.4152907528958296,0.4647116841487588,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8737153621126743,1.4198014606949965,0.4589342221382572,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8844190082338473,1.4415020418390236,0.4621146926548144,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9011213414519386,1.471404272529108,0.4693279491518445,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9179499696644396,1.5013423861791364,0.4767066564426051,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9318372085011914,1.5267037340364404,0.4824295749088044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9398244118561524,1.5433651668777284,0.4845603136350559,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9341572261359922,1.541380047591672,0.4775547576941403,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9235077230704748,1.5322286367622102,0.4674486586785399,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9164936240514624,1.5277520967616849,0.4599631349975906,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9124544119323684,1.5277224561959115,0.4542764397232367,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9074705514526008,1.527155404391754,0.447578914703205,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9028449910874956,1.5275607283243915,0.4408920706654096,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9065186389632224,1.5392470757897712,0.4397625863042895,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9267049722855412,1.5729810204397234,0.4498441329984433,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9686289033827704,1.6351661484186208,0.4750009651328605,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.027956404313024,1.718847112513187,0.513011655304372,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0901943084067405,1.8032497411379165,0.5548789463568252,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.145097436447895,1.8733957376124768,0.5943613905029101,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.194071916760597,1.9303989532126369,0.6329020190055059,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.243895494492829,1.983289464746009,0.6752937702737499,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.307978927366095,2.049597365230448,0.731267346241862,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3910286160989962,2.135020870166463,0.804804058050892,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4703465962685531,2.210523572742405,0.8795132534880942,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5126176081285616,2.235043162245689,0.9297409629354576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5059118155657134,2.195850097535962,0.9447077309623952,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4740434206348507,2.125062356406753,0.940818961619263,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4372673785806631,2.0501561083637863,0.9320432347524124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.4010682740750806,1.9792810572854955,0.9216528687847144,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3635101891078278,1.9103373339458256,0.9078708268271508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.328956756208432,1.8481511567843496,0.8944295163241884,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2940291582028538,1.7883620001631724,0.8787762134666534,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.250770663092735,1.721309276160798,0.8545220915269025,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.1982357152819392,1.6457090942174415,0.8209660123737685,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.146275986946523,1.5731286468310028,0.7862281829909226,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.108477415763016,1.519580073672357,0.7614901250315206,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.085186112930835,1.485350593619629,0.7471240425338311,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.072423264123875,1.4653074509423147,0.7401697231062349,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0661193553991788,1.4540611612602876,0.7376974764365506,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0728992242614377,1.4588070047761843,0.7456098290946653,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.095534927001309,1.4823288943718729,0.7665576048358688,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1323089064579763,1.522066015400568,0.799543533198834,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.180003234684999,1.573556791479137,0.8424382807389414,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2365890197553544,1.6337119351045886,0.8941276566077841,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.2987146164689654,1.6980695537991783,0.9522744515704296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.347468693486382,1.7446958595678173,1.000952993503404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3704852049797105,1.7597493161095803,1.0293069528547492,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.372851966710045,1.7498220615455786,1.0410709013812505,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3714992791314298,1.7351211289230344,1.0501248881607823,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3745526999985402,1.7255813754975315,1.0629638396164829,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.379225121960277,1.7183352429895882,1.0740315863221108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3786804424563244,1.705697961519682,1.0701711862715584,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3674667279821753,1.6815896158539667,1.0712012749026345,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3421907456750812,1.642422259371234,1.0677492332353558,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3077134671259705,1.5938779862830073,1.049516898596573,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.282882054558943,1.557035080271546,1.0320939960133144,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2853297511430462,1.563769288664982,1.0068902136211102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.316411610273844,1.6482766481325928,0.9845465724150956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3655225597725325,1.738961642356986,0.9920834771880788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4186850942436713,1.798235156259873,1.0391350322274695,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4670311356734913,1.8230669712425551,1.1109953001044277,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5078793285289536,1.8272672327916624,1.1884914242662448,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5433447113491552,1.8310883318033009,1.2556010908950097,DEU
