country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8349167434960416,1.1296040214689946,0.5842664461653253,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8486299161776557,1.151523042643738,0.5914395771506914,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8666949081815258,1.178688600530004,0.6021257003029663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8805907457437672,1.2008229621748343,0.6094638036074007,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8840832368460843,1.2103182325408766,0.6085077941053219,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8762404346494845,1.2059841628794166,0.5985715976714404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8621065777680516,1.1939377476274986,0.5837040459974239,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.84889417327541,1.183065193496453,0.5695721880251802,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8412423169034318,1.1792309525228777,0.5597032712164389,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8394732700046978,1.1830058599943167,0.554219756881593,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.839557548356386,1.189544673895241,0.5498843197495132,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8372901462620509,1.1936241614948224,0.5434474543876955,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8316622213686897,1.1938505501922174,0.5342384061194739,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8249001878460115,1.1928686653467295,0.5240707766553233,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8208278955815742,1.1954127236987726,0.5159059544603124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8222381328342782,1.2050205458784116,0.5118384314673364,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8302057063970164,1.2230480916012518,0.5126640155633769,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8436320298166045,1.248036566986607,0.5175845169462852,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8595637632427171,1.276110877180997,0.5244582077068437,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8699400290809195,1.2970835581583355,0.5272226400542934,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8663666553902678,1.300374360287078,0.5195756683004006,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8484237086369301,1.2853848032324449,0.501299456088184,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8276281614062881,1.2666770612059848,0.4810612241117575,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8094118256980435,1.2517013387417355,0.4625652778813749,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.790072346633761,1.2363527530767484,0.4427245498762471,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7657337774654216,1.215825296292283,0.4186761609473688,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7396001630765546,1.1940938876652305,0.3929217205844319,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7155620642345085,1.1762970662937686,0.3682559180199108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6954507426476302,1.165144781131623,0.3458297650255635,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6887371669975507,1.1733607360380582,0.3320401405119922,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7077797373027772,1.2177042634903876,0.3349551986698781,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7600767921933967,1.3081571072078346,0.3594549424234563,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8362431880359009,1.4310210788485769,0.3997895760923801,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9164269562899284,1.557352488624267,0.4438867413022399,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9818253962593784,1.6593687458596025,0.4804381977810786,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0310467824958296,1.7334676643648554,0.5094207213934836,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0765678140474988,1.7961933252410822,0.5394215534954998,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1229097621706627,1.854744734359817,0.5729820079225953,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1624834387064424,1.9003045060887431,0.6042498191752551,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.17956564584504,1.9132492491725368,0.6216148751570469,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.172293909006472,1.8920870410448565,0.6231376711691164,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1566318396959527,1.8587591130145944,0.6194439558201081,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.153374993924393,1.8414198692903512,0.6247184405824292,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1737072614533943,1.854960219728884,0.6468301934157771,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2074839919101967,1.8858716360963823,0.6788269082965636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2358332630527784,1.9090804923797275,0.7075082857719238,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2434722553875297,1.9046603635507255,0.7218233278646933,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2292720855001935,1.8715712597782936,0.7205975469591008,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2028516970307237,1.823023773020984,0.7102971094874883,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1713987297285555,1.7693043186742825,0.6955144855724489,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1375829237109298,1.714575791949413,0.6777334012415975,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.1005537462951855,1.658092234495636,0.6560965065771619,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0604926131172174,1.600088975585078,0.6307329702897003,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0195929416943226,1.5432382030552116,0.6033581290225782,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.98059447184293,1.4909239953163973,0.5760885793920364,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9449088490035908,1.444880907271705,0.5500293961445437,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9159894592253068,1.4093228798477282,0.5278652707963272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.9003751098708047,1.3922980467528228,0.5145930463450101,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9036940055193944,1.4006685089168267,0.5145222312284708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.926359375615033,1.4344821072337564,0.5282259216625949,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.956989515892191,1.4786008298315323,0.5477069329952423,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.979044414424276,1.5112316532742918,0.5612105379580232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9805434603519352,1.5166149685709698,0.5601998598311888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9634222215327336,1.4971624639478764,0.5461554074021745,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9417882797084391,1.471356987477679,0.5291847766211026,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9263004223713064,1.453717775398711,0.5165588565358132,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9183519738799112,1.446713337205372,0.5088723608863873,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9085608568297576,1.438542076286306,0.4991582425510295,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8903728537961636,1.4205183000130863,0.4828510464379283,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8691351235752273,1.3991769199511954,0.4640673603056874,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8572949679828878,1.3906599974530398,0.4517074213478705,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.865574432987897,1.409172123792117,0.4531829192781366,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8896037546119001,1.449087745657459,0.4653132347546343,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9155713860987522,1.491813254656805,0.4786543498196832,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9295502637492024,1.5182581985089514,0.4838899295342035,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.929088226876481,1.5245244353262384,0.4797024474304057,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9246407332991572,1.5242864737708808,0.4734635715965309,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9244519859699608,1.5290645666284248,0.4705411423644102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9290449605032002,1.5402145426751788,0.4709141474176986,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.929544440318613,1.5463089653191056,0.4682671999656025,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.91955129991699,1.538733554997744,0.458283985961493,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9036059183184852,1.5232899560492117,0.4442497879739265,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8934857752129834,1.5158028343575831,0.4341413634058106,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9005568692925509,1.5317983785493974,0.4354470397047698,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9278384077461714,1.5753124665202796,0.4501770424805857,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9735989276209138,1.6431221815074455,0.4776715443635427,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.033859259469717,1.7282447239647674,0.5162152254279038,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0950132512994053,1.8110040699935208,0.5574515858662549,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1436147342856495,1.8725739722359511,0.592689788424866,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1837934898115017,1.9179491257726051,0.6250729896913448,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2353165552217864,1.9730476230665384,0.668633397593786,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3123494461027312,2.0562118054354155,0.7338507836056126,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.4035695002936477,2.1523349625866137,0.8132495852271132,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4792610271744966,2.223230581861188,0.8852847923648184,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5143827917727894,2.2382992010481937,0.930407352816964,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5053648400428006,2.195627415162857,0.9439867257450272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4726520672402563,2.12355461719652,0.9395987376713096,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4382958262423635,2.051544293745375,0.9327634456975152,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.4081138878827704,1.9878751658965517,0.9272179431895275,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3769680187295312,1.926451863207958,0.9187274617014874,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3373821103255918,1.8580146475080368,0.9013937640468792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2897330429459748,1.7827687915081851,0.8756168906967458,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2398651240339644,1.707604375222625,0.8461510557955634,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.193953767198987,1.6398256274556264,0.8180339914735598,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.154249400301026,1.5819594988873449,0.7931954128952705,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1201157592310858,1.5329596197308262,0.7713152098372543,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.092221869659182,1.4932271513213935,0.7532160949972748,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0720825262255298,1.4641773269711535,0.7404083277289154,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0610168155080493,1.4470270675849497,0.7342202442752408,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0638602417480725,1.4470805243200957,0.7389241506659217,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0871622362460116,1.4715365879730664,0.7603123382239336,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.133218603598524,1.522380517604308,0.8008463330132484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1951537659668658,1.5906428488313122,0.8555448749870392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2565945900452824,1.6563728516692744,0.9113931005459324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3033239287944551,1.702624050756805,0.956760348918258,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3308021553924925,1.724362917385641,0.987625793493628,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3466721705289293,1.7310861156844797,1.0099554984572192,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3606988569317875,1.7347850959442386,1.0315043495792593,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3750189288771186,1.7384772124659986,1.0536756203857645,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3857757649640978,1.7380672471761234,1.0729051912466967,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3876102644565067,1.7276690064738776,1.084370935567469,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3777937289959108,1.704443447589839,1.0854713281720858,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3569186617806404,1.6693793773856445,1.076440716424076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3286628745217173,1.6269126847992208,1.0602440532599413,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.2983405663969263,1.5831932521981746,1.0413934360932309,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.278627250517291,1.5523223355629532,1.031150016379356,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.28313229455367,1.5491615959947378,1.0418554665863538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3164068760960808,1.578246146182499,1.074727188515232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3680489197188457,1.627427461597787,1.116250932862612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4205281173046589,1.6792888543797715,1.161767380229546,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4648490220153103,1.7180667873343354,1.2116312566962852,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5018792149439215,1.7467459768957876,1.2653788966241637,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.538581390118881,1.7760427550083304,1.3143488570953572,DEU
