country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-26,1.0934016800083095,1.3020380095275996,0.8847653504890198,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-27,1.056927439110468,1.259313190239301,0.8545416879816345,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-28,1.0305086800580572,1.2351634527895048,0.8258539073266097,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-29,1.0172274279680305,1.234351900034649,0.8001029559014119,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-30,1.0095902337085156,1.2415531135289029,0.7776273538881284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-31,0.998608527654496,1.236440306378009,0.7607767489309831,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-01,0.9787121275188376,1.2089400323117938,0.7484842227258812,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.9479537781968418,1.1617743644305958,0.7341331919630878,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.909661033197948,1.1051797709868232,0.7141422954090726,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.8709625250900422,1.050044757503058,0.6918802926770264,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8393722356674231,1.004959594731762,0.6737848766030842,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.815530979032334,0.9711393075843032,0.6599226504803646,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7970655115136484,0.9441633003178972,0.6499677227093996,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7804460197448948,0.9193116512811612,0.6415803882086283,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7627779789591189,0.895327822457092,0.6302281354611459,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7452275420079254,0.8758191563862665,0.6146359276295843,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7320488863625889,0.8664875091705828,0.597610263554595,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7274055512338368,0.8693146671542906,0.5854964353133829,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7316738614304853,0.8809358042166563,0.5824119186443143,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7415020586308069,0.8963462977306828,0.586657819530931,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7512951279702458,0.908212976019509,0.5943772799209825,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7571674302173415,0.9126863159251338,0.6016485445095491,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7585665455329009,0.9127600856344114,0.6043730054313905,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7574516205175705,0.9137467228560366,0.6011565181791044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7557230957648349,0.9179974320387014,0.5934487594909683,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7546102445548746,0.9228683109255664,0.5863521781841828,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7521297922120145,0.9227047744719036,0.5815548099521255,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7438400228136173,0.9117750002716094,0.5759050453556251,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7285772323833773,0.8910252541818842,0.5661292105848705,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7100100871315285,0.8691879238006688,0.5508322504623882,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6927533388465452,0.855709229785952,0.5297974479071385,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6807300919499437,0.855097971558313,0.5063622123415744,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6793695737107801,0.8670504448445577,0.4916887025770025,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6896197875537334,0.8845708268934966,0.4946687482139703,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7067021503560451,0.9009284545012388,0.5124758462108515,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7245896964649142,0.9157907264045176,0.5333886665253109,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7451089314183373,0.9375357897464236,0.5526820730902512,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7734618181857338,0.973740583398901,0.5731830529725666,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8124990267488718,1.022926253540897,0.6020717999568466,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8561853012669032,1.0731856230882078,0.6391849794455986,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8875152117622874,1.1011755878674567,0.6738548356571181,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8963703552684898,1.0966538538641202,0.6960868566728595,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8831712247244902,1.0649120779607135,0.7014303714882668,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8586290797969505,1.0377832918007046,0.692938599857464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8333295439074072,1.0121877993146149,0.6716465557794262,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8126784462132747,0.9920701149237784,0.6509586069370903,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8014303119096888,0.982875757211958,0.6382743372289871,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7966655035062055,0.9814168043580498,0.6309462263939256,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.790163775459084,0.9784647378935438,0.6217433798421718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.776424962758276,0.9677127583559926,0.6059475582700776,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7596781250078993,0.9537770677857732,0.5873967209879385,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7475544976072213,0.945307429906316,0.5727315309353866,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7437270194714182,0.9466395442790004,0.5625456384444,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.751306778982612,0.961412882289418,0.5503310331041522,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7685103801544971,0.9875857819607506,0.5543337214706701,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7871670252975981,1.0156826929911011,0.5713108481310252,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.799836129505716,1.0369183057452256,0.5903768441131496,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8076459789843243,1.0523247461292884,0.5949650197553044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8133310521355994,1.0650035957848405,0.595189579323176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8206268933851127,1.0793593821262009,0.596937707524377,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8322713555704364,1.0986616424299949,0.6024413631970986,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8445649941556502,1.118677745264959,0.6085330573600138,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8493993872789817,1.129947453829716,0.6084261920669224,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8441244534818575,1.129262996697957,0.6000030474799062,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8328426789151635,1.1213979811625112,0.5867208531543014,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8239159460079521,1.1163164054973973,0.5754181283185358,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8289887287096909,1.1279278607957444,0.5755579366965236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8506447761177544,1.1594305007562775,0.5891356252518594,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.877060190120405,1.1967641546929892,0.6064806216014028,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8928206222640733,1.221319174820613,0.6152050471699687,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8920770069142708,1.225741910070299,0.6108312975307318,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8750100541805705,1.2101970800923378,0.5935708638504328,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8489678202929731,1.1837196263643135,0.5692378034603042,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8293269120770767,1.1651047908444658,0.5499982036524467,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8259380356438756,1.1666648956312786,0.5434108172741361,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8335284816733983,1.1823516518402786,0.5450162911931482,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8410914536518359,1.1987058612347026,0.5461429705931545,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8424901208625116,1.207827798016628,0.5422451112940682,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8353137139459725,1.2064717122740154,0.5316545467022992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8243827884637394,1.200454519213606,0.5182294133681041,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8199953198444708,1.202558751154415,0.5099035905059625,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8295686816512924,1.2221860827741124,0.5122210467537396,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8461298578978848,1.250919713497081,0.5196412116315553,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8623825259783229,1.279436481181933,0.5267301626110678,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8706900998100355,1.297851628262943,0.5279010036562231,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8656859965437694,1.2992659634291122,0.5192224059797305,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8474708461612448,1.283840070263001,0.5007996994018754,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8266759506835152,1.2651133949742197,0.4805733579868235,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8086074506492986,1.2503556538077656,0.4621675269409381,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7915655249743991,1.2379374296714456,0.4440117288535164,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7721800429335165,1.2237221709186832,0.4235751006147195,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7477513418821927,1.204183397817122,0.3990159972954253,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7193520216995196,1.1806157644207071,0.3712758786434776,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6935686489527515,1.161688430497477,0.3450586712752695,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6856956812584467,1.1679392504558244,0.330701076608457,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7071243358767157,1.2152200872736154,0.3353544975842846,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7587922086434444,1.3048659276966208,0.3594119776326447,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8290340153454604,1.419991888349201,0.3956547303125113,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9035967607772896,1.5390466547394648,0.4358136382659233,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9718108366149704,1.6451584125551273,0.474082413597591,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0313909481562082,1.733637198300564,0.5098120630891421,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.084233356927406,1.806781762101963,0.5444673938605643,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.128619657086711,1.8631223792232183,0.5764805594831552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1613552734065695,1.8995390192812385,0.6030559483245325,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.17667802294382,1.9097368536921324,0.6194261861564802,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1755656207271106,1.8962717388909895,0.6255056546967738,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1660483972453268,1.8708489525315768,0.6262453314148311,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.162721119238522,1.853304332444153,0.6315517322448068,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.175824721283853,1.8572144317999928,0.6486426305357209,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.203452311246298,1.879798679197257,0.676426005288096,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.230742243245389,1.90139620991923,0.7044839029783607,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2440120808181263,1.9041086565454328,0.7229868660852187,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2322866706492872,1.8743913025174417,0.7234650540371503,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.196837027490881,1.8148378334480992,0.7061642966177736,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1523371664597917,1.745019862477898,0.6813714967810449,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1156340287729918,1.6869820101875292,0.6612084044495254,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.089843037120389,1.645124678249284,0.6477169442338238,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.066673897907737,1.608994537047706,0.6346740363943082,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0377443091674985,1.5676599584279076,0.616013162385024,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9980885959900166,1.5145614916886168,0.588211922497021,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9517897249818446,1.4546895365474817,0.5544754272535294,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.912115963224424,1.4048127029523336,0.5247455208315125,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8953648971333596,1.3857091903216368,0.5110247850805485,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9016744425448991,1.3977083076282122,0.5132692611954573,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9263206765895964,1.4342304861561732,0.5283203069543451,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9569502918439902,1.4785838546657832,0.5476579033397719,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9787300307988506,1.5109665627103397,0.5608960136495695,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9815404231867824,1.5179934546256992,0.5608689347304439,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9661587617517364,1.5007124700014338,0.5481315959361714,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9418719194291266,1.471550691305857,0.5291939442595637,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9204330711050704,1.4463284331104709,0.5122029985450289,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9088704590791652,1.4347118384279185,0.5018794011091884,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9024160858618072,1.4309330840260266,0.4945343499221646,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8957963931533874,1.428012189277799,0.4864683306408718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8888434493565484,1.4253117823565495,0.4778191643139591,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8829453896916032,1.4244194204916103,0.4697108282174175,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8790005333951715,1.4264986469942862,0.462785903912464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8816889262243383,1.4375733122664769,0.4603935398489883,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8943165003378849,1.461854492696137,0.4649033423342927,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9095053340735728,1.4895971207617476,0.471159184736834,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9205291197956096,1.5115895262658126,0.4746618617781007,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.926554802175615,1.5262991093709324,0.475080048670081,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.928723414931347,1.535170323541705,0.4732468724190122,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.927319676090322,1.538849208729666,0.4692149362788305,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9239110227084346,1.539685606859351,0.4639217896671136,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9178356833117414,1.5370919909158154,0.4567598875411807,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9094903190016932,1.5317698224548095,0.4479190631432737,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.903144325225812,1.5294612712533808,0.4402918045998042,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9074480305802576,1.5416876063253573,0.4397539828125841,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9288073641886284,1.5768726615666808,0.4506924413103665,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9713728442220292,1.6398653014991171,0.4763105132644522,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0294320727574875,1.7217976878193797,0.5134847638195833,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0894613384818888,1.80317196148792,0.5538777298292724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1412886054745937,1.869229236295309,0.5912234586523576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1842029093955675,1.91852702009742,0.6253379215370495,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2320790470148275,1.969280451567311,0.6660642672951915,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.302545821415102,2.044328997760528,0.7262921870300428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3957855258480305,2.143268129781089,0.8069748207542397,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.481140690203526,2.2266215632309296,0.8860519990576894,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.532346328039694,2.261733635870768,0.9434587925516345,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5361797134230204,2.23438912151609,0.967380591866188,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.497259288037045,2.1537998632196143,0.9587970413012272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4374296840303138,2.0498094710639205,0.9325393664263518,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.384745538566451,1.9582192540206165,0.9095498339495586,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.351248599719841,1.8939457657792056,0.8991624775966466,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3236104963864852,1.8405294090893864,0.8909616455756999,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2897729450385875,1.7827117504889347,0.8757228317622135,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2511570900580218,1.7215185298197364,0.8550140178183088,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.209345214291839,1.658678370248378,0.8302002216752533,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1627599574748793,1.5923920061926176,0.7999188225455035,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1172726855114163,1.529535026694858,0.7690257872255087,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0832706978233109,1.4822363320955396,0.7461556936540183,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0650968297796968,1.4554383847816934,0.7350123447535363,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0583023483328746,1.443540045949694,0.7321882743126282,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0660672997340783,1.44965734297003,0.7407619014017538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0902519424666963,1.4753223591582685,0.7627588744364655,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1304667158054047,1.519377298004761,0.7983971372425834,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1849171726073688,1.57891810994967,0.8468211829114553,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.249741309910685,1.6486244597873054,0.905466871364742,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3079228231796574,1.7082752524779894,0.9604045123640708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3450107337455284,1.741205060057374,0.999361280417378,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3613466349775525,1.7483536451334525,1.0221837809223602,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3659434630156244,1.7409582159301835,1.0358771216530287,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3671570107667548,1.729420811180307,1.0469614395307776,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3703065845510165,1.7202823614876368,1.0596554925596524,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3758988761125728,1.7142677052512811,1.0724353326244014,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3753298867262558,1.701746211192325,1.061047757822728,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3612850853728928,1.674611265750026,1.0610622932091365,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.334204441545738,1.633560112708908,1.064777849340632,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3043082138605744,1.5902238330486222,1.0463803688447204,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2818105629616332,1.55611900403671,1.0337727940360526,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.281296679220003,1.559083269720137,1.003510088719869,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3107648296341112,1.632045005925616,0.9894846533426064,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.362936229282298,1.7141263055288904,1.0117461530357057,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4199859524031777,1.770102193834897,1.069869710971458,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.467666652251657,1.78777936887966,1.1475539356236542,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5061187727883878,1.7848992715019432,1.2273382740748324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5426581579231091,1.7891321336455153,1.2961841822007034,DEU
