country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.819903032035662,1.078351986768189,0.5964524098292845,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.828009087444272,1.0935879603724552,0.5989456899729267,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.83468789796196,1.1071460595106382,0.6002699804473264,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8406466157114324,1.1197922113980516,0.6010620679006013,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8412011874807669,1.1260816859546698,0.5973921970350871,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8346443819327357,1.1240120604335446,0.587853655471151,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8268021168172093,1.1204181138206737,0.5772961203293776,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8320783868103184,1.132323593230814,0.5775655819073474,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8533859024956961,1.163359468554425,0.5908962489673882,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8777881817091021,1.1982349977032445,0.6066432351192763,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8888382209174587,1.2171686262463886,0.6115383449502036,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8826026146819139,1.2150819331215574,0.6026765411023035,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8683168095934743,1.2028678186638435,0.5876778219098456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.852144902313419,1.1883021377137584,0.5712618898724716,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8382553325952143,1.176824908702749,0.5564867836491286,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8302645796192608,1.1730159402055438,0.5460934176607273,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8329176308407062,1.1826223235456053,0.5438432832232134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8405912046706445,1.1988551192413028,0.5452349530976318,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.842034852366559,1.2079291994535872,0.5414457719905843,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8328139854793315,1.2041268253578754,0.5292219788783444,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8216425167350987,1.1978586028394125,0.5155892095496315,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8218557287552694,1.2056330081641635,0.510834784316753,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8333943159074879,1.227789281004668,0.514604629629214,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8504125021235491,1.257127626252891,0.5223511516199907,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8663502613733995,1.2851601423039674,0.5292583310860502,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8718388777384126,1.2999351809422843,0.528360375943227,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8644956097425194,1.298266470717828,0.5180101818808169,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8495858377131998,1.286781892877308,0.5022135552007431,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.83551461958738,1.2763859667995414,0.4871041153701025,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8244158043209849,1.270300654734311,0.4739479480872454,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.8048661915773303,1.25451883773324,0.4540071533702313,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7745894206370089,1.225969739780604,0.4258219359528315,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7402219908548108,1.1929741470226525,0.3944713087205588,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7094611531097698,1.1657838319571134,0.3653867607465513,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6880225039226356,1.152451050198362,0.342271064373748,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6844911856878549,1.164805247813541,0.3306947579706935,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7082216979748897,1.215603111274836,0.3366622715180093,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7584993022129178,1.3036759428501237,0.359632242048589,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8230349225806367,1.4112934673389366,0.3919627910266579,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.8932633665607871,1.5246271666418478,0.4291449405908822,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9651507422117006,1.6358405259134474,0.469786713727721,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0312317948066745,1.7335041340961397,0.5096606562198941,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0858942989095506,1.80972292571874,0.5452064911983844,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1311511054865515,1.867480413586761,0.5776740890721168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1638314420421518,1.9037478472376788,0.6042523906957202,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.177368467310894,1.9114412392320823,0.6194574471211833,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.173366051705674,1.8940806953118603,0.6235565973165733,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1645237788206433,1.8694208137961723,0.6248378499232378,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1650683452202035,1.8568435151032967,0.6329446903147314,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1772917531394025,1.8597244327141835,0.6493379255737962,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1995336307480482,1.8755024433336691,0.6731287227380627,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.228915066101154,1.8996444309671416,0.7027856206531203,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.246331819569394,1.9075951249490148,0.7243746297198249,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.238370270990022,1.8826395988146172,0.7276623636302196,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2082113791956606,1.829525426048404,0.714476301557043,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1704427713204753,1.7676710694887368,0.6950658078872594,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1353496101792846,1.711018838807357,0.6765230876107182,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.098021096888697,1.6540896401495564,0.6547044446699263,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0607756272632756,1.5996671958553617,0.6314352701799297,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0256858838775558,1.550131701553976,0.6084235205035281,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9894476100987816,1.501287389076684,0.5832204107217419,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9489865042621416,1.4491682037459983,0.5536075312297172,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9125046680202028,1.4038398142174089,0.5259314713736676,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8943920393442932,1.383369881782479,0.5109765184490463,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9009111732531276,1.3957026495191749,0.5133338841660142,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9243819213420515,1.4307521243781791,0.5275041530686059,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9534563625484784,1.473181416944585,0.5456607622667835,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9752386518834268,1.505645578208075,0.5588530598639185,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9788097825157366,1.5137872927362948,0.5592983238521215,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.963189908720204,1.496419062630007,0.5462549136781304,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.939634959690644,1.4683642108221904,0.5277520044759864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9178103201830196,1.4428275481328197,0.5103741980937796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.901614507776293,1.4255199796793876,0.496535633791634,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8920759583193771,1.418000381363272,0.4868347559753629,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8898678552311479,1.4209871441671855,0.4818345462289279,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8914800299438749,1.42970906974289,0.4791384751055997,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8893029184242096,1.4340718123958167,0.4734396986036461,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8837557302784262,1.4342462327483545,0.465272085253497,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8858012504398092,1.4442515090336605,0.4625560653060754,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8975405809932093,1.4670274353297066,0.4666340960959803,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9120013054371632,1.4935086038512426,0.4725513344089908,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9229772085987742,1.515181101349231,0.4761640311219646,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9307480528669508,1.531937333125854,0.4779377202876859,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9378342044836918,1.5469682245171077,0.4797007498651574,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.935829279821842,1.5496121843080402,0.4753750170139208,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9259474611539378,1.5415770855304092,0.4657679836050926,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.91445107381186,1.5313333634774111,0.4551247439885713,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.90538144134199,1.524686437954847,0.4459834993692681,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9004200311951914,1.5242032255096056,0.4393086434806432,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.905043097415186,1.5371009084700742,0.4388553405752439,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9280641263471996,1.574722607445463,0.4508054877946604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.971691741799578,1.6392920126198125,0.47706476502814,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0277249058085256,1.7186792833544244,0.512776593710728,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0860819581920704,1.7979098076046491,0.5519764809092437,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1415990837656111,1.8687917854807132,0.5919159469177788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1938127392187696,1.9301321785194536,0.6326775286690038,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2443504114069797,1.9842056270226447,0.6754293839807647,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3087628041569896,2.051055937473976,0.7315679925817323,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.391725691080932,2.1363530881076,0.8050461256875064,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.470815009948577,2.211503840698458,0.87961902982895,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.512900925926611,2.235728735036964,0.9297425965760694,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5061170101992656,2.1963894282241,0.9446786092146928,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.474250963749427,2.125568345665631,0.940813515190293,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4375072942179123,2.05067328071647,0.9320805624245294,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.4013382431582824,1.9798097369824657,0.9217296887711685,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3637994942528655,1.9108655917949904,0.9079784873526942,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3292623850911451,1.8486761752332737,0.8945654680570811,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.29434834625678,1.788881479605858,0.8789378954373481,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2510971283359706,1.721816823465957,0.8547039644106508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.1985570976728326,1.6461913643446724,0.8211572598494565,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1465770549667194,1.5735692902774672,0.7864152155332454,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.108742201031993,1.51996216627266,0.7616584614822147,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0854059404587904,1.4856658495041812,0.747265170770211,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.072596697519186,1.4655561768934489,0.7402810461155402,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0662496017269354,1.454249214893074,0.7377801621005726,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0729884922785995,1.4589391346135925,0.7456641563188678,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0955729552546418,1.4823952563084182,0.7665734631187782,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1322790447842386,1.5220494353363243,0.7995053227302,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1798819423121318,1.573432680349815,0.8423240714524372,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2363624706820715,1.633467979472979,0.8939227856701899,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.298395648418082,1.69772507484257,0.951986070983312,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.347100156946292,1.744304102389419,1.0006143481256855,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.370121754038457,1.7593750589128094,1.0289631003539643,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.372531513432109,1.749508659494681,1.0407543830443928,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3712244682197756,1.7348702912605296,1.0498389383636615,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3743031555229688,1.7253680703408278,1.0626921964814595,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.377504386459212,1.716486289098203,1.075362176990657,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3736695712639853,1.7002029730843886,1.0815331578123948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.360288283969016,1.6737436466231077,1.078937770629813,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3363556874128042,1.6361804997579648,1.0665056309099854,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3088683548961026,1.5955139872729511,1.05025799524953,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2906948964917204,1.5661273498490884,1.0415731597161662,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2910403381675484,1.558109657520092,1.048769438608301,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3170349175016245,1.578922749238112,1.0709329285175089,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3633985803028257,1.6221360784621732,1.1049828286569316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4168155346572724,1.6781582098897632,1.1554728594247816,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.464251842895315,1.7197848376828149,1.2087188481078153,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5023850439340147,1.7541703011570746,1.2505997867109548,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.539628909220072,1.805281806823956,1.2739760116161878,DEU
