country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7285910743869929,0.8770812276159423,0.5801009211580435,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7099902411416796,0.8556448452323944,0.5643356370509649,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6927090765899133,0.8405817349502168,0.5448364182296098,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6806753440596843,0.8365994983742161,0.5247511897451526,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6793197931976791,0.8457422501795044,0.5128973362158538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6895862296935706,0.8637506618268644,0.5154217975602768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7066903436337871,0.8843487021856247,0.5290319850819496,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7246011744375085,0.9034513854823591,0.5457509633926577,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7451472652882807,0.9257865890744164,0.564507941502145,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.773534705654871,0.9574295273046652,0.5896398840050769,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8126100098225547,0.998908785571822,0.6263112340732874,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8563250382054726,1.0431735108598237,0.6694765655511216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8876638986100096,1.0725838027721104,0.7027439944479087,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.896497721727983,1.0764663393822649,0.7165291040737012,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8832523187275106,1.062576055552306,0.7111078960391466,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8586593765966815,1.03775598918403,0.6927707962771931,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8333208614255952,1.012115510005302,0.6681225772542984,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8126436325899861,0.991967532999792,0.6465260012113172,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.801373682778107,0.9827479311126072,0.6376683858886525,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7965893485716957,0.9812664690627202,0.6309313468144387,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.790067753728926,0.9782918913070986,0.6217109359775598,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7763114628825581,0.9675206001363698,0.6058992008712827,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7595561678807523,0.953576121563052,0.5873400572013676,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.747438980404934,0.94511467005423,0.5726794659385943,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7436350635665292,0.9464743918659876,0.5649673075438145,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.751248773692787,0.9612869634349388,0.5667956687700748,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7684867209197332,0.9874991230933604,0.5766098473134927,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7871680375593143,1.0156237312178835,0.5874777245446318,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7998515957787585,1.03687482857673,0.5932270649896028,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.80766789043992,1.0522870213278712,0.5950311368672195,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8133547586416803,1.0649658218386902,0.5952585204298692,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8206542353974866,1.0793232841914924,0.5970113406367633,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.83230519492278,1.0986301902086515,0.6025223898957331,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8447201776882065,1.1187830658687925,0.6087190103860688,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8475319991718824,1.1277154220704968,0.6069030587131278,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8395385178324342,1.1238778134819216,0.596195447628035,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8301341830218167,1.1182168054109067,0.58447501755102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8284225775935754,1.1216426000706965,0.5791272207038864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8367853006132548,1.137217654599225,0.5819160311478501,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8558773779101937,1.1656954725832118,0.5933796959690444,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.879497931064687,1.1995435586304046,0.6085568581971177,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8939058865457826,1.2222549921988963,0.6163435262127179,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8890715731056396,1.221703480665299,0.6087088796354916,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8691708837491677,1.2027408620574829,0.5891747172062667,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8450630043782112,1.1785810240836123,0.5664069291867906,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8256147009798758,1.1603518935585924,0.5472179080226192,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8198194007308667,1.1592322649374336,0.5385576435625897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8293195626340774,1.1773687721128625,0.5415924338757011,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8429518965488492,1.2011953436501184,0.5474606283374023,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8464837123895123,1.2130994276348426,0.5451203222184945,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8393842148392535,1.2119112278910094,0.5345379245113614,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8285017468555319,1.2058550477393617,0.5212122611370636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8224921181222573,1.2058137245858054,0.5117216483368305,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8275045130370184,1.2196942353682982,0.5105902987205212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8441900626034916,1.2484163871649527,0.5182145635666963,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8609599580980238,1.2775444698427407,0.5257208083924296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8682923888727748,1.2948522696037197,0.5260801703063342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8645187022828335,1.297874443922833,0.5182940842667013,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.852570679873532,1.2902832740044814,0.5046161922966014,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8332035942257318,1.2734272384938827,0.4854032154897305,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8131013644195172,1.2560541306707391,0.4654976362970605,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7932785183512677,1.2398765250926604,0.4454161942447798,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7701879172821572,1.2206768529736356,0.4224165833679797,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7421731401767981,1.1963523687911042,0.3953767955774896,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7126735027179554,1.171303816728354,0.3669061825667989,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6915064531862244,1.158518768841687,0.3438780621687053,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.687675144275999,1.1704250495798545,0.3321259121759879,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7105668983706697,1.2199535059569897,0.3376066686444461,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7603451372355694,1.3071728721921114,0.3603376933730003,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.82853619348997,1.419420325909114,0.3952692829723682,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9007411654863294,1.535162181056693,0.4339170787948052,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9682837081016716,1.6403326854580036,0.4717489482740462,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.028454247349804,1.7297429800959334,0.5077969644551801,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0838145407792914,1.806455341152286,0.5440535529998353,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1333303702398425,1.869690091158572,0.5795584428427525,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1673603827931538,1.9078378703158796,0.6070321418973836,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1793114213586378,1.9134803637660247,0.6211144381000814,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.172438766446782,1.8922642605585456,0.6232471289192423,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1610766978796132,1.8642390626115284,0.6227849133715045,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1599470478894232,1.8495615457295635,0.6296487045092894,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1752227546474945,1.8565101400737047,0.6481648280916061,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.204992524857586,1.8820394727072185,0.6773907898592143,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2362503121575412,1.9086688571232235,0.7083907613409118,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2493294265287636,1.9110342007523249,0.7268260888484857,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2346433295999173,1.877370645018176,0.7252253104738992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1965380230335416,1.8142202681778423,0.706090444284186,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.149398626392535,1.7409594809533933,0.6793901928940593,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.108708278915277,1.677992992276772,0.6561739207718172,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0832058880786677,1.6366403738137505,0.6428085029880551,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.066153309098768,1.608349698768175,0.6342759462261195,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0419613217398658,1.5731979147846278,0.6190392644820036,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.0032963782923678,1.5214838510334547,0.5918931466411679,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9563261856226016,1.4606793775042886,0.5577017702197752,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9151097122886536,1.4086362870487117,0.526949751388365,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8936016243173034,1.383330751696238,0.509805385077935,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9003875423363387,1.3957162152881155,0.5125350293062563,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.926431375937078,1.4339430042516548,0.5286622916581954,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.95754929762379,1.4789683270431997,0.5483304267974687,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.978579101858811,1.5104559700810276,0.5609788508958937,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9811059181524058,1.5171168331119549,0.5607451826000448,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9648460976959856,1.4987269966393606,0.5473545447899278,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9407477499117624,1.4698168233467876,0.5285488239147975,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9185392929771716,1.4436808610644147,0.5109537414352161,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9043780924320662,1.428860774110721,0.4986651970121301,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8995140736323085,1.4271918178937535,0.4924383046803149,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8979278000021529,1.4308421922434604,0.4879572806003027,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8926034713450144,1.4304257322870677,0.4803706618769225,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.885892899260479,1.4285308620818873,0.4716484376687664,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8842948988302193,1.4334424245078436,0.4665123263764203,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8889555020780335,1.446809494717714,0.4656666656210164,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8971605131978087,1.4650988668315297,0.4671736018378258,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9072735732544628,1.4858828858717965,0.4700362135999478,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.915976031535199,1.5045409801447052,0.4720745789138926,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9210175425202656,1.5179348792315863,0.4718191288482625,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9245690238088956,1.5288193413423454,0.470843824177757,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9274949183965374,1.5384654588401434,0.4696755936344047,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9244525235268508,1.5401212938994315,0.4644494600299578,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9167757298983766,1.5355915921109793,0.4560829967866653,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9084671110820476,1.5303091420535728,0.4472734909942427,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9023453592651008,1.528302145091404,0.4397985545325267,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9033031559439496,1.536206679252176,0.4369147682001883,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9242954751870966,1.571007850226644,0.4475469393907691,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9700877309308752,1.638459582259348,0.4752699122029322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0337476473321623,1.7280189400650126,0.5161808818154924,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.1001666924207372,1.8178355938404869,0.5610128464411102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.15482493394525,1.8872806848933896,0.6005532634648387,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.193315108401198,1.9301665872755924,0.6319338450854302,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2362297979287231,1.9735912320686757,0.6696605426726365,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3015926514021847,2.041356180858985,0.7266419273071557,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3837283146692778,2.126071252012409,0.7991949599246071,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4607600519935584,2.1993812169872284,0.8717146747962762,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5149139433086314,2.238971266034536,0.930806682599177,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5270036267137652,2.222891012627596,0.9603836123905868,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4970338753051635,2.154145284056846,0.9582048799670088,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4468197952037434,2.062187706735617,0.9393159679269176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3983620549812026,1.9756036851884249,0.9197729881519278,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3580724637709285,1.9028276616535564,0.9041749910447964,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.321988157930894,1.838843021403132,0.8894723349371002,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2911883719999455,1.784211284581135,0.8770050073141397,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2565332948907366,1.7275843216459474,0.8596294603289849,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2094728535412764,1.6585743198796723,0.8304858839922608,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1552528945950384,1.5832395995020507,0.7939526415821518,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1092810832331028,1.5197771542916905,0.7626846431818155,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0790040192190786,1.4770205010518658,0.7427741889154212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0627427395808815,1.4527579667891872,0.7330056281010975,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0609523814127892,1.446948378357408,0.73416909374678,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.074637380227177,1.4600891315499942,0.7475932777302843,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.1004140049401143,1.4875375296332631,0.7709767410363001,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1389296202213564,1.529327072383095,0.805410306941632,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.192282305272403,1.5871684207188783,0.8532340049234666,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2515002602657046,1.6500039253322285,0.9074407885478786,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3008962253144312,1.6992981107804097,0.9550943104988676,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3334192645007197,1.726959681732689,0.990171007820429,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3514683894590322,1.736277722911436,1.0142985445599455,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3599107337972178,1.7336318514543931,1.0310216869247208,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3662167491404098,1.728205876912812,1.0462613069315867,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3749303117349323,1.725533888189518,1.0636663418136962,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.382730005769324,1.7220265405250983,1.08021266420663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3810403893277994,1.7081419596067249,1.0882835014013843,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3663807934826284,1.680138046289334,1.084657512903531,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3399058482394304,1.639586610280918,1.070100407899625,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3086755078944692,1.594641477404002,1.0506217965364728,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2828145523464611,1.5567116126531062,1.0267258942556772,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2815049216695191,1.5587903297073042,1.0042195136317345,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3096310392871189,1.6206671954556668,0.998594883118571,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3584221582490323,1.6939063928772566,1.022937923620808,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4123007786331183,1.7458525186746816,1.0787490385915557,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4601713334982789,1.772412190759629,1.147930476236929,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5022359820190532,1.7889998932118627,1.2154720708262436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5412688085685835,1.814781633580296,1.2677559835568712,DEU
