country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7565531430625959,0.8856399449132926,0.6274663412118993,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7568048874685883,0.8840621599339612,0.6295476150032154,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7553464919164031,0.8853042594036655,0.6253887244291407,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7554152020890812,0.8928135791075362,0.6180168250706262,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7581542262393071,0.9043509874453348,0.6119574650332793,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7604964083584175,0.9139909058171924,0.6070019108996426,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.752542298565018,0.910225060733808,0.594859536396228,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7324400989676525,0.892164095204814,0.572716102730491,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7071231823738658,0.8692846820344455,0.5449616827132862,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6871739257646213,0.8527893998000463,0.5215584517291963,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6776854449361431,0.8493074405673459,0.5060634493049404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6788987703512064,0.8596925223189686,0.4981050183834441,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6891511630834445,0.8815436573350457,0.4967586688318432,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7048749839340633,0.9081459733048838,0.5016039945632429,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7234021170788595,0.9344082446953392,0.5123959894623796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7442970334706323,0.9600965133424564,0.5284975535988082,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7722444528071646,0.9919289839436334,0.5525599216706958,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8091275243814855,1.032345842529391,0.5859092062335801,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8508987570070536,1.0734868319280717,0.6283106820860357,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8870722845467837,1.1010348205293463,0.6731097485642207,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.9010349675791116,1.097065292176556,0.7050046429816672,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8893583023985947,1.069490908099032,0.7168500046168694,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8631730229489679,1.0428948326993828,0.7002382422175611,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8381972131158995,1.0175576490198672,0.6760129696376926,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8213572079456237,1.0015446146509004,0.6588203841442393,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8085791056061066,0.9905589501378524,0.644844110014279,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7965960555208048,0.9809455630404332,0.6312013223414809,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7851076284605444,0.9722670630644906,0.6177142779361068,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7742410512441484,0.964615668537798,0.6045408443720158,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7605094021118064,0.9540859563457555,0.5886179006756738,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7471751026450981,0.9443271281043354,0.5728316440065832,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7432694713572218,0.9455886325043606,0.5650153640044886,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7534850652376835,0.9633278568372896,0.5691150748381941,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7714975801826356,0.990399619060116,0.5796114453216105,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7855940487993722,1.0132651443567362,0.5865530719967239,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7950507906703516,1.030746936109037,0.5895939689382664,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.802802205022817,1.0460359947367994,0.5913798436223353,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8112059580978905,1.0618843109148033,0.5938868551359805,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8212324012768265,1.0794995971169117,0.5978677264852859,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8329980283469771,1.0990446028969565,0.6033954685893752,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8433058724009782,1.116797492777182,0.6077829953387035,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.845633673299541,1.1251464371435944,0.6055754068779801,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8358912221554963,1.1192820782983068,0.5933958466545391,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.822011588200041,1.1084590431802486,0.5778985003457732,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8184242486112041,1.1097861133317026,0.5709276266818447,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8323363446144392,1.132046659396336,0.5781945490033161,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8583243503337411,1.1689136315037805,0.5951581740172593,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8844747591034577,1.2060049897163885,0.6122337173848386,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8996472838909854,1.2296840362539914,0.6206022533558159,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8965621874347621,1.2310632859804231,0.6144983111217197,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8753811164887617,1.210389021798095,0.5940482283940757,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8441661048290362,1.1775769361325508,0.5656342522965849,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8205511806456216,1.1541398956865545,0.5432393220001646,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8159069706732215,1.15427699673692,0.5355933294565726,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8284388372863005,1.1761272633524054,0.5410112596813824,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8428940120683746,1.2011226844507985,0.5474163848939977,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8469382233932486,1.2137664389066116,0.5454025025752537,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8399367654833264,1.2127361865317252,0.534871706231967,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8291110604101481,1.206740365999817,0.5215965806683994,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8227701584880707,1.206273082581296,0.5118608574567188,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8251606550916654,1.2169370437278777,0.5086920006885537,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8406959399839311,1.24424197494328,0.5154290378993088,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8597703467806422,1.276242719612078,0.5246965783747662,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8689312247083691,1.2959335701570136,0.5263850896933117,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8624042645786667,1.2957026305593649,0.5163921229375332,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8466600601532484,1.283460004453846,0.499790229352081,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8288889588091807,1.2686177487478347,0.4817872481336487,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8109998857010292,1.2541914927793985,0.4634519396779701,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7931832641471498,1.2407917786456053,0.4447248113550729,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7760933263405959,1.2293755761714764,0.4260444360824957,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7533866131876865,1.2119389901982929,0.4027829813992634,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7218648268793882,1.1842394575865116,0.3728531723852567,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6924101578732963,1.1602921691584736,0.3441864781998908,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6847639687142548,1.166575897392588,0.3301331131409866,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7089333372180464,1.2173735206772465,0.3367127930277117,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7629592584720639,1.3101490447365955,0.3623713470649274,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.836436060882411,1.4294565618835429,0.400880811390165,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9127932564311584,1.550543190166613,0.4424644365671015,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9775885931041384,1.6515635881142516,0.4787110333045501,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0268706372347018,1.725813716736193,0.5076996590624266,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0737516974402104,1.7906081965521718,0.5384956215823967,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1218816942671093,1.8518238319610227,0.5731364301265065,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1598535383337654,1.8956052934634555,0.6031082690010758,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1778654779848443,1.9099156923287572,0.6210470394518476,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1745657663527722,1.893983671224055,0.6253614003268275,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1614011590970574,1.8639619703554684,0.6234202585750598,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1561389558343604,1.8440195571848603,0.6272723249145238,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1712411929880546,1.850715958556486,0.6456760441724466,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2020737289001906,1.8777418740964944,0.6755931868031847,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2347466582618205,1.9064171880593643,0.7074865459483897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2512237381384377,1.9132379848992649,0.7283567220855428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2381121494160507,1.8816348473858675,0.7278920299500501,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1977200804863457,1.81561251248965,0.7070379657679893,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.14836330298961,1.7394646176296882,0.6787323643317836,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.107448188860822,1.6761179948654925,0.6554080445036061,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.077066149742557,1.6287649274729432,0.6382859116400021,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0524849700866743,1.5913020658056714,0.6239009705105135,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.029668174920359,1.5581157941945896,0.6095533603287691,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.0006952696517728,1.5189109435161654,0.589502313282757,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9608970369801992,1.4676272810196076,0.5603881189178535,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9207196862181471,1.4172359577767673,0.5302020842782686,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8988888040282531,1.3914793386714182,0.5128437390963164,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9036169696805552,1.4010187803763097,0.5141934955067281,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9289464701019564,1.4380321781769685,0.5299782273482482,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.960132700065876,1.4828846010404242,0.5498548204490616,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9807710279713254,1.5137006641307318,0.5623199467855536,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9819079081705636,1.5184753134658058,0.5611315404911014,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9643724042986948,1.4983558959621468,0.5468652546600773,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9419770626964462,1.4714965879171555,0.5293840853346431,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9239779219740716,1.4506383195038632,0.5149265293538846,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9096479704621924,1.435572795349161,0.5025255754267811,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9005466760792332,1.4283515557062956,0.4932848728713027,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8940647210959907,1.4254918038907178,0.4853877937347973,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8857783795563978,1.4211113039633692,0.4757579554442653,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8741108725770311,1.412963824411954,0.4634078680708657,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8651361153492183,1.4087753903979228,0.4527739116849646,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8748515150668724,1.429285357027426,0.455208218861292,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8984779264112541,1.468461036850185,0.4671769205533951,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9208777282789644,1.5061744147836305,0.4782025647882829,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9294554019641316,1.5251601706218731,0.479873398541947,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.92852824151133,1.5304051837065105,0.4756155602142243,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9257107679276912,1.532135365017556,0.4706344380477994,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.922141836727658,1.5326062768267763,0.4653012281651902,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.917301274161752,1.5316085030130406,0.4589954203415851,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9136489156985388,1.5324779572086702,0.4533736801565146,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9113283671930732,1.5354640035113407,0.4485015115469284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9072556156298806,1.536528374767438,0.4422400827576064,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9083523531171848,1.5446595214124588,0.439428298849813,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9288179486111314,1.578505579495224,0.4498373432965451,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9738142565394652,1.6445192758543117,0.4772215259081217,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0366755070984113,1.7326337636406324,0.5177952657219387,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.104052316256666,1.8233281145739744,0.5635091298474866,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.163708064005271,1.8988722899998651,0.6068235048125521,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.2114548383880297,1.953177131029392,0.6451684775507688,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.250184555240728,1.9905575152023367,0.6803197886066141,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.299235629040179,2.0366373020808948,0.7259365491327838,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3713995871116087,2.107958566482945,0.7915648390241576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4582786777789345,2.1933116568082576,0.8717065009869523,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5174393919951188,2.239603511902984,0.9343632311393107,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5276478097778474,2.2217230252554643,0.9621768632621576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.499757789861698,2.1555828436998685,0.9616089712450908,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.455812272922574,2.0711176581594133,0.9477874037629284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.40730345495751,1.984397298169252,0.9282835079987524,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.356185992668706,1.898553957924632,0.9040466033688108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3139285116931625,1.827052143032396,0.8844542558452223,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2816934576604564,1.7707993591103028,0.8707608023035214,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2484769394947195,1.716232368663412,0.8543127257133919,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2057970275087002,1.6528317207338856,0.8284600468891873,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1581322976627462,1.585583958114689,0.797069697981483,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1161337966745637,1.5270071426117802,0.7689309965307868,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0858667719152035,1.4842586494140038,0.7490330588613642,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0658277762446646,1.455381389789438,0.7362695170177781,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0558164918248956,1.439704995848592,0.7307858128196525,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0612399299017092,1.443050678188149,0.7374379195150726,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0879962545597732,1.4717645954370375,0.7615452508994663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.133799642903042,1.5224477207787324,0.8017759785958961,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1912104581088596,1.5855027883483668,0.8526425529336314,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.253108884291205,1.6517615839206483,0.9088773120335089,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3071084383588325,1.706420109160942,0.9604018073640967,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3404863275831065,1.7349752428080611,0.9962827496424372,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3528934559634316,1.737691545943316,1.0156877368024968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3564021650721605,1.729258731131032,1.0282845962336458,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3608305766141766,1.7216453467037467,1.0419393535186567,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3690967165469667,1.7185670205796686,1.0588745247921556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3784194754927015,1.7169460378667498,1.076616724998683,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3817094073383775,1.7087917291360923,1.088952914970171,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3686302930613663,1.6826643138742807,1.0857403199218314,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3389161879461506,1.6385471950962245,1.0687438881914753,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3060042427551863,1.5917097633982331,1.0482142676607704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2875657284444144,1.5619570031875056,1.0393532648587966,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2930613498918313,1.559647088283722,1.0415563320715315,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3205062764203717,1.5830158894563762,1.0579966633843672,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3614938195052348,1.6331341472696896,1.08985349174078,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4084148837501047,1.6748903045297192,1.1419394629704902,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4547142065408802,1.706261269850918,1.2031671432308426,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.4969067846116395,1.7407788791187262,1.256457185428876,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5369936545715177,1.7839735597209314,1.2900137494221036,DEU
