country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7319647126325148,0.8636896683746095,0.6002397568904202,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7416664147968369,0.8750277208065189,0.6083051087871549,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7511045586708237,0.883899883825922,0.6183092335157254,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7568986689796978,0.8880831123391137,0.6257142256202819,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7574337439269875,0.8885148469586088,0.6263526408953661,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7546725506973482,0.8892542424416906,0.6200908589530058,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7539773254828654,0.8941118219499722,0.6138428290157587,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7569165275637013,0.9036377062615634,0.6101953488658393,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7564165181766584,0.9096920138267046,0.6031410225266123,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7479529988422057,0.9056084142878948,0.5902975833965166,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7314772250529404,0.8911856400396682,0.5717688100662127,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.709899717068591,0.8725541832081224,0.5472452509290596,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6886446900409929,0.857825333312691,0.5194640467692949,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6751773181875016,0.8535871547245439,0.4967674816504592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6765737356763464,0.8618537553007223,0.4912937160519705,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6896300748799659,0.876353204337798,0.5029069454221338,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7075994543550344,0.890981826431601,0.5242170822784677,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7254431909319077,0.903827040553979,0.5470593413098364,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7452338149290356,0.920434907268046,0.5700327225900254,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7725998542615655,0.948687087694827,0.596512620828304,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8104695991103792,0.9924997758875834,0.628439422333175,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.851540474691633,1.0408459263975127,0.6622350229857533,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8832702487558443,1.0743715001894951,0.6921689973221931,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.89705006441367,1.0823288529210813,0.7117712759062588,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8894618786484666,1.069781269409927,0.7137867380358484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8646723422788289,1.0447917027103388,0.6974470134448966,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8332456776535871,1.0123857867656894,0.6707750976133364,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8096637821256999,0.9889105660662568,0.646548859600426,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8007216361378924,0.9822027892690288,0.6321207334790919,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7997847977438967,0.985014731448564,0.6263848703053808,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7954335534503306,0.984502469232332,0.6222912245652714,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7834733650245205,0.97573217021185,0.6120559639258771,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7663330531501883,0.9612847049782728,0.5932097331668595,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.749671453503593,0.947579420991131,0.5746695636885468,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7406265872813252,0.9428512739389652,0.5625221048671533,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.74723601810101,0.9563902538022876,0.5635849636955903,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7661281209547964,0.9844556629257084,0.5748498612228998,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7853291635073991,1.0132447176204191,0.5861102609688744,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7974969672843903,1.033998964685283,0.5913468227234302,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8062088518174895,1.050502599387624,0.5938683631438124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8145660178487379,1.0663016322665897,0.5963325643533547,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.824090903351366,1.0832683348050995,0.5999403395322259,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8352182045554283,1.101978502549648,0.6050002455671106,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8445906846336848,1.1185563485496022,0.6086665382512247,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8461074108086546,1.1258878654462312,0.6058329226177909,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8378486540685155,1.1216852460861004,0.5949445404860683,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8285878887357974,1.1162024481782384,0.583336614807888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8271973116161445,1.1200516735575212,0.5782216565802623,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8358875634087309,1.1360669067863316,0.5812420129752903,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8533207593338772,1.1626588602980406,0.5912885370614461,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8759884737508257,1.1954385044457063,0.6056419381277166,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8939841157945552,1.222422433420071,0.6163543996145353,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8938702019600181,1.2275221556179103,0.6125432798681223,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8755202487691603,1.210455111122433,0.5942313698224457,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8506250342343227,1.1852928404110077,0.5708619524750875,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.831642263424379,1.1674195032367,0.5521802736955178,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8230699240044903,1.1627574307842257,0.5414253789641844,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8262735418677153,1.173123913032195,0.5395491426211673,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.835100280319826,1.1909912716009323,0.5416954453172501,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8385761520111772,1.2027926085364375,0.5393391946569083,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8325471482070145,1.2030949394534578,0.5294818975324614,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8244785298927252,1.2007741982297244,0.5181709020897114,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8232512103243862,1.206881507357462,0.512223359271179,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8313446017244923,1.2247808367163917,0.5133316564111053,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8467135761061843,1.2519967126041234,0.5198614826018102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8615997334068065,1.2787334961535204,0.5259574254236371,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8682956168736662,1.295106854237982,0.5259226403154047,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8641857575008842,1.2976199320275323,0.5179391944046137,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8522232893924556,1.2899856295097436,0.5042677256278189,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8330117365940514,1.2733338820054052,0.4851678919232581,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8117937719104676,1.2545924856554858,0.4644089153122628,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7943393199281624,1.2413981612850626,0.4460936246309558,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7754245585259787,1.2275189933580946,0.4261469690339741,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.749146971072093,1.2054452663145212,0.4003282638183748,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7169760201376644,1.176854536850635,0.3699720922215299,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6906072110617805,1.1569955517634989,0.3434399408817144,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6840288930115068,1.1649128401818265,0.3299966253561556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7070649333525356,1.2144242690674576,0.3356895964290233,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.759702035235548,1.3054808814992025,0.3603397720798278,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8309084506758407,1.4219199235465083,0.3972244506284953,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9056291408886208,1.5411049216918509,0.4375388788702035,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9720884512347652,1.6447447883620498,0.4746910686213761,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0279949892710738,1.7282327657273542,0.5079691437997641,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0769893833363342,1.7963038471640216,0.5399571196226527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1237200247431471,1.8558708199327425,0.573513269912959,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1612651907484015,1.8989332217999704,0.6032672816824839,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1804306901737764,1.9144877179357596,0.6221645284276538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.178296764421307,1.8998590130955744,0.6274287821613761,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1648722267711555,1.8693093931347504,0.625412642061007,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1573652221259925,1.8462673337556943,0.6277674059687565,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1719081188617555,1.8520080241829424,0.6459029476730249,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2035732179259695,1.879921083617372,0.6765338568035005,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2322008163275824,1.903473048241521,0.7054263775875086,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.24584682714552,1.9067477225390663,0.7241575951795898,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2338927301625573,1.876673361539952,0.724508050966372,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1979939772899693,1.816439099604824,0.7069425725347311,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.153085890775066,1.746007112852458,0.6819059478055873,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.11609222245045,1.687533790554919,0.6615684268744966,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0901144301808403,1.6453976267693575,0.6479641725852892,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.066830964747745,1.6090979803969951,0.6348514676315188,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.037828569542527,1.567657987397231,0.6161443424612452,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.998126807863896,1.5144951892214198,0.5883120195315562,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9518055798685976,1.4545928742295102,0.5545594069838125,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9121299313432838,1.404713135787734,0.5248276474908016,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8946834600719502,1.3847415651997197,0.5105829745550559,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9023606995688424,1.3984480763388838,0.5138564777982505,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9286136238363404,1.4369873959062816,0.5301102036423511,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9591318728568,1.4811809330231924,0.5493779412551997,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9801013864593552,1.512455556667473,0.5620651326464577,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9823497396013882,1.518644487438232,0.5616969481280124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9676963419904638,1.5021638550872192,0.5495708943431196,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9422437392074948,1.4714777508448034,0.529795368701236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9190828249007746,1.4440270430829347,0.5115586042067571,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9071805479771532,1.4319370041181425,0.5010096617624917,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9008283929672698,1.428313263834525,0.4937244139884599,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8944869270016058,1.4258289513593507,0.4858131280244638,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8878505390673282,1.423631556495942,0.477336369107086,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8822277713096318,1.423180921377095,0.4693754481643873,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8785029519449947,1.425613182687532,0.4625683081586905,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.881360465219469,1.4369574057374035,0.4602674664823553,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8970057001633166,1.4651468739587703,0.466923294821662,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9151334793918412,1.4966749596731883,0.4752783179277919,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9231602743856712,1.514705921341,0.4766929935035912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9228490553582948,1.5209602384405818,0.4727535732496388,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9245301298159742,1.528928883321751,0.4707276852606674,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.92659763304054,1.537121463478386,0.4691415879887188,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9255263724319244,1.54123446474317,0.4653595385305668,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.918709805223356,1.5378584386489802,0.4575744021029701,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9079803759808251,1.5294193777971146,0.4470715304155117,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8997180312176326,1.5245217743496051,0.4381599440856651,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9031035103757816,1.535561884814674,0.4369805407233765,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9282937284515208,1.5759523681187877,0.4504689401169925,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9731145108472826,1.6421847579111122,0.4774983551719133,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.033183545138581,1.726900667823365,0.5159948400891349,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0976789043440829,1.81396742434112,0.559609744524895,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1531471312730792,1.8843629175175245,0.5997798285793897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1919169590201386,1.927730341958833,0.6312933929530973,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2352694060650995,1.9718892036026676,0.6692386370859635,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3009378177806912,2.040175073680524,0.7263683524401103,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3832319366181265,2.1251773758319907,0.7989888102025328,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4603261464334107,2.198623934858358,0.871521311780259,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5144991393363576,2.2382815442549133,0.9306013463805852,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5266062340038369,2.222260074459177,0.9601682304203156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4966695254116025,2.153588034587364,0.9579937146162272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.446499594922784,2.0617130755660096,0.9391204277541167,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3980875919116211,1.9752084762357829,0.9195975552536958,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.35784645732545,1.902510128611085,0.904025122237172,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3232968296098968,1.8403534516133453,0.890568985983984,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2897681464190591,1.7825110592725677,0.8758559707697299,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2499998544664408,1.7198666817127213,0.8542652802500169,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.203527428298967,1.6515947820179129,0.8255710622130517,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1575169274149326,1.586059861733712,0.7957092621752663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1188686250931204,1.5313796923352052,0.7703661905423251,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0868307981567125,1.4865671324017553,0.7489925201269717,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0649588066119384,1.4554815403084596,0.7347519487610013,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0598311023704674,1.445442520688092,0.7333764888275965,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0730934136538008,1.4579016084203018,0.7465836025706039,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0987675672523864,1.4852128763106551,0.769894686383121,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1375862486601442,1.5274196265974949,0.804535722241864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1912891515843111,1.5857442804071469,0.8525983149112387,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2507789335139867,1.6489582176323183,0.9069881955048594,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.300349370727733,1.6985007158231045,0.9547552721357376,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.332968027513111,1.7263061045341634,0.9898884477063404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3510678482017993,1.7357076147191275,1.0140404849370512,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3595469215017448,1.7331240153025769,1.030779920429096,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.365895862862467,1.7277639926051298,1.0460436381201836,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3746694043054488,1.7251745263474425,1.0634896311413804,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3825514794381926,1.7217721583737244,1.0800986460052484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3809658464672423,1.7080136809828357,1.088253633450208,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.366420921544415,1.6801443754603391,1.0847240150021775,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3400539553876956,1.6397165620564198,1.0702602238268004,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.308912669299397,1.5948706702229822,1.0508608451125154,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2831144809910078,1.5570079445074632,1.0353915670206717,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2796410867703896,1.544825416963564,1.0359573059121296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3071915314518896,1.575222016503992,1.0391610463997871,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3594281779762576,1.6525201223481256,1.0663362336043896,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4167029615709288,1.7218578203168986,1.111548102824959,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4642882223177036,1.757360883126495,1.1712155615089122,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5021671104781718,1.7689120324388343,1.2354221885175092,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5390151695874603,1.7850829989975026,1.292947340177418,DEU
